nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-03-15
1.0,1.0,1.0,0.0,2017-03-17
1.0,1.0,1.0,0.0,2017-03-24
0.999,0.999,0.999,-0.001,2017-03-31
1.0,1.0,1.0,0.001001001,2017-04-07
1.001,1.001,1.001,0.001,2017-04-14
1.002,1.002,1.002,0.000999001,2017-04-21
1.002,1.002,1.002,0.0,2017-04-28
1.003,1.003,1.003,0.000998004,2017-05-05
0.999,0.999,0.999,-0.0039880359,2017-05-12
1.003,1.003,1.003,0.004004004,2017-05-19
1.008,1.008,1.008,0.0049850449,2017-05-26
1.008,1.008,1.008,0.0,2017-06-02
1.006,1.006,1.006,-0.001984127,2017-06-09
1.004,1.004,1.004,-0.0019880716,2017-06-16
0.999,0.999,0.999,-0.0049800797,2017-06-23
1.003,1.003,1.003,0.004004004,2017-06-30
1.003,1.003,1.003,0.0,2017-07-07
1.005,1.005,1.005,0.0019940179,2017-07-14
1.004,1.004,1.004,-0.0009950249,2017-07-21
1.004,1.004,1.004,0.0,2017-07-28
1.007,1.007,1.007,0.0029880478,2017-08-04
1.008,1.008,1.008,0.0009930487,2017-08-11
1.013,1.013,1.013,0.0049603175,2017-08-18
1.012,1.012,1.012,-0.0009871668,2017-08-25
1.01,1.01,1.01,-0.0019762846,2017-09-01
1.014,1.014,1.014,0.003960396,2017-09-08
1.012,1.012,1.012,-0.0019723866,2017-09-15
1.017,1.017,1.017,0.0049407115,2017-09-22
1.019,1.019,1.019,0.0019665683,2017-09-29
1.018,1.018,1.018,-0.0009813543,2017-10-13
1.014,1.014,1.014,-0.0039292731,2017-10-20
1.012,1.012,1.012,-0.0019723866,2017-10-27
1.01,1.01,1.01,-0.0019762846,2017-11-03
1.016,1.016,1.016,0.0059405941,2017-11-10
1.004,1.004,1.004,-0.0118110236,2017-11-17
1.003,1.003,1.003,-0.0009960159,2017-11-24
1.008,1.008,1.008,0.0049850449,2017-12-01
0.999,0.999,0.999,-0.0089285714,2017-12-08
0.998,0.998,0.998,-0.001001001,2017-12-15
0.994,0.994,0.994,-0.004008016,2017-12-22
0.992,0.992,0.992,-0.0020120724,2017-12-29
0.99,0.99,0.99,-0.002016129,2018-01-05
0.985,0.985,0.985,-0.0050505051,2018-01-12
0.986,0.986,0.986,0.0010152284,2018-01-19
0.991,0.991,0.991,0.0050709939,2018-01-26
0.989,0.989,0.989,-0.0020181635,2018-02-02
0.991,0.991,0.991,0.0020222447,2018-02-09
0.991,0.991,0.991,0.0,2018-02-14
0.985,0.985,0.985,-0.0060544904,2018-02-23
0.986,0.986,0.986,0.0010152284,2018-03-02
0.992,0.992,0.992,0.0060851927,2018-03-09
1.022,1.022,1.022,0.0302419355,2018-03-16
1.02,1.02,1.02,-0.0019569472,2018-03-23
1.011,1.011,1.011,-0.0088235294,2018-03-30
1.005,1.005,1.005,-0.0059347181,2018-04-04
1.008,1.008,1.008,0.0029850746,2018-04-13
1.013,1.013,1.013,0.0049603175,2018-04-20
1.011,1.011,1.011,-0.0019743337,2018-04-27
