nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-14
1.0,1.0,1.0,0.0,2023-09-15
0.9997,0.9997,0.9997,-0.0003,2023-09-22
1.0006,1.0006,1.0006,0.0009002701,2023-09-28
1.0001,1.0001,1.0001,-0.0004997002,2023-10-13
0.9998,0.9998,0.9998,-0.00029997,2023-10-20
0.9998,0.9998,0.9998,0.0,2023-10-27
0.9998,0.9998,0.9998,0.0,2023-10-31
0.9997,0.9997,0.9997,-0.00010002,2023-11-03
0.9995,0.9995,0.9995,-0.00020006,2023-11-10
0.9991,0.9991,0.9991,-0.0004002001,2023-11-17
0.9936,0.9936,0.9936,-0.0055049545,2023-11-24
0.9858,0.9858,0.9858,-0.0078502415,2023-11-30
0.9851,0.9851,0.9851,-0.0007100832,2023-12-01
0.9767,0.9767,0.9767,-0.0085270531,2023-12-08
0.9743,0.9743,0.9743,-0.002457254,2023-12-15
0.9784,0.9784,0.9784,0.0042081494,2023-12-22
0.9757,0.9757,0.9757,-0.0027596075,2023-12-29
0.9693,0.9693,0.9693,-0.0065593933,2024-01-05
0.9639,0.9639,0.9639,-0.0055710306,2024-01-12
0.9419,0.9419,0.9419,-0.0228239444,2024-01-19
0.9483,0.9483,0.9483,0.0067947765,2024-01-26
0.8974,0.8974,0.8974,-0.0536749974,2024-01-31
0.8783,0.8783,0.8783,-0.0212837085,2024-02-02
0.8905,0.8905,0.8905,0.0138904702,2024-02-08
0.931,0.931,0.931,0.0454800674,2024-02-23
0.936,0.936,0.936,0.0053705693,2024-02-29
0.9568,0.9568,0.9568,0.0222222222,2024-03-01
0.9419,0.9419,0.9419,-0.0155727425,2024-03-08
0.9739,0.9739,0.9739,0.0339738826,2024-03-15
0.976,0.976,0.976,0.0021562789,2024-03-22
0.9428,0.9428,0.9428,-0.0340163934,2024-03-29
0.9532,0.9532,0.9532,0.0110309716,2024-04-03
0.9244,0.9244,0.9244,-0.0302140159,2024-04-12
0.9029,0.9029,0.9029,-0.0232583297,2024-04-19
0.9074,0.9074,0.9074,0.0049839406,2024-04-26
0.9449,0.9449,0.9449,0.041326868,2024-04-30
0.9533,0.9533,0.9533,0.0088898296,2024-05-10
0.9476,0.9476,0.9476,-0.00597923,2024-05-17
0.9345,0.9345,0.9345,-0.0138243985,2024-05-24
0.9156,0.9156,0.9156,-0.0202247191,2024-05-31
0.9005,0.9005,0.9005,-0.0164919179,2024-06-07
0.9205,0.9205,0.9205,0.0222098834,2024-06-14
0.8722,0.8722,0.8722,-0.0524714829,2024-06-21
0.8399,0.8399,0.8399,-0.0370327906,2024-06-28
0.7613,0.7613,0.7613,-0.0935825694,2024-07-05
0.7766,0.7766,0.7766,0.0200972022,2024-07-12
0.7576,0.7576,0.7576,-0.0244656194,2024-07-19
0.7219,0.7219,0.7219,-0.0471224921,2024-07-26
0.7265,0.7265,0.7265,0.0063720737,2024-07-31
0.7692,0.7692,0.7692,0.0587749484,2024-08-02
0.7549,0.7549,0.7549,-0.0185907436,2024-08-09
0.7544,0.7544,0.7544,-0.0006623394,2024-08-16
0.6798,0.6798,0.6798,-0.0988865323,2024-08-23
0.704,0.704,0.704,0.0355987055,2024-08-30
0.7204,0.7204,0.7204,0.0232954545,2024-09-06
0.7237,0.7237,0.7237,0.0045807885,2024-09-13
0.7346,0.7346,0.7346,0.0150614896,2024-09-20
0.8388,0.8388,0.8388,0.1418459025,2024-09-27
0.92,0.92,0.92,0.0968049595,2024-09-30
1.1112,1.1112,1.1112,0.207826087,2024-10-11
1.0527,1.0527,1.0527,-0.0526457883,2024-10-18
1.116,1.116,1.116,0.0601310915,2024-10-25
1.1275,1.1275,1.1275,0.0103046595,2024-10-31
1.1246,1.1246,1.1246,-0.0025720621,2024-11-01
1.1564,1.1564,1.1564,0.0282767206,2024-11-08
1.1413,1.1413,1.1413,-0.0130577655,2024-11-15
1.1289,1.1289,1.1289,-0.0108648033,2024-11-22
1.1301,1.1301,1.1301,0.0010629817,2024-11-29
1.1322,1.1322,1.1322,0.0018582426,2024-12-06
1.1403,1.1403,1.1403,0.007154213,2024-12-13
1.1526,1.1526,1.1526,0.0107866351,2024-12-20
1.1563,1.1563,1.1563,0.0032101336,2024-12-27
1.1398,1.1398,1.1398,-0.0142696532,2024-12-31
1.1132,1.1132,1.1132,-0.0233374276,2025-01-03
1.1277,1.1277,1.1277,0.013025512,2025-01-10
1.145,1.145,1.145,0.0153409595,2025-01-17
1.1503,1.1503,1.1503,0.004628821,2025-01-24
1.1456,1.1456,1.1456,-0.0040858906,2025-01-27
1.177,1.177,1.177,0.0274092179,2025-02-07
1.195,1.195,1.195,0.0152931181,2025-02-14
1.0516,1.1816,1.1816,-0.0112133891,2025-02-19
1.0613,1.1913,1.19249913,0.0092240396,2025-02-21
1.0494,1.1794,1.17912803,-0.0112126637,2025-02-28
1.061,1.191,1.19216204,0.0110539356,2025-03-07
1.0526,1.1826,1.18272362,-0.0079170594,2025-03-14
1.0248,1.1548,1.15148695,-0.0264107923,2025-03-21
1.0066,1.1366,1.13103705,-0.0177595628,2025-03-28
1.0088,1.1388,1.13350901,0.0021855752,2025-03-31
1.0023,1.1323,1.12620548,-0.006443299,2025-04-03
1.001,1.131,1.12474477,-0.0012970169,2025-04-11
0.9936,1.1236,1.11642997,-0.0073926074,2025-04-18
1.0196,1.1496,1.14564412,0.0261674718,2025-04-25
1.0311,1.1611,1.15856577,0.0112789329,2025-04-30
1.0377,1.1677,1.16598167,0.006400931,2025-05-09
1.0327,1.1627,1.16036356,-0.0048183483,2025-05-16
1.0302,1.1602,1.15755451,-0.0024208386,2025-05-23
1.0344,1.1644,1.16227372,0.0040768783,2025-05-30
1.0554,1.1854,1.18586976,0.0203016241,2025-06-06
1.0387,1.1687,1.16710529,-0.0158233845,2025-06-13
1.0242,1.1542,1.15081278,-0.0139597574,2025-06-20
1.0741,1.2041,1.20688148,0.0487209529,2025-06-27
1.0785,1.2085,1.21182541,0.0040964528,2025-06-30
1.0653,1.1953,1.19699361,-0.0122392211,2025-07-04
1.0816,1.2116,1.21530863,0.0153008542,2025-07-11
1.1111,1.2411,1.24845546,0.0272744083,2025-07-18
1.1316,1.2616,1.27148969,0.0184501845,2025-07-25
1.1284,1.2584,1.2678941,-0.0028278544,2025-07-31
1.1331,1.2631,1.27317512,0.0041651896,2025-08-01
1.1439,1.2739,1.28531023,0.0095313741,2025-08-08
1.1804,1.3104,1.3263224,0.0319083836,2025-08-15
1.2244,1.3544,1.37576173,0.0372754998,2025-08-22
1.2227,1.3527,1.37385158,-0.0013884352,2025-08-29
1.238,1.368,1.39104298,0.0125132903,2025-09-05
1.2506,1.3806,1.40520061,0.010177706,2025-09-12
1.2733,1.4033,1.43070681,0.0181512874,2025-09-19
1.2773,1.4073,1.43520129,0.0031414435,2025-09-26
1.3221,1.4521,1.48553952,0.0350739842,2025-09-30
1.3058,1.4358,1.4672245,-0.0123288707,2025-10-10
1.2289,1.3589,1.38081803,-0.0588911012,2025-10-17
1.28,1.41,1.43823507,0.0415819025,2025-10-24
1.293,1.423,1.45284215,0.01015625,2025-10-31
1.282,1.412,1.44048231,-0.0085073473,2025-11-07
1.265,1.395,1.42138075,-0.0132605304,2025-11-14
1.2292,1.3592,1.38115512,-0.0283003953,2025-11-21
1.2633,1.3933,1.4194706,0.0277416206,2025-11-28
1.2714,1.4014,1.42857193,0.0064117787,2025-12-05
1.2963,1.4263,1.4565501,0.0195847098,2025-12-12
1.0599,1.4416,1.4737415,0.0118028234,2025-12-19
1.0983,1.48,1.52713491,0.036229833,2025-12-26
1.0924,1.4741,1.51893123,-0.0053719385,2025-12-31
1.1859,1.5676,1.64893862,0.0855913585,2026-01-09
1.1879,1.5696,1.65171953,0.0016864828,2026-01-16
1.2557,1.6374,1.74599226,0.0570755114,2026-01-23
1.2006,1.5823,1.66937828,-0.0438799076,2026-01-30
1.174,1.5557,1.63239223,-0.0221555889,2026-02-06
1.1891,1.5708,1.65338807,0.0128620102,2026-02-13
1.2288,1.6105,1.70858907,0.0333865949,2026-02-27
1.1761,1.5578,1.63531218,-0.0428873698,2026-03-06
1.1559,1.5376,1.60722502,-0.0171754103,2026-03-13
1.1306,1.5123,1.57204655,-0.0218877065,2026-03-20
