nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0373,1.0373,1.0373,0.0029005124,2022-04-06
1.0245,1.0245,1.0245,-0.0123397281,2022-04-07
1.0272,1.0272,1.0272,0.0026354319,2022-04-08
1.0086,1.0086,1.0086,-0.0181074766,2022-04-11
1.0187,1.0187,1.0187,0.0100138806,2022-04-12
1.0083,1.0083,1.0083,-0.01020909,2022-04-13
1.0227,1.0227,1.0227,0.0142814639,2022-04-14
1.0062,1.0062,1.0062,-0.0161337636,2022-04-15
1.0082,1.0082,1.0082,0.0019876764,2022-04-18
1.0113,1.0113,1.0113,0.0030747867,2022-04-19
1.012,1.012,1.012,0.0006921784,2022-04-20
1.0031,1.0031,1.0031,-0.0087944664,2022-04-21
0.9951,0.9951,0.9951,-0.0079752766,2022-04-22
0.9736,0.9736,0.9736,-0.0216058688,2022-04-25
0.9664,0.9664,0.9664,-0.0073952342,2022-04-26
0.9709,0.9709,0.9709,0.004656457,2022-04-27
0.9689,0.9689,0.9689,-0.0020599444,2022-04-28
0.9752,0.9752,0.9752,0.006502219,2022-04-29
0.984,0.984,0.984,0.00902379,2022-05-05
0.983,0.983,0.983,-0.0010162602,2022-05-06
0.9838,0.9838,0.9838,0.0008138352,2022-05-09
0.9889,0.9889,0.9889,0.0051839805,2022-05-10
0.9888,0.9888,0.9888,-0.0001011225,2022-05-11
0.9894,0.9894,0.9894,0.0006067961,2022-05-12
0.9838,0.9838,0.9838,-0.005659996,2022-05-13
0.9849,0.9849,0.9849,0.0011181134,2022-05-16
0.9799,0.9799,0.9799,-0.0050766575,2022-05-17
0.9807,0.9807,0.9807,0.0008164098,2022-05-18
0.9897,0.9897,0.9897,0.0091771184,2022-05-19
0.9905,0.9905,0.9905,0.0008083258,2022-05-20
0.9897,0.9897,0.9897,-0.0008076729,2022-05-23
0.9831,0.9831,0.9831,-0.0066686875,2022-05-24
0.9909,0.9909,0.9909,0.0079340861,2022-05-25
0.9862,0.9862,0.9862,-0.0047431628,2022-05-26
0.9874,0.9874,0.9874,0.0012167917,2022-05-27
0.9847,0.9847,0.9847,-0.0027344541,2022-05-30
0.9817,0.9817,0.9817,-0.0030466132,2022-05-31
0.9834,0.9834,0.9834,0.0017316899,2022-06-01
0.99,0.99,0.99,0.0067114094,2022-06-02
0.9889,0.9889,0.9889,-0.0011111111,2022-06-06
0.9809,0.9809,0.9809,-0.0080897967,2022-06-07
0.9802,0.9802,0.9802,-0.0007136303,2022-06-08
0.9665,0.9665,0.9665,-0.0139767394,2022-06-09
0.9846,0.9846,0.9846,0.0187273668,2022-06-10
0.9883,0.9883,0.9883,0.0037578712,2022-06-13
0.9925,0.9925,0.9925,0.0042497217,2022-06-14
0.9893,0.9893,0.9893,-0.0032241814,2022-06-15
0.9808,0.9808,0.9808,-0.0085919337,2022-06-16
0.9849,0.9849,0.9849,0.004180261,2022-06-17
0.9865,0.9865,0.9865,0.0016245304,2022-06-20
0.9818,0.9818,0.9818,-0.0047643183,2022-06-21
0.9829,0.9829,0.9829,0.0011203911,2022-06-22
0.9983,0.9983,0.9983,0.0156679215,2022-06-23
1.0021,1.0021,1.0021,0.003806471,2022-06-24
1.0052,1.0052,1.0052,0.0030935036,2022-06-27
1.012,1.012,1.012,0.0067648229,2022-06-28
0.9925,0.9925,0.9925,-0.0192687747,2022-06-29
1.0023,1.0023,1.0023,0.0098740554,2022-06-30
0.9934,0.9934,0.9934,-0.008879577,2022-07-01
0.9951,0.9951,0.9951,0.0017112945,2022-07-04
0.9873,0.9873,0.9873,-0.0078384082,2022-07-05
0.9829,0.9829,0.9829,-0.0044565988,2022-07-06
0.9894,0.9894,0.9894,0.0066130837,2022-07-07
0.9863,0.9863,0.9863,-0.003133212,2022-07-08
0.9806,0.9806,0.9806,-0.0057791747,2022-07-11
0.9702,0.9702,0.9702,-0.0106057516,2022-07-12
0.9782,0.9782,0.9782,0.0082457225,2022-07-13
0.978,0.978,0.978,-0.0002044572,2022-07-14
0.969,0.969,0.969,-0.009202454,2022-07-15
0.9798,0.9798,0.9798,0.0111455108,2022-07-18
0.9848,0.9848,0.9848,0.0051030823,2022-07-19
0.9932,0.9932,0.9932,0.0085296507,2022-07-20
0.9956,0.9956,0.9956,0.0024164317,2022-07-21
0.9904,0.9904,0.9904,-0.0052229811,2022-07-22
0.9809,0.9809,0.9809,-0.009592084,2022-07-25
0.9852,0.9852,0.9852,0.0043837292,2022-07-26
1.0009,1.0009,1.0009,0.0159358506,2022-07-27
1.0104,1.0104,1.0104,0.0094914577,2022-07-28
1.0079,1.0079,1.0079,-0.0024742676,2022-07-29
1.0131,1.0131,1.0131,0.005159242,2022-08-01
0.9851,0.9851,0.9851,-0.0276379429,2022-08-02
0.9794,0.9794,0.9794,-0.0057862146,2022-08-03
0.9803,0.9803,0.9803,0.00091893,2022-08-04
0.9785,0.9785,0.9785,-0.0018361726,2022-08-05
0.9924,0.9924,0.9924,0.0142054165,2022-08-08
0.9983,0.9983,0.9983,0.0059451834,2022-08-09
1.0056,1.0056,1.0056,0.0073124311,2022-08-10
1.0073,1.0073,1.0073,0.001690533,2022-08-11
1.0031,1.0031,1.0031,-0.0041695622,2022-08-12
1.0069,1.0069,1.0069,0.0037882564,2022-08-15
1.0123,1.0123,1.0123,0.0053629953,2022-08-16
1.0132,1.0132,1.0132,0.0008890645,2022-08-17
1.0187,1.0187,1.0187,0.0054283458,2022-08-18
1.0077,1.0077,1.0077,-0.010798076,2022-08-19
1.0091,1.0091,1.0091,0.0013893024,2022-08-22
1.0084,1.0084,1.0084,-0.0006936874,2022-08-23
0.9924,0.9924,0.9924,-0.0158667196,2022-08-24
0.9862,0.9862,0.9862,-0.0062474809,2022-08-25
0.9739,0.9739,0.9739,-0.0124721152,2022-08-26
0.9874,0.9874,0.9874,0.0138617928,2022-08-29
0.9725,0.9725,0.9725,-0.0150901357,2022-08-30
0.955,0.955,0.955,-0.0179948586,2022-08-31
0.9503,0.9503,0.9503,-0.004921466,2022-09-01
0.9573,0.9573,0.9573,0.0073660949,2022-09-02
0.9642,0.9642,0.9642,0.0072077719,2022-09-05
0.9761,0.9761,0.9761,0.0123418378,2022-09-06
0.9749,0.9749,0.9749,-0.0012293822,2022-09-07
0.9687,0.9687,0.9687,-0.0063596266,2022-09-08
0.9636,0.9636,0.9636,-0.0052647879,2022-09-09
0.959,0.959,0.959,-0.004773765,2022-09-13
0.9593,0.9593,0.9593,0.0003128259,2022-09-14
0.9508,0.9508,0.9508,-0.0088606275,2022-09-15
0.9427,0.9427,0.9427,-0.0085191418,2022-09-16
0.9384,0.9384,0.9384,-0.0045613663,2022-09-19
0.9455,0.9455,0.9455,0.0075660699,2022-09-20
0.9453,0.9453,0.9453,-0.0002115283,2022-09-21
0.9449,0.9449,0.9449,-0.0004231461,2022-09-22
0.9306,0.9306,0.9306,-0.0151338766,2022-09-23
0.9268,0.9268,0.9268,-0.0040833871,2022-09-26
0.9302,0.9302,0.9302,0.0036685369,2022-09-27
0.915,0.915,0.915,-0.0163405719,2022-09-28
0.9145,0.9145,0.9145,-0.0005464481,2022-09-29
0.9144,0.9144,0.9144,-0.0001093494,2022-09-30
0.9101,0.9101,0.9101,-0.0047025372,2022-10-10
0.9107,0.9107,0.9107,0.0006592682,2022-10-11
0.9174,0.9174,0.9174,0.0073569781,2022-10-12
0.9221,0.9221,0.9221,0.0051231742,2022-10-13
0.9311,0.9311,0.9311,0.0097603297,2022-10-14
0.9413,0.9413,0.9413,0.0109547847,2022-10-17
0.9451,0.9451,0.9451,0.0040369701,2022-10-18
0.9427,0.9427,0.9427,-0.0025394138,2022-10-19
0.9426,0.9426,0.9426,-0.0001060783,2022-10-20
0.946,0.946,0.946,0.0036070443,2022-10-21
0.9347,0.9347,0.9347,-0.0119450317,2022-10-24
0.9329,0.9329,0.9329,-0.0019257516,2022-10-25
0.9498,0.9498,0.9498,0.0181155536,2022-10-26
0.9491,0.9491,0.9491,-0.0007369973,2022-10-27
0.9355,0.9355,0.9355,-0.0143293647,2022-10-28
0.948,0.948,0.948,0.0133618386,2022-10-31
0.9628,0.9628,0.9628,0.0156118143,2022-11-01
0.9718,0.9718,0.9718,0.0093477358,2022-11-02
0.9754,0.9754,0.9754,0.0037044659,2022-11-03
0.9897,0.9897,0.9897,0.014660652,2022-11-04
0.996,0.996,0.996,0.0063655653,2022-11-07
0.9946,0.9946,0.9946,-0.0014056225,2022-11-08
0.9952,0.9952,0.9952,0.0006032576,2022-11-09
0.9967,0.9967,0.9967,0.0015072347,2022-11-10
0.9969,0.9969,0.9969,0.0002006622,2022-11-11
0.9998,0.9998,0.9998,0.002909018,2022-11-14
1.0156,1.0156,1.0156,0.0158031606,2022-11-15
1.0091,1.0091,1.0091,-0.0064001575,2022-11-16
1.0112,1.0112,1.0112,0.0020810623,2022-11-17
1.0079,1.0079,1.0079,-0.0032634494,2022-11-18
1.0074,1.0074,1.0074,-0.000496081,2022-11-21
1.0024,1.0024,1.0024,-0.0049632718,2022-11-22
0.9954,0.9954,0.9954,-0.0069832402,2022-11-23
0.996,0.996,0.996,0.0006027728,2022-11-24
0.9934,0.9934,0.9934,-0.0026104418,2022-11-25
0.9952,0.9952,0.9952,0.0018119589,2022-11-28
1.0099,1.0099,1.0099,0.0147709003,2022-11-29
1.0057,1.0057,1.0057,-0.0041588276,2022-11-30
1.0085,1.0085,1.0085,0.0027841305,2022-12-01
1.0111,1.0111,1.0111,0.0025780863,2022-12-02
1.0152,1.0152,1.0152,0.0040549896,2022-12-05
1.0118,1.0118,1.0118,-0.0033490938,2022-12-06
1.0112,1.0112,1.0112,-0.0005930026,2022-12-07
1.0105,1.0105,1.0105,-0.0006922468,2022-12-08
1.0102,1.0102,1.0102,-0.0002968827,2022-12-09
1.0102,1.0102,1.0102,0.0,2022-12-12
1.0112,1.0112,1.0112,0.000989903,2022-12-13
1.0096,1.0096,1.0096,-0.0015822785,2022-12-14
1.0093,1.0093,1.0093,-0.0002971474,2022-12-15
1.0082,1.0082,1.0082,-0.0010898643,2022-12-16
0.9975,0.9975,0.9975,-0.0106129736,2022-12-19
0.9922,0.9922,0.9922,-0.0053132832,2022-12-20
0.9922,0.9922,0.9922,0.0,2022-12-21
0.9862,0.9862,0.9862,-0.0060471679,2022-12-22
0.9871,0.9871,0.9871,0.0009125938,2022-12-23
0.9974,0.9974,0.9974,0.0104346064,2022-12-26
1.0007,1.0007,1.0007,0.0033086024,2022-12-27
0.9971,0.9971,0.9971,-0.0035974818,2022-12-28
0.9954,0.9954,0.9954,-0.0017049443,2022-12-29
0.9975,0.9975,0.9975,0.0021097046,2022-12-30
1.0022,1.0022,1.0022,0.0047117794,2023-01-03
1.0035,1.0035,1.0035,0.0012971463,2023-01-04
1.0039,1.0039,1.0039,0.0003986049,2023-01-05
1.0014,1.0014,1.0014,-0.0024902879,2023-01-06
1.0016,1.0016,1.0016,0.0001997204,2023-01-10
1.0001,1.0001,1.0001,-0.0014976038,2023-01-11
0.9993,0.9993,0.9993,-0.00079992,2023-01-12
0.9997,0.9997,0.9997,0.0004002802,2023-01-13
0.999,0.999,0.999,-0.0007002101,2023-01-16
0.9991,0.9991,0.9991,0.0001001001,2023-01-17
0.9979,0.9979,0.9979,-0.001201081,2023-01-18
0.9997,0.9997,0.9997,0.001803788,2023-01-19
1.0021,1.0021,1.0021,0.0024007202,2023-01-20
1.0052,1.0052,1.0052,0.0030935036,2023-01-30
1.0065,1.0065,1.0065,0.001293275,2023-01-31
1.0114,1.0114,1.0114,0.0048683557,2023-02-01
1.0107,1.0107,1.0107,-0.0006921099,2023-02-02
1.0112,1.0112,1.0112,0.0004947066,2023-02-03
1.0101,1.0101,1.0101,-0.0010878165,2023-02-06
1.0118,1.0118,1.0118,0.0016830017,2023-02-07
1.009,1.009,1.009,-0.0027673453,2023-02-08
1.0121,1.0121,1.0121,0.0030723489,2023-02-09
1.0107,1.0107,1.0107,-0.0013832625,2023-02-10
1.0133,1.0133,1.0133,0.0025724745,2023-02-13
1.0128,1.0128,1.0128,-0.0004934373,2023-02-14
1.0142,1.0142,1.0142,0.0013823065,2023-02-15
1.0061,1.0061,1.0061,-0.0079865904,2023-02-16
0.9967,0.9967,0.9967,-0.0093430077,2023-02-17
1.0035,1.0035,1.0035,0.0068225143,2023-02-20
1.0061,1.0061,1.0061,0.0025909317,2023-02-21
1.0082,1.0082,1.0082,0.0020872677,2023-02-22
1.0041,1.0041,1.0041,-0.0040666534,2023-02-23
0.9995,0.9995,0.9995,-0.004581217,2023-02-24
0.9978,0.9978,0.9978,-0.0017008504,2023-02-27
1.0009,1.0009,1.0009,0.003106835,2023-02-28
1.0038,1.0038,1.0038,0.0028973923,2023-03-01
1.0036,1.0036,1.0036,-0.0001992429,2023-03-02
1.0018,1.0018,1.0018,-0.0017935432,2023-03-03
1.0003,1.0003,1.0003,-0.0014973049,2023-03-06
0.991,0.991,0.991,-0.0092972108,2023-03-07
0.9989,0.9989,0.9989,0.0079717457,2023-03-08
1.0002,1.0002,1.0002,0.0013014316,2023-03-09
0.9925,0.9925,0.9925,-0.0076984603,2023-03-10
1.0016,1.0016,1.0016,0.0091687657,2023-03-13
0.9924,0.9924,0.9924,-0.0091853035,2023-03-14
0.997,0.997,0.997,0.0046352277,2023-03-15
0.9855,0.9855,0.9855,-0.0115346038,2023-03-16
0.9914,0.9914,0.9914,0.0059868087,2023-03-17
0.9893,0.9893,0.9893,-0.0021182167,2023-03-20
1.0056,1.0056,1.0056,0.0164762964,2023-03-21
1.0126,1.0126,1.0126,0.0069610183,2023-03-22
1.0134,1.0134,1.0134,0.0007900454,2023-03-23
1.0172,1.0172,1.0172,0.0037497533,2023-03-24
1.0183,1.0183,1.0183,0.0010813999,2023-03-27
1.0079,1.0079,1.0079,-0.0102131003,2023-03-28
1.0067,1.0067,1.0067,-0.0011905943,2023-03-29
0.9984,0.9984,0.9984,-0.0082447601,2023-03-30
1.0124,1.0124,1.0124,0.0140224359,2023-03-31
1.0233,1.0233,1.0233,0.0107664955,2023-04-03
1.0224,1.0224,1.0224,-0.0008795075,2023-04-04
1.0234,1.0234,1.0234,0.0009780908,2023-04-06
1.0324,1.0324,1.0324,0.0087942154,2023-04-07
1.0172,1.0172,1.0172,-0.0147229756,2023-04-10
1.0243,1.0243,1.0243,0.0069799449,2023-04-11
1.0313,1.0313,1.0313,0.0068339354,2023-04-12
1.0282,1.0282,1.0282,-0.0030059149,2023-04-13
1.0274,1.0274,1.0274,-0.0007780587,2023-04-14
1.0135,1.0135,1.0135,-0.0135292973,2023-04-17
1.0101,1.0101,1.0101,-0.0033547114,2023-04-18
1.0078,1.0078,1.0078,-0.0022770023,2023-04-19
1.0083,1.0083,1.0083,0.0004961302,2023-04-20
0.9887,0.9887,0.9887,-0.0194386591,2023-04-21
0.9818,0.9818,0.9818,-0.0069788611,2023-04-24
0.9703,0.9703,0.9703,-0.0117131799,2023-04-25
0.9702,0.9702,0.9702,-0.0001030609,2023-04-26
0.9726,0.9726,0.9726,0.0024737168,2023-04-27
0.9847,0.9847,0.9847,0.0124408801,2023-04-28
0.9892,0.9892,0.9892,0.0045699198,2023-05-04
0.9844,0.9844,0.9844,-0.004852406,2023-05-05
1.0003,1.0003,1.0003,0.0161519707,2023-05-08
0.9994,0.9994,0.9994,-0.0008997301,2023-05-09
0.9954,0.9954,0.9954,-0.0040024014,2023-05-10
0.9863,0.9863,0.9863,-0.0091420534,2023-05-11
0.9622,0.9622,0.9622,-0.0244347562,2023-05-12
0.9747,0.9747,0.9747,0.0129910621,2023-05-15
0.9655,0.9655,0.9655,-0.0094388017,2023-05-16
0.9662,0.9662,0.9662,0.0007250129,2023-05-17
0.9713,0.9713,0.9713,0.0052784103,2023-05-18
0.9662,0.9662,0.9662,-0.0052506949,2023-05-19
0.9734,0.9734,0.9734,0.0074518733,2023-05-22
0.9583,0.9583,0.9583,-0.0155126361,2023-05-23
0.9461,0.9461,0.9461,-0.0127308776,2023-05-24
0.9421,0.9421,0.9421,-0.0042278829,2023-05-25
0.9472,0.9472,0.9472,0.0054134381,2023-05-26
0.9441,0.9441,0.9441,-0.0032728041,2023-05-29
0.9475,0.9475,0.9475,0.0036013134,2023-05-30
0.9448,0.9448,0.9448,-0.0028496042,2023-05-31
0.9497,0.9497,0.9497,0.0051862828,2023-06-01
0.9532,0.9532,0.9532,0.0036853743,2023-06-02
0.9556,0.9556,0.9556,0.0025178347,2023-06-05
0.9382,0.9382,0.9382,-0.0182084554,2023-06-06
0.9407,0.9407,0.9407,0.002664677,2023-06-07
0.9417,0.9417,0.9417,0.0010630382,2023-06-08
0.9422,0.9422,0.9422,0.0005309547,2023-06-09
0.9503,0.9503,0.9503,0.0085969009,2023-06-12
0.952,0.952,0.952,0.0017889088,2023-06-13
0.9533,0.9533,0.9533,0.0013655462,2023-06-14
0.9525,0.9525,0.9525,-0.0008391902,2023-06-15
0.952,0.952,0.952,-0.0005249344,2023-06-16
0.9487,0.9487,0.9487,-0.0034663866,2023-06-19
0.945,0.945,0.945,-0.0039000738,2023-06-20
0.9339,0.9339,0.9339,-0.0117460317,2023-06-21
0.9192,0.9192,0.9192,-0.0157404433,2023-06-26
0.9278,0.9278,0.9278,0.0093559617,2023-06-27
0.9308,0.9308,0.9308,0.0032334555,2023-06-28
0.9396,0.9396,0.9396,0.0094542329,2023-06-29
0.9436,0.9436,0.9436,0.0042571307,2023-06-30
0.9431,0.9431,0.9431,-0.0005298855,2023-07-03
0.9492,0.9492,0.9492,0.006468031,2023-07-04
0.9427,0.9427,0.9427,-0.0068478719,2023-07-05
0.9437,0.9437,0.9437,0.0010607829,2023-07-06
0.9419,0.9419,0.9419,-0.0019073858,2023-07-07
0.9453,0.9453,0.9453,0.003609725,2023-07-10
0.952,0.952,0.952,0.007087697,2023-07-11
0.9469,0.9469,0.9469,-0.0053571429,2023-07-12
0.9476,0.9476,0.9476,0.0007392544,2023-07-13
0.9473,0.9473,0.9473,-0.0003165893,2023-07-14
0.9458,0.9458,0.9458,-0.0015834477,2023-07-17
0.947,0.947,0.947,0.0012687672,2023-07-18
0.9459,0.9459,0.9459,-0.0011615628,2023-07-19
0.9386,0.9386,0.9386,-0.0077175177,2023-07-20
0.9388,0.9388,0.9388,0.0002130833,2023-07-21
0.9404,0.9404,0.9404,0.0017043034,2023-07-24
0.9518,0.9518,0.9518,0.0121225011,2023-07-25
0.9524,0.9524,0.9524,0.0006303845,2023-07-26
0.9488,0.9488,0.9488,-0.0037799244,2023-07-27
0.9543,0.9543,0.9543,0.005796796,2023-07-28
0.9635,0.9635,0.9635,0.0096405742,2023-07-31
0.9611,0.9611,0.9611,-0.0024909185,2023-08-01
0.962,0.962,0.962,0.000936427,2023-08-02
0.9657,0.9657,0.9657,0.0038461538,2023-08-03
0.9699,0.9699,0.9699,0.0043491768,2023-08-04
0.9693,0.9693,0.9693,-0.0006186205,2023-08-07
0.9666,0.9666,0.9666,-0.0027855153,2023-08-08
0.9584,0.9584,0.9584,-0.0084833437,2023-08-09
0.9616,0.9616,0.9616,0.0033388982,2023-08-10
0.9518,0.9518,0.9518,-0.0101913478,2023-08-11
0.96,0.96,0.96,0.0086152553,2023-08-14
0.954,0.954,0.954,-0.00625,2023-08-15
0.9448,0.9448,0.9448,-0.0096436059,2023-08-16
0.9549,0.9549,0.9549,0.0106900931,2023-08-17
0.9414,0.9414,0.9414,-0.014137606,2023-08-18
0.9399,0.9399,0.9399,-0.0015933716,2023-08-21
0.9408,0.9408,0.9408,0.0009575487,2023-08-22
0.9314,0.9314,0.9314,-0.0099914966,2023-08-23
0.9322,0.9322,0.9322,0.0008589221,2023-08-24
0.9259,0.9259,0.9259,-0.0067582064,2023-08-25
0.9257,0.9257,0.9257,-0.000216006,2023-08-28
0.9427,0.9427,0.9427,0.0183644809,2023-08-29
0.9476,0.9476,0.9476,0.005197836,2023-08-30
0.9474,0.9474,0.9474,-0.0002110595,2023-08-31
0.9475,0.9475,0.9475,0.000105552,2023-09-01
0.9549,0.9549,0.9549,0.0078100264,2023-09-04
0.9561,0.9561,0.9561,0.0012566761,2023-09-05
0.965,0.965,0.965,0.0093086497,2023-09-06
0.9504,0.9504,0.9504,-0.0151295337,2023-09-07
0.9556,0.9556,0.9556,0.0054713805,2023-09-08
0.9609,0.9609,0.9609,0.0055462537,2023-09-11
0.9623,0.9623,0.9623,0.0014569674,2023-09-12
0.9452,0.9452,0.9452,-0.0177699262,2023-09-13
0.938,0.938,0.938,-0.0076174355,2023-09-14
0.9419,0.9419,0.9419,0.0041577825,2023-09-15
0.9494,0.9494,0.9494,0.0079626287,2023-09-18
0.9439,0.9439,0.9439,-0.0057931325,2023-09-19
0.9413,0.9413,0.9413,-0.0027545291,2023-09-20
0.9341,0.9341,0.9341,-0.0076489961,2023-09-21
0.9428,0.9428,0.9428,0.009313778,2023-09-22
0.942,0.942,0.942,-0.0008485363,2023-09-25
0.9414,0.9414,0.9414,-0.0006369427,2023-09-26
0.9441,0.9441,0.9441,0.0028680688,2023-09-27
0.9501,0.9501,0.9501,0.006355259,2023-09-28
0.9452,0.9452,0.9452,-0.0051573519,2023-10-09
0.9437,0.9437,0.9437,-0.0015869657,2023-10-10
0.9447,0.9447,0.9447,0.0010596588,2023-10-11
0.9476,0.9476,0.9476,0.0030697576,2023-10-12
0.9458,0.9458,0.9458,-0.0018995357,2023-10-13
0.9402,0.9402,0.9402,-0.0059209135,2023-10-16
0.9375,0.9375,0.9375,-0.0028717294,2023-10-17
0.9266,0.9266,0.9266,-0.0116266667,2023-10-18
0.9249,0.9249,0.9249,-0.0018346644,2023-10-19
0.9227,0.9227,0.9227,-0.0023786355,2023-10-20
0.9146,0.9146,0.9146,-0.0087785846,2023-10-23
0.9233,0.9233,0.9233,0.0095123551,2023-10-24
0.9288,0.9288,0.9288,0.0059568938,2023-10-25
0.9295,0.9295,0.9295,0.0007536606,2023-10-26
0.9346,0.9346,0.9346,0.0054868209,2023-10-27
0.9395,0.9395,0.9395,0.0052428847,2023-10-30
0.9381,0.9381,0.9381,-0.0014901543,2023-10-31
0.9421,0.9421,0.9421,0.0042639377,2023-11-01
0.9389,0.9389,0.9389,-0.003396667,2023-11-02
0.9423,0.9423,0.9423,0.0036212589,2023-11-03
0.9572,0.9572,0.9572,0.015812374,2023-11-06
0.9629,0.9629,0.9629,0.0059548684,2023-11-07
0.9668,0.9668,0.9668,0.0040502648,2023-11-08
0.9583,0.9583,0.9583,-0.0087918908,2023-11-09
0.9541,0.9541,0.9541,-0.0043827611,2023-11-10
0.9666,0.9666,0.9666,0.0131013521,2023-11-13
0.9731,0.9731,0.9731,0.0067246017,2023-11-14
0.9785,0.9785,0.9785,0.0055492755,2023-11-15
0.9778,0.9778,0.9778,-0.0007153807,2023-11-16
0.9865,0.9865,0.9865,0.0088975251,2023-11-17
0.9948,0.9948,0.9948,0.0084135834,2023-11-20
0.9883,0.9883,0.9883,-0.0065339767,2023-11-21
0.9843,0.9843,0.9843,-0.004047354,2023-11-22
0.9942,0.9942,0.9942,0.0100579092,2023-11-23
0.9823,0.9823,0.9823,-0.0119694227,2023-11-24
0.9816,0.9816,0.9816,-0.0007126133,2023-11-27
0.9925,0.9925,0.9925,0.0111043195,2023-11-28
0.9886,0.9886,0.9886,-0.003929471,2023-11-29
0.9802,0.9802,0.9802,-0.0084968643,2023-11-30
0.984,0.984,0.984,0.0038767598,2023-12-01
0.9867,0.9867,0.9867,0.0027439024,2023-12-04
0.969,0.969,0.969,-0.0179385832,2023-12-05
0.9772,0.9772,0.9772,0.0084623323,2023-12-06
0.9734,0.9734,0.9734,-0.0038886615,2023-12-07
0.959,0.959,0.959,-0.0147935073,2023-12-08
0.9724,0.9724,0.9724,0.0139728884,2023-12-11
0.9774,0.9774,0.9774,0.0051419169,2023-12-12
0.9749,0.9749,0.9749,-0.0025578064,2023-12-13
0.9734,0.9734,0.9734,-0.0015386193,2023-12-14
