nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-06-04
1.0001,1.0001,1.0001,0.0001,2024-06-07
1.0002,1.0002,1.0002,9.999e-05,2024-06-14
1.0,1.0,1.0,-0.00019996,2024-06-21
1.0092,1.0092,1.0092,0.0092,2024-06-28
1.011,1.011,1.011,0.001783591,2024-07-05
1.0105,1.0105,1.0105,-0.0004945598,2024-07-12
1.0046,1.0046,1.0046,-0.0058386937,2024-07-19
1.0091,1.0091,1.0091,0.0044793948,2024-07-26
1.0037,1.0037,1.0037,-0.0053513031,2024-07-31
1.0025,1.0025,1.0025,-0.0011955764,2024-08-02
1.0049,1.0049,1.0049,0.002394015,2024-08-09
1.0074,1.0074,1.0074,0.0024878097,2024-08-16
1.0071,1.0071,1.0071,-0.0002977963,2024-08-23
1.002,1.002,1.002,-0.0050640453,2024-08-30
0.9841,0.9841,0.9841,-0.0178642715,2024-09-06
0.9797,0.9797,0.9797,-0.0044710903,2024-09-13
0.9687,0.9687,0.9687,-0.0112279269,2024-09-20
0.9594,0.9594,0.9594,-0.0096004955,2024-09-27
0.9594,0.9594,0.9594,0.0,2024-09-30
0.9407,0.9407,0.9407,-0.0194913488,2024-10-11
0.9662,0.9662,0.9662,0.0271074732,2024-10-18
0.9939,0.9939,0.9939,0.0286690126,2024-10-25
1.0136,1.0136,1.0136,0.0198209075,2024-10-31
0.9938,0.9938,0.9938,-0.0195343331,2024-11-01
1.0516,1.0516,1.0516,0.0581605957,2024-11-08
1.0221,1.0221,1.0221,-0.0280524914,2024-11-15
1.0171,1.0171,1.0171,-0.0048918892,2024-11-22
1.0684,1.0684,1.0684,0.0504375184,2024-11-29
1.1151,1.1151,1.1151,0.0437102209,2024-12-06
1.1463,1.1463,1.1463,0.0279795534,2024-12-13
1.1038,1.1038,1.1038,-0.0370758091,2024-12-20
1.0886,1.0886,1.0886,-0.0137706106,2024-12-27
1.0827,1.0827,1.0827,-0.0054198053,2024-12-31
1.0715,1.0715,1.0715,-0.0103445091,2025-01-03
1.0676,1.0676,1.0676,-0.0036397573,2025-01-10
1.0862,1.0862,1.0862,0.0174222555,2025-01-17
1.0892,1.0892,1.0892,0.0027619223,2025-01-24
1.0871,1.0871,1.0871,-0.0019280206,2025-01-27
1.104,1.104,1.104,0.0155459479,2025-02-07
1.1127,1.1127,1.1127,0.0078804348,2025-02-14
1.1187,1.1187,1.1187,0.005392289,2025-02-21
1.1221,1.1221,1.1221,0.003039242,2025-02-28
1.1363,1.1363,1.1363,0.0126548436,2025-03-07
