nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.091,1.091,1.091,0.0,2025-03-03
1.122,1.122,1.122,0.0284142988,2025-03-07
1.141,1.141,1.141,0.0169340463,2025-03-14
1.144,1.144,1.144,0.0026292726,2025-03-21
1.15,1.15,1.15,0.0052447552,2025-03-28
1.156,1.156,1.156,0.0052173913,2025-03-31
1.157,1.157,1.157,0.0008650519,2025-04-03
1.2,1.2,1.2,0.0371650821,2025-04-11
1.214,1.214,1.214,0.0116666667,2025-04-18
1.185,1.185,1.185,-0.0238879736,2025-04-25
1.201,1.201,1.201,0.0135021097,2025-04-30
1.202,1.202,1.202,0.0008326395,2025-05-09
1.191,1.191,1.191,-0.0091514143,2025-05-16
1.194,1.194,1.194,0.0025188917,2025-05-23
1.195,1.195,1.195,0.0008375209,2025-05-30
1.193,1.193,1.193,-0.0016736402,2025-06-06
1.18,1.18,1.18,-0.0108968986,2025-06-13
1.196,1.196,1.196,0.013559322,2025-06-20
1.187,1.187,1.187,-0.0075250836,2025-06-27
1.191,1.191,1.191,0.0033698399,2025-06-30
1.164,1.164,1.164,-0.0226700252,2025-07-04
1.201,1.201,1.201,0.0317869416,2025-07-11
1.187,1.187,1.187,-0.0116569525,2025-07-18
1.286,1.286,1.286,0.0834035383,2025-07-25
1.259,1.259,1.259,-0.0209953344,2025-07-31
1.262,1.262,1.262,0.0023828435,2025-08-01
1.267,1.267,1.267,0.0039619651,2025-08-08
1.282,1.282,1.282,0.0118389897,2025-08-15
1.322,1.322,1.322,0.031201248,2025-08-22
1.367,1.367,1.367,0.0340393343,2025-08-29
1.385,1.385,1.385,0.0131675201,2025-09-05
1.427,1.427,1.427,0.0303249097,2025-09-12
1.468,1.468,1.468,0.0287316048,2025-09-19
1.456,1.456,1.456,-0.0081743869,2025-09-26
1.485,1.485,1.485,0.0199175824,2025-09-30
1.452,1.452,1.452,-0.0222222222,2025-10-10
1.49,1.49,1.49,0.0261707989,2025-10-17
1.459,1.459,1.459,-0.0208053691,2025-10-24
1.493,1.493,1.493,0.0233036326,2025-10-31
1.487,1.487,1.487,-0.0040187542,2025-11-07
1.473,1.473,1.473,-0.0094149294,2025-11-14
1.515,1.515,1.515,0.0285132383,2025-11-21
1.49,1.49,1.49,-0.0165016502,2025-11-28
1.511,1.511,1.511,0.0140939597,2025-12-05
1.531,1.531,1.531,0.0132362674,2025-12-12
1.526,1.526,1.526,-0.0032658393,2025-12-19
1.575,1.575,1.575,0.0321100917,2025-12-26
1.566,1.566,1.566,-0.0057142857,2025-12-31
1.631,1.631,1.631,0.0415070243,2026-01-09
1.613,1.613,1.613,-0.0110361741,2026-01-16
1.655,1.655,1.655,0.0260384377,2026-01-23
1.709,1.709,1.709,0.0326283988,2026-01-30
1.1,1.724,1.724,0.0087770626,2026-02-03
1.075,1.699,1.68481818,-0.0227272727,2026-02-06
1.082,1.706,1.69578909,0.0065116279,2026-02-13
1.083,1.707,1.69735636,0.0009242144,2026-02-27
1.077,1.701,1.68795273,-0.0055401662,2026-03-06
1.101,1.725,1.72556727,0.0222841226,2026-03-13
1.126,1.75,1.76474909,0.0227066303,2026-03-20
1.132,1.756,1.77415273,0.0053285968,2026-03-27
1.119,1.743,1.75377818,-0.0114840989,2026-04-03
1.112,1.736,1.74280727,-0.0062555853,2026-04-10
1.12,1.744,1.75534545,0.0071942446,2026-04-17
1.126,1.75,1.76474909,0.0053571429,2026-04-24
1.132,1.756,1.77415273,0.0053285968,2026-04-30
1.153,1.777,1.80706545,0.0185512367,2026-05-08
1.169,1.793,1.83214182,0.013876843,2026-05-15
1.179,1.803,1.84781455,0.0085543199,2026-05-22
