nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.99,1.59,1.51767517,0.0216718266,2024-12-13
0.979,1.579,1.50081211,-0.0111111111,2024-12-20
0.975,1.575,1.49468009,-0.0040858018,2024-12-27
0.964,1.564,1.47781703,-0.0112820513,2024-12-31
0.965,1.565,1.47935004,0.0010373444,2025-01-03
0.973,1.573,1.49161408,0.0082901554,2025-01-10
0.976,1.576,1.49621309,0.0030832477,2025-01-17
0.964,1.564,1.47781703,-0.012295082,2025-01-24
0.954,1.554,1.46248698,-0.010373444,2025-01-27
0.945,1.545,1.44868993,-0.0094339623,2025-02-07
0.963,1.563,1.47628403,0.019047619,2025-02-14
0.964,1.564,1.47781703,0.0010384216,2025-02-21
0.963,1.563,1.47628403,-0.0010373444,2025-02-28
0.934,1.534,1.43182687,-0.0301142264,2025-03-07
0.934,1.534,1.43182687,0.0,2025-03-14
0.927,1.527,1.42109584,-0.0074946467,2025-03-21
0.908,1.508,1.39196874,-0.0204962244,2025-03-28
0.913,1.513,1.39963376,0.0055066079,2025-03-31
0.907,1.507,1.39043573,-0.0065717415,2025-04-03
0.942,1.542,1.44409092,0.0385887541,2025-04-11
0.961,1.561,1.47321802,0.0201698514,2025-04-18
0.963,1.563,1.47628403,0.0020811655,2025-04-25
0.957,1.557,1.46708599,-0.0062305296,2025-04-30
0.95,1.55,1.45635496,-0.0073145246,2025-05-09
0.982,1.582,1.50541112,0.0336842105,2025-05-16
0.977,1.577,1.4977461,-0.0050916497,2025-05-23
0.978,1.578,1.4992791,0.0010235415,2025-05-30
0.954,1.554,1.46248698,-0.0245398773,2025-06-06
0.922,1.522,1.41343081,-0.0335429769,2025-06-13
0.936,1.536,1.43489288,0.0151843818,2025-06-20
0.886,1.486,1.35824262,-0.0534188034,2025-06-27
0.883,1.483,1.35364361,-0.0033860045,2025-06-30
0.864,1.464,1.32451651,-0.0215175538,2025-07-04
0.874,1.474,1.33984656,0.0115740741,2025-07-11
0.88,1.48,1.34904459,0.0068649886,2025-07-18
0.852,1.452,1.30612045,-0.0318181818,2025-07-25
0.925,1.525,1.41802983,0.0856807512,2025-07-31
0.927,1.527,1.42109584,0.0021621622,2025-08-01
0.931,1.531,1.42722786,0.0043149946,2025-08-08
0.94,1.54,1.44102491,0.0096670247,2025-08-15
0.993,1.593,1.52227418,0.0563829787,2025-08-22
1.005,1.605,1.54067024,0.0120845921,2025-08-29
1.046,1.646,1.60352346,0.0407960199,2025-09-05
1.074,1.674,1.6464476,0.0267686424,2025-09-12
1.065,1.665,1.63265056,-0.0083798883,2025-09-19
1.022,1.622,1.56673133,-0.0403755869,2025-09-26
1.037,1.637,1.58972641,0.0146771037,2025-09-30
1.044,1.644,1.60045745,0.0067502411,2025-10-10
1.029,1.629,1.57746237,-0.0143678161,2025-10-17
0.991,1.591,1.51920817,-0.0369290573,2025-10-24
0.966,1.566,1.48088304,-0.0252270434,2025-10-31
0.953,1.553,1.46095397,-0.0134575569,2025-11-07
0.987,1.587,1.51307615,0.0356768101,2025-11-14
0.97,1.57,1.48701506,-0.0172239108,2025-11-21
0.957,1.557,1.46708599,-0.0134020619,2025-11-28
0.996,1.596,1.5268732,0.0407523511,2025-12-05
1.006,1.606,1.54220325,0.0100401606,2025-12-12
0.998,1.598,1.52993921,-0.0079522863,2025-12-19
1.042,1.642,1.59739144,0.0440881764,2025-12-26
1.053,1.653,1.6142545,0.0105566219,2025-12-31
1.176,1.776,1.80281414,0.1168091168,2026-01-09
1.121,1.721,1.71849885,-0.0467687075,2026-01-16
1.155,1.755,1.77062103,0.0303300624,2026-01-23
1.153,1.753,1.76755502,-0.0017316017,2026-01-30
1.197,1.797,1.83500725,0.0381613183,2026-02-06
1.145,1.745,1.75529098,-0.0434419382,2026-02-13
1.154,1.754,1.76908802,0.007860262,2026-02-27
1.267,1.867,1.94231761,0.0979202773,2026-03-06
1.376,1.976,2.10941518,0.0860299921,2026-03-13
1.205,1.805,1.84727129,-0.1242732558,2026-03-20
1.215,1.815,1.86260134,0.0082987552,2026-03-27
1.265,1.865,1.9392516,0.0411522634,2026-04-03
1.326,1.926,2.03276492,0.0482213439,2026-04-10
1.339,1.939,2.05269399,0.0098039216,2026-04-17
1.361,1.961,2.0864201,0.0164301718,2026-04-24
1.332,1.932,2.04196295,-0.0213078619,2026-04-30
1.367,1.967,2.09561813,0.0262762763,2026-05-08
1.315,1.915,2.01590186,-0.0380395026,2026-05-15
1.319,1.919,2.02203388,0.0030418251,2026-05-22
