nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-14
0.9989,0.9989,0.9989,-0.0011,2022-01-21
0.9846,0.9846,0.9846,-0.0143157473,2022-01-28
1.0041,1.0041,1.0041,0.019804997,2022-02-11
1.0012,1.0012,1.0012,-0.0028881585,2022-02-18
0.9919,0.9919,0.9919,-0.0092888534,2022-02-25
0.9892,0.9892,0.9892,-0.0027220486,2022-02-28
0.9778,0.9778,0.9778,-0.0115244642,2022-03-04
0.9559,0.9559,0.9559,-0.0223972182,2022-03-11
0.9652,0.9652,0.9652,0.0097290512,2022-03-18
0.9586,0.9586,0.9586,-0.006837961,2022-03-25
0.9638,0.9638,0.9638,0.0054245775,2022-03-30
0.9595,0.9595,0.9595,-0.0044615065,2022-03-31
0.9605,0.9605,0.9605,0.0010422095,2022-04-01
0.9595,0.9595,0.9595,-0.0010411244,2022-04-08
0.958,0.958,0.958,-0.0015633142,2022-04-15
0.9471,0.9471,0.9471,-0.0113778706,2022-04-22
0.9517,0.9517,0.9517,0.0048569317,2022-04-29
0.938,0.938,0.938,-0.0143952926,2022-05-06
0.9492,0.9492,0.9492,0.0119402985,2022-05-13
0.9549,0.9549,0.9549,0.0060050569,2022-05-20
0.9546,0.9546,0.9546,-0.000314169,2022-05-27
0.9559,0.9559,0.9559,0.0013618269,2022-05-30
0.9597,0.9597,0.9597,0.0039753112,2022-05-31
0.9518,0.9518,0.9518,-0.0082317391,2022-06-02
0.9549,0.9549,0.9549,0.0032569868,2022-06-10
0.9697,0.9697,0.9697,0.0154990051,2022-06-17
0.9722,0.9722,0.9722,0.0025781169,2022-06-24
0.9822,0.9822,0.9822,0.0102859494,2022-06-30
0.9822,0.9822,0.9822,0.0,2022-07-01
0.9856,0.9856,0.9856,0.0034616168,2022-07-07
0.9883,0.9883,0.9883,0.0027394481,2022-07-08
0.9835,0.9835,0.9835,-0.0048568249,2022-07-15
0.985,0.985,0.985,0.0015251652,2022-07-22
0.9805,0.9805,0.9805,-0.0045685279,2022-07-29
0.9729,0.9729,0.9729,-0.0077511474,2022-08-05
0.9717,0.9717,0.9717,-0.0012334258,2022-08-12
0.9673,0.9673,0.9673,-0.0045281465,2022-08-19
0.9653,0.9653,0.9653,-0.0020676109,2022-08-26
0.9621,0.9621,0.9621,-0.0033150316,2022-08-30
0.9594,0.9594,0.9594,-0.0028063611,2022-08-31
0.9544,0.9544,0.9544,-0.0052115906,2022-09-02
0.9592,0.9592,0.9592,0.0050293378,2022-09-09
0.9468,0.9468,0.9468,-0.0129274395,2022-09-16
0.9399,0.9399,0.9399,-0.007287706,2022-09-23
0.9273,0.9273,0.9273,-0.0134056815,2022-09-30
0.9344,0.9344,0.9344,0.0076566375,2022-10-14
0.9269,0.9269,0.9269,-0.0080265411,2022-10-21
0.8923,0.8923,0.8923,-0.0373287302,2022-10-28
0.8816,0.8816,0.8816,-0.0119914827,2022-10-31
0.9182,0.9182,0.9182,0.0415154265,2022-11-04
0.9199,0.9199,0.9199,0.0018514485,2022-11-11
0.92,0.92,0.92,0.0001087075,2022-11-18
0.9179,0.9179,0.9179,-0.0022826087,2022-11-25
0.9444,0.9444,0.9444,0.0288702473,2022-11-30
0.9368,0.9368,0.9368,-0.0080474375,2022-12-02
0.9468,0.9468,0.9468,0.0106746371,2022-12-09
0.9404,0.9404,0.9404,-0.0067596113,2022-12-16
0.9258,0.9258,0.9258,-0.0155253084,2022-12-23
0.9248,0.9248,0.9248,-0.0010801469,2022-12-29
0.9248,0.9248,0.9248,0.0,2022-12-30
0.9397,0.9397,0.9397,0.0161115917,2023-01-06
0.9493,0.9493,0.9493,0.0102160264,2023-01-13
0.9461,0.9461,0.9461,-0.0033709049,2023-01-20
0.9401,0.9401,0.9401,-0.0063418243,2023-01-30
0.9401,0.9401,0.9401,0.0,2023-01-31
0.9375,0.9375,0.9375,-0.0027656632,2023-02-03
0.9312,0.9312,0.9312,-0.00672,2023-02-10
0.9244,0.9244,0.9244,-0.0073024055,2023-02-17
0.9279,0.9279,0.9279,0.0037862397,2023-02-24
0.9293,0.9293,0.9293,0.0015087833,2023-02-27
0.9293,0.9293,0.9293,0.0,2023-02-28
0.9388,0.9388,0.9388,0.0102227483,2023-03-03
0.9244,0.9244,0.9244,-0.0153387303,2023-03-10
0.9306,0.9306,0.9306,0.0067070532,2023-03-17
0.9246,0.9246,0.9246,-0.0064474533,2023-03-24
0.9238,0.9238,0.9238,-0.000865239,2023-03-30
0.9238,0.9238,0.9238,0.0,2023-03-31
0.9272,0.9272,0.9272,0.0036804503,2023-04-07
0.9278,0.9278,0.9278,0.0006471096,2023-04-14
0.9264,0.9264,0.9264,-0.0015089459,2023-04-21
0.931,0.931,0.931,0.0049654577,2023-04-27
0.931,0.931,0.931,0.0,2023-04-28
0.9347,0.9347,0.9347,0.0039742213,2023-05-05
0.9324,0.9324,0.9324,-0.0024606826,2023-05-12
0.932,0.932,0.932,-0.0004290004,2023-05-19
0.9238,0.9238,0.9238,-0.0087982833,2023-05-26
0.9185,0.9185,0.9185,-0.0057371725,2023-05-30
0.9185,0.9185,0.9185,0.0,2023-05-31
0.9261,0.9261,0.9261,0.0082743604,2023-06-02
0.9298,0.9298,0.9298,0.0039952489,2023-06-09
0.9433,0.9433,0.9433,0.0145192515,2023-06-16
0.9415,0.9415,0.9415,-0.0019081946,2023-06-21
0.9333,0.9333,0.9333,-0.0087095061,2023-06-29
0.9333,0.9333,0.9333,0.0,2023-06-30
0.9391,0.9391,0.9391,0.0062145077,2023-07-07
0.9414,0.9414,0.9414,0.0024491534,2023-07-14
0.9365,0.9365,0.9365,-0.0052050138,2023-07-21
0.9496,0.9496,0.9496,0.0139882541,2023-07-28
0.9498,0.9498,0.9498,0.000210615,2023-07-31
0.9473,0.9473,0.9473,-0.0026321331,2023-08-04
0.9346,0.9346,0.9346,-0.0134065238,2023-08-11
0.9334,0.9334,0.9334,-0.0012839718,2023-08-18
0.9226,0.9226,0.9226,-0.0115706021,2023-08-25
0.931,0.931,0.931,0.0091047041,2023-08-31
0.9329,0.9329,0.9329,0.0020408163,2023-09-01
0.9421,0.9421,0.9421,0.0098617215,2023-09-08
0.957,0.957,0.957,0.0158157308,2023-09-15
0.9608,0.9608,0.9608,0.0039707419,2023-09-22
0.9681,0.9681,0.9681,0.0075978351,2023-09-28
0.9906,0.9906,0.9906,0.0232414007,2023-10-13
0.9726,0.9726,0.9726,-0.0181708056,2023-10-20
0.9842,0.9842,0.9842,0.0119267942,2023-10-27
0.9869,0.9869,0.9869,0.0027433448,2023-10-31
1.0098,1.0098,1.0098,0.023203972,2023-11-03
0.9931,0.9931,0.9931,-0.0165379283,2023-11-10
0.9938,0.9938,0.9938,0.0007048636,2023-11-17
0.9938,0.9938,0.9938,0.0,2023-11-24
0.9898,0.9898,0.9898,-0.0040249547,2023-11-30
0.9878,0.9878,0.9878,-0.0020206102,2023-12-01
0.9696,0.9696,0.9696,-0.0184247823,2023-12-08
0.971,0.971,0.971,0.0014438944,2023-12-15
0.9647,0.9647,0.9647,-0.0064881565,2023-12-22
0.9754,0.9754,0.9754,0.011091531,2023-12-29
0.9611,0.9611,0.9611,-0.014660652,2024-01-05
0.9477,0.9477,0.9477,-0.0139423577,2024-01-12
0.9348,0.9348,0.9348,-0.0136119025,2024-01-19
0.9417,0.9417,0.9417,0.007381258,2024-01-26
0.9183,0.9183,0.9183,-0.0248486779,2024-01-31
0.9173,0.9173,0.9173,-0.0010889687,2024-02-02
0.965,0.965,0.965,0.0520004361,2024-02-08
0.998,0.998,0.998,0.0341968912,2024-02-23
1.0087,1.0087,1.0087,0.0107214429,2024-02-29
1.01,1.01,1.01,0.0012887875,2024-03-01
1.0083,1.0083,1.0083,-0.0016831683,2024-03-08
1.0225,1.0225,1.0225,0.0140831102,2024-03-14
1.0285,1.0285,1.0285,0.0058679707,2024-03-15
1.0348,1.0348,1.0348,0.0061254254,2024-03-22
1.0109,1.0109,1.0109,-0.0230962505,2024-03-29
1.0194,1.0194,1.0194,0.008408349,2024-04-03
1.0166,1.0166,1.0166,-0.0027467138,2024-04-12
1.0289,1.0289,1.0289,0.012099154,2024-04-19
1.0363,1.0363,1.0363,0.007192147,2024-04-26
1.0302,1.0302,1.0302,-0.0058863264,2024-04-30
1.0541,1.0541,1.0541,0.0231993788,2024-05-10
1.0533,1.0533,1.0533,-0.0007589413,2024-05-17
1.0296,1.0296,1.0296,-0.022500712,2024-05-24
1.032,1.032,1.032,0.0023310023,2024-05-31
1.036,1.036,1.036,0.003875969,2024-06-07
1.0306,1.0306,1.0306,-0.0052123552,2024-06-14
1.0347,1.0347,1.0347,0.0039782651,2024-06-21
1.0131,1.0131,1.0131,-0.0208756161,2024-06-28
1.0113,1.0113,1.0113,-0.0017767249,2024-07-05
1.0072,1.0072,1.0072,-0.0040541877,2024-07-12
0.983,0.983,0.983,-0.0240270056,2024-07-19
0.9663,0.9663,0.9663,-0.0169888098,2024-07-26
0.9657,0.9657,0.9657,-0.0006209252,2024-08-02
0.9523,0.9523,0.9523,-0.0138759449,2024-08-09
0.9788,0.9788,0.9788,0.0278273653,2024-08-16
0.9539,0.9539,0.9539,-0.0254393134,2024-08-23
0.9584,0.9584,0.9584,0.0047174756,2024-08-30
0.9447,0.9447,0.9447,-0.0142946578,2024-09-06
0.9223,0.9223,0.9223,-0.0237112311,2024-09-13
0.9251,0.9251,0.9251,0.0030358885,2024-09-20
1.0238,1.0238,1.0238,0.1066911685,2024-09-27
1.0768,1.0768,1.0768,0.0517679234,2024-09-30
1.0786,1.0786,1.0786,0.0016716196,2024-10-11
1.0661,1.0661,1.0661,-0.011589097,2024-10-18
1.0745,1.0745,1.0745,0.0078791858,2024-10-25
1.0936,1.0936,1.0936,0.0177757096,2024-11-01
1.146,1.146,1.146,0.0479151426,2024-11-08
1.1287,1.1287,1.1287,-0.015095986,2024-11-15
1.0969,1.0969,1.0969,-0.0281740055,2024-11-22
1.117,1.117,1.117,0.0183243687,2024-11-29
1.1637,1.1637,1.1637,0.0418084154,2024-12-06
1.1651,1.1651,1.1651,0.0012030592,2024-12-13
1.1697,1.1697,1.1697,0.003948159,2024-12-20
1.1969,1.1969,1.1969,0.0232538258,2024-12-27
1.155,1.155,1.155,-0.0350071017,2025-01-03
1.1358,1.1358,1.1358,-0.0166233766,2025-01-10
1.1446,1.1446,1.1446,0.0077478429,2025-01-17
1.1457,1.1457,1.1457,0.0009610344,2025-01-24
1.1461,1.1461,1.1461,0.0003491315,2025-01-27
1.1729,1.1729,1.1729,0.0233836489,2025-02-07
1.1758,1.1758,1.1758,0.002472504,2025-02-14
1.2011,1.2011,1.2011,0.0215172648,2025-02-21
1.179,1.179,1.179,-0.0183998002,2025-02-28
1.2298,1.2298,1.2298,0.0430873622,2025-03-07
1.2505,1.2505,1.2505,0.0168320052,2025-03-14
1.234,1.234,1.234,-0.0131947221,2025-03-21
1.224,1.224,1.224,-0.0081037277,2025-03-28
1.2537,1.2537,1.2537,0.0242647059,2025-04-03
1.2283,1.2283,1.2283,-0.0202600303,2025-04-11
1.2464,1.2464,1.2464,0.0147358137,2025-04-18
1.2461,1.2461,1.2461,-0.0002406932,2025-04-25
1.2571,1.2571,1.2571,0.0088275419,2025-04-30
1.2524,1.2524,1.2524,-0.0037387638,2025-05-09
1.2672,1.2672,1.2672,0.0118173108,2025-05-16
1.3302,1.3302,1.3302,0.0497159091,2025-05-23
1.3499,1.3499,1.3499,0.014809803,2025-05-30
1.3557,1.3557,1.3557,0.0042966146,2025-06-06
1.3905,1.3905,1.3905,0.0256693959,2025-06-13
1.3528,1.3528,1.3528,-0.0271125494,2025-06-20
1.3405,1.3405,1.3405,-0.0090922531,2025-06-27
1.3752,1.3752,1.3752,0.0258858635,2025-07-04
1.3595,1.3595,1.3595,-0.0114165212,2025-07-11
1.3749,1.3749,1.3749,0.011327694,2025-07-18
1.3786,1.3786,1.3786,0.0026911048,2025-07-25
1.3658,1.3658,1.3658,-0.0092847817,2025-08-01
1.3858,1.3858,1.3858,0.0146434324,2025-08-08
