nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-13
1.0001,1.0001,1.0001,0.0001,2021-07-16
1.0002,1.0002,1.0002,9.999e-05,2021-07-23
1.0022,1.0022,1.0022,0.0019996001,2021-07-30
0.9755,0.9755,0.9755,-0.0266413889,2021-08-06
0.984,0.984,0.984,0.0087134803,2021-08-13
0.9835,0.9835,0.9835,-0.0005081301,2021-08-20
0.9979,0.9979,0.9979,0.0146415862,2021-08-27
1.0019,1.0019,1.0019,0.0040084177,2021-09-03
1.0397,1.0397,1.0397,0.0377283162,2021-09-10
1.0327,1.0327,1.0327,-0.0067327114,2021-09-17
1.0483,1.0483,1.0483,0.0151060327,2021-09-24
1.0537,1.0537,1.0537,0.0051511972,2021-09-30
1.0633,1.0633,1.0633,0.0091107526,2021-10-08
1.0665,1.0665,1.0665,0.0030094987,2021-10-15
1.0539,1.0539,1.0539,-0.011814346,2021-10-22
1.043,1.043,1.043,-0.0103425372,2021-10-29
1.0436,1.0436,1.0436,0.0005752637,2021-11-05
1.0426,1.0426,1.0426,-0.0009582215,2021-11-12
1.0394,1.0394,1.0394,-0.00306925,2021-11-19
1.0302,1.0302,1.0302,-0.0088512603,2021-11-26
1.0373,1.0373,1.0373,0.0068918657,2021-12-03
1.0411,1.0411,1.0411,0.0036633568,2021-12-10
1.0357,1.0357,1.0357,-0.0051868216,2021-12-17
1.0391,1.0391,1.0391,0.0032828039,2021-12-24
1.0367,1.0367,1.0367,-0.0023096911,2021-12-31
1.0412,1.0412,1.0412,0.0043406964,2022-01-07
1.0471,1.0471,1.0471,0.0056665386,2022-01-14
1.0652,1.0652,1.0652,0.0172858371,2022-01-21
1.073,1.073,1.073,0.0073225685,2022-01-28
1.0906,1.0906,1.0906,0.0164026095,2022-02-11
1.0721,1.0721,1.0721,-0.0169631396,2022-02-18
1.0883,1.0883,1.0883,0.0151105307,2022-02-25
1.0942,1.0942,1.0942,0.0054212993,2022-03-04
