nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-07-17
1.0,1.0,1.0,0.0,2019-07-18
1.0,1.0,1.0,0.0,2019-07-19
1.0,1.0,1.0,0.0,2019-07-22
1.0,1.0,1.0,0.0,2019-07-23
1.0,1.0,1.0,0.0,2019-07-24
1.0,1.0,1.0,0.0,2019-07-25
1.0,1.0,1.0,0.0,2019-07-26
1.0,1.0,1.0,0.0,2019-07-29
1.0,1.0,1.0,0.0,2019-07-30
1.0,1.0,1.0,0.0,2019-07-31
1.0,1.0,1.0,0.0,2019-08-01
0.9999,0.9999,0.9999,-0.0001,2019-08-02
0.9999,0.9999,0.9999,0.0,2019-08-05
1.0004,1.0004,1.0004,0.00050005,2019-08-06
1.0001,1.0001,1.0001,-0.00029988,2019-08-07
1.001,1.001,1.001,0.00089991,2019-08-08
0.9991,0.9991,0.9991,-0.0018981019,2019-08-09
1.0019,1.0019,1.0019,0.0028025223,2019-08-12
1.0016,1.0016,1.0016,-0.0002994311,2019-08-13
1.0023,1.0023,1.0023,0.0006988818,2019-08-14
1.0027,1.0027,1.0027,0.0003990821,2019-08-15
1.0037,1.0037,1.0037,0.0009973073,2019-08-16
1.0112,1.0112,1.0112,0.0074723523,2019-08-19
1.0113,1.0113,1.0113,9.88924e-05,2019-08-20
1.0119,1.0119,1.0119,0.0005932958,2019-08-21
1.0135,1.0135,1.0135,0.0015811839,2019-08-22
1.0123,1.0123,1.0123,-0.0011840158,2019-08-23
1.0068,1.0068,1.0068,-0.005433172,2019-08-26
1.0202,1.0202,1.0202,0.0133094954,2019-08-27
1.0211,1.0211,1.0211,0.00088218,2019-08-28
1.0213,1.0213,1.0213,0.0001958672,2019-08-29
1.0067,1.0067,1.0067,-0.0142955057,2019-08-30
1.0299,1.0299,1.0299,0.0230455945,2019-09-02
1.0337,1.0337,1.0337,0.0036896786,2019-09-03
1.0366,1.0366,1.0366,0.0028054561,2019-09-04
1.04,1.04,1.04,0.0032799537,2019-09-05
1.0426,1.0426,1.0426,0.0025,2019-09-06
1.0605,1.0605,1.0605,0.0171686169,2019-09-09
1.0625,1.0625,1.0625,0.0018859029,2019-09-10
1.061,1.061,1.061,-0.0014117647,2019-09-11
1.066,1.066,1.066,0.0047125353,2019-09-12
1.0672,1.0672,1.0672,0.0011257036,2019-09-16
1.0388,1.0388,1.0388,-0.0266116942,2019-09-17
1.0403,1.0403,1.0403,0.0014439738,2019-09-18
1.0555,1.0555,1.0555,0.0146111699,2019-09-19
1.0632,1.0632,1.0632,0.0072951208,2019-09-20
1.056,1.056,1.056,-0.006772009,2019-09-23
1.0571,1.0571,1.0571,0.0010416667,2019-09-24
1.0387,1.0387,1.0387,-0.0174061111,2019-09-25
1.0131,1.0131,1.0131,-0.0246461924,2019-09-26
1.0294,1.0294,1.0294,0.0160892311,2019-09-27
1.0218,1.0218,1.0218,-0.0073829415,2019-09-30
1.025,1.025,1.025,0.0031317283,2019-10-08
1.0358,1.0358,1.0358,0.0105365854,2019-10-09
1.049,1.049,1.049,0.0127437729,2019-10-10
1.0555,1.0555,1.0555,0.0061963775,2019-10-11
1.0733,1.0733,1.0733,0.0168640455,2019-10-14
1.0647,1.0647,1.0647,-0.0080126712,2019-10-15
1.0565,1.0565,1.0565,-0.0077017,2019-10-16
1.0527,1.0527,1.0527,-0.0035967818,2019-10-17
1.0394,1.0394,1.0394,-0.0126341788,2019-10-18
1.0401,1.0401,1.0401,0.0006734655,2019-10-21
1.0471,1.0471,1.0471,0.0067301221,2019-10-22
1.0443,1.0443,1.0443,-0.0026740521,2019-10-23
1.0476,1.0476,1.0476,0.0031600115,2019-10-24
1.0541,1.0541,1.0541,0.0062046583,2019-10-25
1.067,1.067,1.067,0.0122379281,2019-10-28
1.0533,1.0533,1.0533,-0.0128397376,2019-10-29
1.0372,1.0372,1.0372,-0.0152852938,2019-10-30
1.0274,1.0274,1.0274,-0.0094485152,2019-10-31
1.0349,1.0349,1.0349,0.0072999805,2019-11-01
1.0341,1.0341,1.0341,-0.0007730215,2019-11-04
1.033,1.033,1.033,-0.0010637269,2019-11-05
1.0254,1.0254,1.0254,-0.007357212,2019-11-06
1.0289,1.0289,1.0289,0.0034133021,2019-11-07
1.0295,1.0295,1.0295,0.0005831471,2019-11-08
1.0029,1.0029,1.0029,-0.0258377853,2019-11-11
1.0042,1.0042,1.0042,0.0012962409,2019-11-12
0.9986,0.9986,0.9986,-0.0055765784,2019-11-13
1.0021,1.0021,1.0021,0.0035049069,2019-11-14
0.9858,0.9858,0.9858,-0.0162658417,2019-11-15
0.9909,0.9909,0.9909,0.0051734632,2019-11-18
1.004,1.004,1.004,0.0132203048,2019-11-19
0.9958,0.9958,0.9958,-0.0081673307,2019-11-20
0.9977,0.9977,0.9977,0.0019080137,2019-11-21
0.9971,0.9971,0.9971,-0.0006013832,2019-11-22
1.0029,1.0029,1.0029,0.0058168689,2019-11-25
0.999,0.999,0.999,-0.0038887227,2019-11-26
0.9945,0.9945,0.9945,-0.0045045045,2019-11-27
0.9927,0.9927,0.9927,-0.0018099548,2019-11-28
