nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-30
1.0004,1.0004,1.0004,0.0004,2022-10-14
1.0006,1.0006,1.0006,0.00019992,2022-10-21
1.0008,1.0008,1.0008,0.0001998801,2022-10-28
1.001,1.001,1.001,0.0001998401,2022-11-04
1.0012,1.0012,1.0012,0.0001998002,2022-11-11
1.0014,1.0014,1.0014,0.0001997603,2022-11-18
0.9901,0.9901,0.9901,-0.0112842021,2022-11-25
0.9648,0.9648,0.9648,-0.0255529744,2022-12-02
0.9508,0.9508,0.9508,-0.0145107794,2022-12-09
0.9487,0.9487,0.9487,-0.0022086664,2022-12-16
0.9487,0.9487,0.9487,0.0,2022-12-23
0.9486,0.9486,0.9486,-0.0001054074,2022-12-30
0.9556,0.9556,0.9556,0.0073792958,2023-01-06
0.9635,0.9635,0.9635,0.0082670573,2023-01-13
0.9916,0.9916,0.9916,0.0291645044,2023-01-20
0.9794,0.9794,0.9794,-0.0123033481,2023-02-03
0.967,0.967,0.967,-0.0126608127,2023-02-10
0.951,0.951,0.951,-0.0165460186,2023-02-17
0.9642,0.9642,0.9642,0.0138801262,2023-02-24
0.9728,0.9728,0.9728,0.0089193113,2023-03-03
0.9475,0.9475,0.9475,-0.0260074013,2023-03-10
0.9487,0.9487,0.9487,0.0012664908,2023-03-17
0.9364,0.9364,0.9364,-0.0129651102,2023-03-24
0.9466,0.9466,0.9466,0.0108927809,2023-03-31
0.9431,0.9431,0.9431,-0.0036974435,2023-04-07
0.9431,0.9431,0.9431,0.0,2023-04-14
0.938,0.938,0.938,-0.005407698,2023-04-21
0.9388,0.9388,0.9388,0.0008528785,2023-04-28
0.9413,0.9413,0.9413,0.002662974,2023-05-05
0.9074,0.9074,0.9074,-0.0360140232,2023-05-12
0.9074,0.9074,0.9074,0.0,2023-05-19
0.9076,0.9076,0.9076,0.00022041,2023-05-26
0.9078,0.9078,0.9078,0.0002203614,2023-06-02
0.908,0.908,0.908,0.0002203128,2023-06-09
0.9082,0.9082,0.9082,0.0002202643,2023-06-16
0.9083,0.9083,0.9083,0.0001101079,2023-06-21
0.9087,0.9087,0.9087,0.0004403831,2023-06-30
0.909,0.909,0.909,0.000330142,2023-07-03
0.909,0.909,0.909,0.0,2023-07-04
0.909,0.909,0.909,0.0,2023-07-05
0.909,0.909,0.909,0.0,2023-07-06
0.9091,0.9091,0.9091,0.000110011,2023-07-07
0.9091,0.9091,0.9091,0.0,2023-07-10
0.9091,0.9091,0.9091,0.0,2023-07-11
0.9092,0.9092,0.9092,0.0001099989,2023-07-12
0.9092,0.9092,0.9092,0.0,2023-07-13
0.909,0.909,0.909,-0.0002199736,2023-07-14
0.9091,0.9091,0.9091,0.000110011,2023-07-17
0.9091,0.9091,0.9091,0.0,2023-07-18
0.9093,0.9093,0.9093,0.0002199978,2023-07-19
0.9056,0.9056,0.9056,-0.0040690641,2023-07-20
0.9042,0.9042,0.9042,-0.0015459364,2023-07-21
0.8979,0.8979,0.8979,-0.0069674851,2023-07-24
0.9271,0.9271,0.9271,0.0325203252,2023-07-25
0.9335,0.9335,0.9335,0.0069032467,2023-07-26
0.9208,0.9208,0.9208,-0.0136047134,2023-07-27
0.9414,0.9414,0.9414,0.0223718506,2023-07-28
0.9509,0.9509,0.9509,0.0100913533,2023-07-31
0.9477,0.9477,0.9477,-0.0033652329,2023-08-01
0.9459,0.9459,0.9459,-0.0018993352,2023-08-02
0.9646,0.9646,0.9646,0.0197695317,2023-08-03
0.9539,0.9539,0.9539,-0.0110926809,2023-08-04
0.9753,0.9753,0.9753,0.0224342174,2023-08-07
0.9665,0.9665,0.9665,-0.0090228648,2023-08-08
0.9749,0.9749,0.9749,0.0086911536,2023-08-09
0.9962,0.9962,0.9962,0.0218483947,2023-08-10
0.9874,0.9874,0.9874,-0.0088335676,2023-08-11
0.9855,0.9855,0.9855,-0.0019242455,2023-08-14
0.9748,0.9748,0.9748,-0.0108574328,2023-08-15
0.9656,0.9656,0.9656,-0.0094378334,2023-08-16
0.9595,0.9595,0.9595,-0.0063173157,2023-08-17
0.9584,0.9584,0.9584,-0.0011464304,2023-08-18
0.9873,0.9873,0.9873,0.030154424,2023-08-21
0.985,0.985,0.985,-0.0023295857,2023-08-22
0.9826,0.9826,0.9826,-0.0024365482,2023-08-23
0.9641,0.9641,0.9641,-0.0188276002,2023-08-24
0.9666,0.9666,0.9666,0.002593092,2023-08-25
0.9593,0.9593,0.9593,-0.007552245,2023-08-28
0.9585,0.9585,0.9585,-0.0008339414,2023-08-29
0.9651,0.9651,0.9651,0.006885759,2023-08-30
0.9462,0.9462,0.9462,-0.0195834629,2023-08-31
0.9377,0.9377,0.9377,-0.0089833016,2023-09-01
0.9321,0.9321,0.9321,-0.0059720593,2023-09-04
0.9346,0.9346,0.9346,0.0026821157,2023-09-05
0.9373,0.9373,0.9373,0.0028889364,2023-09-06
0.9591,0.9591,0.9591,0.0232582951,2023-09-07
0.9423,0.9423,0.9423,-0.0175164216,2023-09-08
0.9379,0.9379,0.9379,-0.0046694259,2023-09-11
0.9479,0.9479,0.9479,0.0106621175,2023-09-12
0.9343,0.9343,0.9343,-0.014347505,2023-09-13
0.9296,0.9296,0.9296,-0.0050305041,2023-09-14
0.9264,0.9264,0.9264,-0.0034423408,2023-09-15
0.921,0.921,0.921,-0.0058290155,2023-09-18
0.9335,0.9335,0.9335,0.0135722041,2023-09-19
0.933,0.933,0.933,-0.0005356186,2023-09-20
0.9271,0.9271,0.9271,-0.006323687,2023-09-21
0.938,0.938,0.938,0.011757092,2023-09-22
0.9235,0.9235,0.9235,-0.0154584222,2023-09-25
0.9192,0.9192,0.9192,-0.0046561992,2023-09-26
0.9107,0.9107,0.9107,-0.0092471715,2023-09-27
0.9013,0.9013,0.9013,-0.0103217305,2023-09-28
0.8904,0.8904,0.8904,-0.0120936425,2023-10-09
0.8978,0.8978,0.8978,0.0083108715,2023-10-10
0.903,0.903,0.903,0.0057919358,2023-10-11
0.9021,0.9021,0.9021,-0.0009966777,2023-10-12
0.8988,0.8988,0.8988,-0.003658131,2023-10-13
0.8892,0.8892,0.8892,-0.0106809079,2023-10-16
0.8924,0.8924,0.8924,0.0035987404,2023-10-17
0.8932,0.8932,0.8932,0.000896459,2023-10-18
0.9068,0.9068,0.9068,0.0152261532,2023-10-19
0.9106,0.9106,0.9106,0.0041905602,2023-10-20
0.9018,0.9018,0.9018,-0.0096639578,2023-10-23
0.9188,0.9188,0.9188,0.0188511865,2023-10-24
0.8929,0.8929,0.8929,-0.0281889421,2023-10-25
0.8915,0.8915,0.8915,-0.0015679247,2023-10-26
0.8834,0.8834,0.8834,-0.0090858104,2023-10-27
0.886,0.886,0.886,0.0029431741,2023-10-30
0.8662,0.8662,0.8662,-0.0223476298,2023-10-31
0.8841,0.8841,0.8841,0.0206649734,2023-11-01
0.8852,0.8852,0.8852,0.0012442031,2023-11-02
0.8702,0.8702,0.8702,-0.0169453231,2023-11-03
0.8857,0.8857,0.8857,0.0178119972,2023-11-06
0.8658,0.8658,0.8658,-0.0224681043,2023-11-07
0.8613,0.8613,0.8613,-0.0051975052,2023-11-08
0.8572,0.8572,0.8572,-0.0047602461,2023-11-09
0.862,0.862,0.862,0.0055996267,2023-11-10
0.8537,0.8537,0.8537,-0.0096287703,2023-11-13
0.8562,0.8562,0.8562,0.0029284292,2023-11-14
0.8585,0.8585,0.8585,0.0026862883,2023-11-15
0.8591,0.8591,0.8591,0.0006988934,2023-11-16
0.8625,0.8625,0.8625,0.0039576301,2023-11-17
0.8687,0.8687,0.8687,0.0071884058,2023-11-20
0.8582,0.8582,0.8582,-0.0120870266,2023-11-21
