nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-09-07
1.0,1.0,1.0,0.0,2018-09-14
1.0,1.0,1.0,0.0,2018-09-21
1.0,1.0,1.0,0.0,2018-09-28
1.001,1.001,1.001,0.001,2018-10-12
1.001,1.001,1.001,0.0,2018-10-19
1.001,1.001,1.001,0.0,2018-10-26
1.001,1.001,1.001,0.0,2018-10-31
1.001,1.001,1.001,0.0,2018-11-02
1.001,1.001,1.001,0.0,2018-11-09
1.002,1.002,1.002,0.000999001,2018-11-16
0.999,0.999,0.999,-0.002994012,2018-11-23
1.0,1.0,1.0,0.001001001,2018-11-30
0.999,0.999,0.999,-0.001,2018-12-07
1.0,1.0,1.0,0.001001001,2018-12-14
1.0,1.0,1.0,0.0,2018-12-21
1.001,1.001,1.001,0.001,2018-12-28
1.003,1.003,1.003,0.001998002,2019-01-04
1.001,1.001,1.001,-0.0019940179,2019-01-11
1.001,1.001,1.001,0.0,2019-01-18
0.999,0.999,0.999,-0.001998002,2019-01-25
1.004,1.004,1.004,0.005005005,2019-01-31
1.004,1.004,1.004,0.0,2019-02-01
1.005,1.005,1.005,0.0009960159,2019-02-15
1.017,1.017,1.017,0.0119402985,2019-02-22
1.024,1.024,1.024,0.0068829892,2019-02-28
1.026,1.026,1.026,0.001953125,2019-03-01
1.045,1.045,1.045,0.0185185185,2019-03-08
1.057,1.057,1.057,0.0114832536,2019-03-15
1.069,1.069,1.069,0.0113528855,2019-03-22
1.079,1.079,1.079,0.009354537,2019-03-29
1.006,1.092,1.092,0.0120481928,2019-04-04
1.008,1.094,1.09417097,0.0019880716,2019-04-12
1.012,1.097,1.09742744,0.0029761905,2019-04-19
1.017,1.102,1.10285272,0.0049436378,2019-04-26
1.023,1.108,1.10935711,0.0058977845,2019-04-30
1.004,1.112,1.11369266,0.0039081666,2019-05-07
1.005,1.114,1.11591117,0.0019920319,2019-05-10
1.005,1.113,1.11480081,-0.0009950249,2019-05-17
1.011,1.119,1.12145634,0.0059701493,2019-05-24
1.013,1.121,1.12367485,0.0019782394,2019-05-31
1.003,1.124,1.12700261,0.0029615005,2019-06-05
1.001,1.123,1.12587898,-0.000997009,2019-06-06
1.005,1.126,1.12924987,0.002994012,2019-06-14
1.008,1.13,1.1337444,0.0039800995,2019-06-21
1.012,1.134,1.13823893,0.0039643211,2019-06-28
1.01,1.131,1.13486581,-0.0029634495,2019-07-05
0.999,1.131,1.13486581,0.0,2019-07-09
0.998,1.13,1.13372981,-0.001001001,2019-07-12
0.996,1.128,1.13145781,-0.002004008,2019-07-19
0.997,1.129,1.13259381,0.0010040161,2019-07-26
0.995,1.127,1.13032181,-0.0020060181,2019-07-31
0.995,1.128,1.13145781,0.0010050251,2019-08-02
1.001,1.133,1.13713667,0.0050190652,2019-08-09
1.002,1.134,1.13827267,0.000999001,2019-08-16
1.002,1.134,1.13827267,0.0,2019-08-23
1.003,1.135,1.13940867,0.000998004,2019-08-30
1.006,1.138,1.14281667,0.0029910269,2019-09-06
1.01,1.142,1.14736068,0.0039761431,2019-09-12
1.013,1.146,1.15190468,0.003960396,2019-09-20
1.015,1.147,1.15304068,0.0009861933,2019-09-27
1.014,1.146,1.15190468,-0.0009852217,2019-09-30
1.016,1.148,1.15417668,0.0019723866,2019-10-11
1.018,1.151,1.15758468,0.0029527559,2019-10-18
1.024,1.157,1.16440069,0.0058881256,2019-10-25
1.026,1.158,1.1655378,0.0009765625,2019-10-31
1.025,1.158,1.1655378,0.0,2019-11-01
1.027,1.159,1.1666738,0.0009746589,2019-11-08
1.028,1.16,1.1678098,0.0009737098,2019-11-15
1.026,1.158,1.1655378,-0.0019455253,2019-11-22
1.031,1.163,1.1712178,0.0048732943,2019-11-29
1.031,1.163,1.1712178,0.0,2019-12-06
1.035,1.167,1.17576181,0.0038797284,2019-12-13
1.004,1.171,1.18030582,0.0038647343,2019-12-20
1.007,1.174,1.18383263,0.0029880478,2019-12-27
1.01,1.177,1.18735944,0.002979146,2019-12-31
1.01,1.177,1.18735944,0.0,2020-01-03
1.006,1.173,1.18265703,-0.003960396,2020-01-10
1.01,1.177,1.18735944,0.0039761431,2020-01-17
1.008,1.175,1.18500823,-0.001980198,2020-01-23
1.044,1.211,1.22732995,0.0357142857,2020-02-07
1.051,1.218,1.23555918,0.0067049808,2020-02-14
1.05,1.217,1.23438358,-0.0009514748,2020-02-21
1.063,1.23,1.24966642,0.0123809524,2020-02-28
1.058,1.226,1.24496401,-0.0037629351,2020-03-06
1.078,1.245,1.26730945,0.017948668,2020-03-13
1.106,1.273,1.30022658,0.025974026,2020-03-20
1.113,1.28,1.30845586,0.0063291139,2020-03-27
1.124,1.291,1.32138759,0.0098831986,2020-03-31
1.128,1.295,1.32609004,0.0035587189,2020-04-03
1.141,1.308,1.34137299,0.0115248227,2020-04-10
1.145,1.312,1.34607544,0.0035056968,2020-04-17
1.153,1.32,1.35548033,0.0069868996,2020-04-24
1.158,1.325,1.36135839,0.0043365134,2020-04-30
1.173,1.34,1.37899257,0.0129533679,2020-05-08
1.178,1.345,1.38487063,0.0042625746,2020-05-15
1.183,1.35,1.39074868,0.0042444822,2020-05-22
1.194,1.362,1.40485602,0.0101437025,2020-05-29
1.191,1.358,1.40014865,-0.0033507876,2020-06-05
1.194,1.361,1.40367547,0.0025188917,2020-06-12
1.206,1.373,1.41778276,0.0100502513,2020-06-19
1.213,1.38,1.42601202,0.0058043118,2020-06-24
1.215,1.382,1.42836323,0.0016488046,2020-06-30
1.209,1.376,1.42130959,-0.0049382716,2020-07-03
1.266,1.433,1.48831922,0.047146402,2020-07-10
1.272,1.439,1.49537287,0.0047393365,2020-07-17
1.264,1.431,1.48596801,-0.0062893082,2020-07-24
1.262,1.429,1.48361679,-0.0015822785,2020-07-31
1.285,1.452,1.51065576,0.0182250396,2020-08-07
1.303,1.47,1.5318167,0.0140077821,2020-08-14
1.316,1.483,1.5470996,0.0099769762,2020-08-21
1.335,1.502,1.56943614,0.01443769,2020-08-28
1.338,1.505,1.57296297,0.002247191,2020-08-31
1.349,1.516,1.58589465,0.0082212257,2020-09-04
1.368,1.535,1.6082312,0.014084507,2020-09-11
1.377,1.544,1.61881166,0.0065789474,2020-09-18
1.37,1.537,1.61058241,-0.0050835149,2020-09-25
1.377,1.544,1.61881166,0.0051094891,2020-09-30
1.401,1.568,1.64702625,0.0174291939,2020-10-09
1.415,1.582,1.66348475,0.0099928622,2020-10-16
1.419,1.586,1.66818718,0.0028268551,2020-10-23
1.431,1.599,1.68347008,0.0091613813,2020-10-30
1.428,1.595,1.67876601,-0.0027942707,2020-11-06
1.436,1.603,1.68817086,0.0056022409,2020-11-13
1.45,1.617,1.70462935,0.0097493036,2020-11-20
1.462,1.629,1.71873663,0.0082758621,2020-11-27
1.455,1.622,1.71050738,-0.0047879617,2020-11-30
1.454,1.621,1.70933178,-0.0006872852,2020-12-04
1.463,1.63,1.71991224,0.0061898212,2020-12-11
1.465,1.632,1.72226345,0.001367054,2020-12-14
1.467,1.634,1.72461466,0.0013651877,2020-12-18
1.471,1.638,1.72931709,0.002726653,2020-12-25
1.471,1.638,1.72931709,0.0,2020-12-31
1.475,1.642,1.73401951,0.0027192386,2021-01-08
1.487,1.654,1.74812679,0.0081355932,2021-01-15
1.49,1.657,1.75165361,0.0020174849,2021-01-22
1.489,1.657,1.75165361,0.0,2021-01-29
1.504,1.671,1.76811686,0.009398692,2021-02-05
1.503,1.671,1.76811686,0.0,2021-02-10
1.496,1.663,1.75870099,-0.0053253672,2021-02-19
1.475,1.642,1.73401334,-0.0140374332,2021-02-26
1.48,1.647,1.73989136,0.0033898305,2021-03-05
1.477,1.645,1.73754015,-0.0013513514,2021-03-12
1.466,1.633,1.72342737,-0.0081222755,2021-03-19
