nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-01-15
1.0,1.0,1.0,-9.999e-05,2024-01-19
1.0,1.0,1.0,0.0,2024-01-26
0.9999,0.9999,0.9999,-0.0001,2024-01-31
0.9999,0.9999,0.9999,0.0,2024-02-02
0.9998,0.9998,0.9998,-0.00010001,2024-02-08
0.9997,0.9997,0.9997,-0.00010002,2024-02-23
0.9997,0.9997,0.9997,0.0,2024-02-29
0.9997,0.9997,0.9997,0.0,2024-03-01
0.9767,0.9767,0.9767,-0.0230069021,2024-03-08
0.9676,0.9676,0.9676,-0.0093170882,2024-03-15
0.9632,0.9632,0.9632,-0.0045473336,2024-03-22
0.9465,0.9465,0.9465,-0.0173380399,2024-03-29
0.9637,0.9637,0.9637,0.0181722134,2024-04-03
0.9383,0.9383,0.9383,-0.02635675,2024-04-12
0.9573,0.9573,0.9573,0.0202493872,2024-04-19
0.9324,0.9324,0.9324,-0.026010655,2024-04-26
0.9219,0.9219,0.9219,-0.0112612613,2024-04-30
0.9657,0.9657,0.9657,0.047510576,2024-05-10
1.0044,1.0044,1.0044,0.0400745573,2024-05-17
1.0036,1.0036,1.0036,-0.0007964954,2024-05-24
1.0141,1.0141,1.0141,0.0104623356,2024-05-31
1.0126,1.0126,1.0126,-0.0014791441,2024-06-07
0.978,0.978,0.978,-0.0341694647,2024-06-14
0.9795,0.9795,0.9795,0.0015337423,2024-06-21
0.9848,0.9848,0.9848,0.0054109239,2024-06-28
1.003,1.003,1.003,0.0184809098,2024-07-05
1.0532,1.0532,1.0532,0.0500498504,2024-07-12
1.0999,1.0999,1.0999,0.0443410558,2024-07-19
1.1179,1.1179,1.1179,0.0163651241,2024-07-26
1.1424,1.1424,1.1424,0.0219160927,2024-07-31
1.1187,1.1187,1.1187,-0.0207457983,2024-08-02
1.1345,1.1345,1.1345,0.0141235362,2024-08-09
1.1914,1.1914,1.1914,0.050154253,2024-08-16
1.1107,1.1107,1.1107,-0.0677354373,2024-08-23
1.1351,1.1351,1.1351,0.0219681282,2024-08-30
1.0773,1.0773,1.0773,-0.0509206237,2024-09-06
1.0119,1.0119,1.0119,-0.0607073239,2024-09-13
1.0019,1.0019,1.0019,-0.0098823994,2024-09-20
1.2937,1.2937,1.2937,0.2912466314,2024-09-27
1.4224,1.4224,1.4224,0.0994821056,2024-09-30
1.4824,1.6824,1.6824,0.1827896513,2024-10-08
1.4677,1.6677,1.66571673,-0.0099163519,2024-10-11
1.4333,1.6333,1.62667561,-0.0234380323,2024-10-18
1.4009,1.6009,1.58990432,-0.0226051769,2024-10-25
1.3716,1.5716,1.55665127,-0.020915126,2024-10-31
1.3408,1.5408,1.52169584,-0.0224555264,2024-11-01
1.4801,1.6801,1.67978969,0.1038931981,2024-11-08
1.3769,1.5769,1.56266632,-0.0697250186,2024-11-15
1.3254,1.5254,1.50421813,-0.0374028615,2024-11-22
1.3485,1.5485,1.5304347,0.0174287008,2024-11-29
1.43,1.63,1.62293038,0.0604375232,2024-12-06
1.3381,1.5381,1.51863157,-0.0642657343,2024-12-13
1.3266,1.5266,1.50558003,-0.0085942755,2024-12-20
1.3361,1.5361,1.51636174,0.0071611639,2024-12-27
1.3127,1.5127,1.4898047,-0.0175136592,2024-12-31
1.2628,1.4628,1.43317237,-0.0380132551,2025-01-03
1.2437,1.4437,1.41149547,-0.0151251188,2025-01-10
1.3719,1.5719,1.55699174,0.1030795208,2025-01-17
1.3736,1.5736,1.5589211,0.0012391574,2025-01-24
1.3598,1.5598,1.54325926,-0.0100465929,2025-01-27
1.4486,1.6486,1.64403983,0.0653037211,2025-02-07
1.4493,1.6493,1.64483427,0.0004832252,2025-02-14
1.5767,1.7767,1.78942261,0.0879045056,2025-02-21
1.5648,1.7648,1.77591711,-0.0075474091,2025-02-28
1.6532,1.8532,1.87624371,0.0564928425,2025-03-07
1.6551,1.8551,1.87840005,0.0011492862,2025-03-14
1.5988,1.7988,1.81450426,-0.0340160715,2025-03-21
1.5324,1.7324,1.73914582,-0.0415311484,2025-03-28
1.5339,1.7339,1.74084819,0.0009788567,2025-03-31
1.5511,1.7511,1.76036875,0.0112132473,2025-04-03
1.4923,1.6923,1.69363567,-0.037908581,2025-04-11
1.5091,1.7091,1.71270227,0.01125779,2025-04-18
1.5336,1.7336,1.74050772,0.016234842,2025-04-25
1.5002,1.7002,1.70260151,-0.0217788211,2025-04-30
1.5382,1.7382,1.74572833,0.025329956,2025-05-09
1.5627,1.7627,1.77353378,0.0159277077,2025-05-16
1.56,1.76,1.77046951,-0.0017277788,2025-05-23
1.5468,1.7468,1.75548861,-0.0084615385,2025-05-30
1.5804,1.7804,1.7936218,0.0217222653,2025-06-06
1.5765,1.7765,1.78919563,-0.0024677297,2025-06-13
1.5753,1.7753,1.78783373,-0.0007611798,2025-06-20
1.5968,1.7968,1.81223443,0.013648194,2025-06-27
1.5864,1.7864,1.8004313,-0.0065130261,2025-06-30
1.62,1.82,1.83856449,0.0211800303,2025-07-04
1.6405,1.8405,1.86183028,0.012654321,2025-07-11
1.7208,1.9208,1.95296406,0.0489484913,2025-07-18
1.7768,1.9768,2.01651937,0.0325430033,2025-07-25
1.7191,1.9191,1.9510347,-0.0324741108,2025-07-31
1.6937,1.8937,1.92220783,-0.0147751731,2025-08-01
1.7627,1.9627,2.00051705,0.04073921,2025-08-08
1.8219,2.0219,2.0677041,0.0335848414,2025-08-15
1.9286,2.1286,2.18879968,0.0585652341,2025-08-22
1.8726,2.0726,2.12524436,-0.0290366069,2025-08-29
1.8407,2.0407,2.08904053,-0.0170351383,2025-09-05
1.8404,2.0404,2.08870005,-0.0001629815,2025-09-12
1.8126,2.0126,2.05714938,-0.0151054119,2025-09-19
1.502,2.002,2.04511927,-0.0058479532,2025-09-22
1.5253,2.0253,2.07684449,0.0155126498,2025-09-26
1.5755,2.0755,2.14519667,0.0329115584,2025-09-30
1.5151,2.0151,2.06295619,-0.0383370359,2025-10-10
1.4159,1.9159,1.92788573,-0.0654742261,2025-10-17
1.4909,1.9909,2.03000554,0.0529698425,2025-10-24
1.5011,2.0011,2.04389383,0.0068415051,2025-10-31
1.511,2.011,2.05737364,0.0065951635,2025-11-07
1.5448,2.0448,2.10339563,0.0223692919,2025-11-14
1.3928,1.8928,1.89643283,-0.0983946142,2025-11-21
1.4267,1.9267,1.94259098,0.0243394601,2025-11-28
1.3855,1.8855,1.88649317,-0.02887783,2025-12-05
1.3981,1.8981,1.9036493,0.0090941898,2025-12-12
1.3628,1.8628,1.85558491,-0.0252485516,2025-12-19
1.4107,1.9107,1.92080543,0.0351482242,2025-12-26
1.4163,1.9163,1.92843037,0.0039696605,2025-12-31
1.5049,2.0049,2.0490679,0.0625573678,2026-01-09
1.5337,2.0337,2.0882819,0.0191374842,2026-01-16
1.3406,2.0406,2.09767692,0.0044989242,2026-01-23
1.2779,1.9779,1.99956836,-0.0467701029,2026-01-30
