nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3431,1.3431,1.3431,-0.0382384533,2017-05-05
1.4093,1.4093,1.4093,0.0492889584,2017-05-12
1.4262,1.4262,1.4262,0.011991769,2017-05-15
1.4005,1.4005,1.4005,-0.0180199131,2017-05-19
1.497,1.497,1.497,0.0689039629,2017-05-26
1.5153,1.5153,1.5153,0.0122244489,2017-05-31
1.5066,1.5066,1.5066,-0.0057414373,2017-06-02
1.5408,1.5408,1.5408,0.0227001195,2017-06-09
1.4959,1.4959,1.4959,-0.0291407061,2017-06-16
1.5559,1.5559,1.5559,0.040109633,2017-06-23
1.5646,1.5646,1.5646,0.005591619,2017-06-30
1.5774,1.5774,1.5774,0.0081810047,2017-07-07
1.6855,1.6855,1.6855,0.0685304932,2017-07-14
1.7154,1.7154,1.7154,0.0177395432,2017-07-21
1.7223,1.7223,1.7223,0.0040223854,2017-07-28
1.728,1.728,1.728,0.003309528,2017-07-31
1.7305,1.7305,1.7305,0.0014467593,2017-08-04
1.6338,1.6338,1.6338,-0.0558798035,2017-08-11
1.6828,1.6828,1.6828,0.029991431,2017-08-18
1.8208,1.8208,1.8208,0.0820061802,2017-08-25
1.8306,1.8306,1.8306,0.0053822496,2017-08-31
1.827,1.827,1.827,-0.0019665683,2017-09-01
1.8102,1.8102,1.8102,-0.0091954023,2017-09-08
1.8038,1.8038,1.8038,-0.0035355209,2017-09-15
1.8123,1.8123,1.8123,0.0047122741,2017-09-22
1.7968,1.7968,1.7968,-0.0085526679,2017-09-29
1.8504,1.8504,1.8504,0.0298308103,2017-10-13
1.8269,1.8269,1.8269,-0.0126999568,2017-10-20
1.9191,1.9191,1.9191,0.0504680059,2017-10-27
1.892,1.892,1.892,-0.0141212026,2017-10-31
1.8781,1.8781,1.8781,-0.007346723,2017-11-03
1.9918,1.9918,1.9918,0.0605399074,2017-11-10
2.0794,2.0794,2.0794,0.0439803193,2017-11-17
2.1758,2.1758,2.1758,0.0463595268,2017-11-24
2.0366,2.0366,2.0366,-0.0639764684,2017-11-30
2.019,2.019,2.019,-0.0086418541,2017-12-01
1.9808,1.9808,1.9808,-0.0189202576,2017-12-08
1.9186,1.9186,1.9186,-0.031401454,2017-12-15
2.0073,2.0073,2.0073,0.0462316272,2017-12-22
1.9768,1.9768,1.9768,-0.0151945399,2017-12-29
2.1122,2.1122,2.1122,0.0684945366,2018-01-05
2.2533,2.2533,2.2533,0.0668023861,2018-01-12
2.5321,2.5321,2.5321,0.123729641,2018-01-19
2.7288,2.7288,2.7288,0.077682556,2018-01-26
2.568,2.568,2.568,-0.0589270009,2018-01-31
2.6353,2.6353,2.6353,0.0262071651,2018-02-02
2.1935,2.1935,2.1935,-0.1676469472,2018-02-09
2.1955,2.1955,2.1955,0.0009117848,2018-02-14
2.2845,2.2845,2.2845,0.040537463,2018-02-23
2.1668,2.1668,2.1668,-0.0515211206,2018-02-28
2.1149,2.1149,2.1149,-0.0239523722,2018-03-02
2.1659,2.1659,2.1659,0.0241146153,2018-03-09
2.2057,2.2057,2.2057,0.018375733,2018-03-16
2.0527,2.0527,2.0527,-0.0693657342,2018-03-23
2.0403,2.0403,2.0403,-0.0060408243,2018-03-30
1.9988,1.9988,1.9988,-0.0203401461,2018-04-04
2.0513,2.0513,2.0513,0.0262657595,2018-04-13
1.9881,1.9881,1.9881,-0.0308097304,2018-04-20
2.0122,2.0122,2.0122,0.0121221267,2018-04-27
1.8837,1.8837,1.8837,-0.0638604512,2018-05-04
2.0226,2.0226,2.0226,0.0737378563,2018-05-11
2.0264,2.0264,2.0264,0.0018787699,2018-05-18
1.9307,1.9307,1.9307,-0.0472266088,2018-05-25
1.9121,1.9121,1.9121,-0.0096338116,2018-05-31
1.9326,1.9326,1.9326,0.0107211966,2018-06-01
1.9977,1.9977,1.9977,0.0336851909,2018-06-08
1.9658,1.9658,1.9658,-0.0159683636,2018-06-15
1.8392,1.8392,1.8392,-0.0644012616,2018-06-22
1.8249,1.8249,1.8249,-0.0077751196,2018-06-29
1.7515,1.7515,1.7515,-0.040221382,2018-07-06
1.8029,1.8029,1.8029,0.0293462746,2018-07-13
1.8202,1.8202,1.8202,0.0095956515,2018-07-20
1.9088,1.9088,1.9088,0.0486759697,2018-07-27
1.9193,1.9193,1.9193,0.0055008382,2018-07-31
1.8227,1.8227,1.8227,-0.0503308498,2018-08-03
1.902,1.902,1.902,0.0435068854,2018-08-10
1.7752,1.7752,1.7752,-0.0666666667,2018-08-17
1.8645,1.8645,1.8645,0.0503041911,2018-08-24
1.8711,1.8711,1.8711,0.003539823,2018-08-31
1.7996,1.7996,1.7996,-0.038212816,2018-09-07
1.7956,1.7956,1.7956,-0.0022227162,2018-09-14
1.9255,1.9255,1.9255,0.0723435063,2018-09-21
1.9312,1.9312,1.9312,0.0029602701,2018-09-28
1.7397,1.7397,1.7397,-0.0991611433,2018-10-12
1.7374,1.7374,1.7374,-0.001322067,2018-10-19
1.7015,1.7015,1.7015,-0.0206630597,2018-10-26
1.6929,1.6929,1.6929,-0.0050543638,2018-10-31
1.8192,1.8192,1.8192,0.0746057062,2018-11-02
1.7638,1.7638,1.7638,-0.0304529464,2018-11-09
1.7828,1.7828,1.7828,0.0107721964,2018-11-16
1.7254,1.7254,1.7254,-0.0321965448,2018-11-23
1.8022,1.8022,1.8022,0.0445114176,2018-11-30
1.7255,1.7255,1.7255,-0.0425590944,2018-12-07
1.7059,1.7059,1.7059,-0.0113590264,2018-12-14
1.6396,1.6396,1.6396,-0.0388651152,2018-12-21
1.59,1.59,1.59,-0.0302512808,2018-12-28
1.5753,1.5753,1.5753,-0.009245283,2019-01-04
1.6249,1.6249,1.6249,0.0314860661,2019-01-11
1.6865,1.6865,1.6865,0.0379100252,2019-01-18
1.7382,1.7382,1.7382,0.0306552031,2019-01-25
1.748,1.748,1.748,0.0056380163,2019-01-31
1.7784,1.7784,1.7784,0.0173913043,2019-02-01
1.7802,1.7802,1.7802,0.0010121457,2019-02-15
1.8516,1.8516,1.8516,0.0401078531,2019-02-22
1.8723,1.8723,1.8723,0.0111795204,2019-02-28
1.8919,1.8919,1.8919,0.0104684078,2019-03-01
1.8095,1.8095,1.8095,-0.0435540991,2019-03-08
1.8689,1.8689,1.8689,0.0328267477,2019-03-15
1.8836,1.8836,1.8836,0.0078655894,2019-03-22
1.8688,1.8688,1.8688,-0.0078572945,2019-03-29
2.0427,2.0427,2.0427,0.0930543664,2019-04-04
1.9937,1.9937,1.9937,-0.0239878592,2019-04-12
2.0814,2.0814,2.0814,0.043988564,2019-04-19
1.9408,1.9408,1.9408,-0.067550687,2019-04-26
1.9367,1.9367,1.9367,-0.0021125309,2019-04-30
1.8093,1.8093,1.8093,-0.0657820003,2019-05-10
1.7469,1.7469,1.7469,-0.0344884762,2019-05-17
1.7118,1.7118,1.7118,-0.0200927357,2019-05-24
1.7321,1.7321,1.7321,0.011858862,2019-05-31
1.6815,1.6815,1.6815,-0.0292130939,2019-06-06
1.7179,1.7179,1.7179,0.0216473387,2019-06-14
1.7926,1.7926,1.7926,0.0434833227,2019-06-21
1.762,1.762,1.762,-0.0170701774,2019-06-28
1.7946,1.7946,1.7946,0.0185017026,2019-07-05
1.765,1.765,1.765,-0.0164939262,2019-07-12
1.7957,1.7957,1.7957,0.0173937677,2019-07-19
1.8043,1.8043,1.8043,0.0047892187,2019-07-26
1.8027,1.8027,1.8027,-0.0008867705,2019-07-31
1.7696,1.7696,1.7696,-0.0183613469,2019-08-02
1.7492,1.7492,1.7492,-0.0115280289,2019-08-09
1.7901,1.7901,1.7901,0.0233821175,2019-08-16
1.8158,1.8158,1.8158,0.0143567398,2019-08-23
1.8032,1.8032,1.8032,-0.0069390902,2019-08-30
1.8568,1.8568,1.8568,0.0297249335,2019-09-06
1.8635,1.8635,1.8635,0.0036083585,2019-09-12
1.8317,1.8317,1.8317,-0.0170646633,2019-09-20
1.8113,1.8113,1.8113,-0.011137195,2019-09-27
1.7964,1.7964,1.7964,-0.0082261359,2019-09-30
1.8138,1.8138,1.8138,0.0096860387,2019-10-11
1.8074,1.8074,1.8074,-0.0035285037,2019-10-18
1.7957,1.7957,1.7957,-0.0064733872,2019-10-25
1.8031,1.8031,1.8031,0.0041209556,2019-10-31
1.8187,1.8187,1.8187,0.0086517664,2019-11-01
1.8373,1.8373,1.8373,0.0102270853,2019-11-08
1.8214,1.8214,1.8214,-0.0086540032,2019-11-15
1.8379,1.8379,1.8379,0.0090589656,2019-11-22
1.7952,1.7952,1.7952,-0.0232330377,2019-11-29
1.8118,1.8118,1.8118,0.0092468806,2019-12-06
1.8467,1.8467,1.8467,0.0192626118,2019-12-13
1.8834,1.8834,1.8834,0.0198732875,2019-12-20
1.881,1.881,1.881,-0.0012742912,2019-12-27
1.9172,1.9172,1.9172,0.0192450824,2019-12-31
1.9379,1.9379,1.9379,0.0107969956,2020-01-03
1.9222,1.9222,1.9222,-0.0081015532,2020-01-10
1.8884,1.8884,1.8884,-0.0175840183,2020-01-17
1.8299,1.8299,1.8299,-0.0309786062,2020-01-23
1.9863,1.9863,1.9863,0.0854691513,2020-02-07
1.9837,1.9837,1.9837,-0.0013089664,2020-02-14
2.0445,2.0445,2.0445,0.0306497958,2020-02-21
1.9893,1.9893,1.9893,-0.0269992663,2020-02-28
2.0403,2.0403,2.0403,0.0256371588,2020-03-06
2.0057,2.0057,2.0057,-0.0169582904,2020-03-13
1.9254,1.9254,1.9254,-0.0400358977,2020-03-20
2.0096,2.0096,2.0096,0.0437311727,2020-03-27
1.9836,1.9836,1.9836,-0.0129378981,2020-03-31
1.9937,1.9937,1.9937,0.0050917524,2020-04-03
2.0056,2.0056,2.0056,0.0059688017,2020-04-10
2.02,2.02,2.02,0.0071798963,2020-04-17
1.9881,1.9881,1.9881,-0.0157920792,2020-04-24
2.0474,2.0474,2.0474,0.0298274735,2020-04-30
2.0327,2.0327,2.0327,-0.0071798378,2020-05-08
2.0034,2.0034,2.0034,-0.0144143258,2020-05-15
1.9879,1.9879,1.9879,-0.0077368474,2020-05-22
1.9867,1.9867,1.9867,-0.0006036521,2020-05-29
2.0115,2.0115,2.0115,0.012483012,2020-06-05
2.0101,2.0101,2.0101,-0.000695998,2020-06-12
2.0327,2.0327,2.0327,0.0112432217,2020-06-19
2.0471,2.0471,2.0471,0.0070841738,2020-06-24
2.0334,2.0334,2.0334,-0.0066923941,2020-06-30
2.3269,2.3269,2.3269,0.1443395299,2020-07-03
2.7335,2.7335,2.7335,0.174738923,2020-07-10
2.6232,2.6232,2.6232,-0.0403511981,2020-07-17
2.6176,2.6176,2.6176,-0.0021347972,2020-07-24
2.6737,2.6737,2.6737,0.021431846,2020-07-31
2.679,2.679,2.679,0.0019822718,2020-08-07
2.6692,2.6692,2.6692,-0.0036580814,2020-08-14
2.6808,2.6808,2.6808,0.0043458714,2020-08-21
2.7246,2.7246,2.7246,0.0163384064,2020-08-28
2.7017,2.7017,2.7017,-0.0084049035,2020-08-31
2.7012,2.7012,2.7012,-0.0001850687,2020-09-04
2.6679,2.6679,2.6679,-0.0123278543,2020-09-11
2.7007,2.7007,2.7007,0.0122943139,2020-09-18
2.6958,2.6958,2.6958,-0.0018143444,2020-09-25
2.7015,2.7015,2.7015,0.0021144002,2020-09-30
2.6946,2.6946,2.6946,-0.0025541366,2020-10-09
2.7374,2.7374,2.7374,0.0158836191,2020-10-16
2.7425,2.7425,2.7425,0.0018630818,2020-10-23
2.7158,2.7158,2.7158,-0.0097356427,2020-10-30
2.7106,2.7106,2.7106,-0.0019147213,2020-11-06
2.6857,2.6857,2.6857,-0.009186158,2020-11-13
2.7265,2.7265,2.7265,0.0151915702,2020-11-20
2.8033,2.8033,2.8033,0.0281679809,2020-11-27
2.7859,2.7859,2.7859,-0.0062069704,2020-11-30
2.8485,2.8485,2.8485,0.0224702969,2020-12-04
2.7659,2.7659,2.7659,-0.0289977181,2020-12-11
2.8058,2.8058,2.8058,0.0144256842,2020-12-18
2.8038,2.8038,2.8038,-0.0007128092,2020-12-25
2.8848,2.8848,2.8848,0.0288893644,2020-12-31
2.9845,2.9845,2.9845,0.0345604548,2021-01-08
3.0238,3.0238,3.0238,0.0131680348,2021-01-15
3.0237,3.0237,3.0237,-3.3071e-05,2021-01-22
2.9495,2.9495,2.9495,-0.0245394715,2021-01-29
2.981,2.981,2.981,0.0106797762,2021-02-05
3.1045,3.1045,3.1045,0.0414290507,2021-02-10
3.0919,3.0919,3.0919,-0.0040586246,2021-02-19
3.0056,3.0056,3.0056,-0.0279116401,2021-02-26
2.9922,2.9922,2.9922,-0.0044583444,2021-03-05
2.9645,2.9645,2.9645,-0.0092574026,2021-03-12
2.947,2.947,2.947,-0.0059031877,2021-03-19
2.9378,2.9378,2.9378,-0.0031218188,2021-03-26
2.9327,2.9327,2.9327,-0.0017359929,2021-03-31
2.9595,2.9595,2.9595,0.0091383367,2021-04-02
2.9566,2.9566,2.9566,-0.0009798953,2021-04-09
2.9529,2.9529,2.9529,-0.0012514375,2021-04-16
2.9874,2.9874,2.9874,0.0116834298,2021-04-23
2.983,2.983,2.983,-0.0014728526,2021-04-30
3.0192,3.0192,3.0192,0.0121354341,2021-05-07
2.9571,2.9571,2.9571,-0.0205683625,2021-05-14
2.9164,2.9164,2.9164,-0.0137634845,2021-05-21
2.9381,2.9381,2.9381,0.0074406803,2021-05-28
2.9382,2.9382,2.9382,3.40356e-05,2021-05-31
2.95,2.95,2.95,0.0040160643,2021-06-04
2.9801,2.9801,2.9801,0.0102033898,2021-06-11
2.9453,2.9453,2.9453,-0.0116774605,2021-06-18
2.9992,2.9992,2.9992,0.0183003429,2021-06-25
2.9962,2.9962,2.9962,-0.0010002667,2021-06-30
2.9796,2.9796,2.9796,-0.0055403511,2021-07-02
3.0333,3.0333,3.0333,0.0180225534,2021-07-09
3.1604,3.1604,3.1604,0.0419015594,2021-07-16
3.2605,3.2605,3.2605,0.0316732059,2021-07-23
3.3142,3.3142,3.3142,0.0164698666,2021-07-30
3.2838,3.2838,3.2838,-0.009172651,2021-08-06
3.3489,3.3489,3.3489,0.0198245935,2021-08-13
3.3457,3.3457,3.3457,-0.0009555376,2021-08-20
3.3607,3.3607,3.3607,0.0044833667,2021-08-27
3.357,3.357,3.357,-0.0011009611,2021-08-31
3.3835,3.3835,3.3835,0.0078939529,2021-09-03
3.4733,3.4733,3.4733,0.0265405645,2021-09-10
3.4035,3.4035,3.4035,-0.0200961622,2021-09-17
3.4199,3.4199,3.4199,0.0048185691,2021-09-24
3.3892,3.3892,3.3892,-0.0089768707,2021-09-30
3.3929,3.3929,3.3929,0.0010917031,2021-10-08
3.3701,3.3701,3.3701,-0.0067199151,2021-10-15
3.3718,3.3718,3.3718,0.0005044361,2021-10-22
3.3539,3.3539,3.3539,-0.0053087372,2021-10-29
3.34,3.34,3.34,-0.0041444289,2021-11-05
3.3699,3.3699,3.3699,0.0089520958,2021-11-12
3.3692,3.3692,3.3692,-0.0002077213,2021-11-19
3.3567,3.3567,3.3567,-0.0037100795,2021-11-26
3.3465,3.3465,3.3465,-0.0030386987,2021-11-30
3.3542,3.3542,3.3542,0.0023009114,2021-12-03
3.4104,3.4104,3.4104,0.016755113,2021-12-10
3.384,3.384,3.384,-0.0077410274,2021-12-17
3.3647,3.3647,3.3647,-0.0057033097,2021-12-24
3.3811,3.3811,3.3811,0.0048741344,2021-12-31
3.3771,3.3771,3.3771,-0.0011830469,2022-01-07
3.3646,3.3646,3.3646,-0.0037014006,2022-01-14
3.3749,3.3749,3.3749,0.0030612851,2022-01-21
3.3845,3.3845,3.3845,0.0028445287,2022-01-28
3.3503,3.3503,3.3503,-0.0101048899,2022-02-11
3.3295,3.3295,3.3295,-0.0062083992,2022-02-18
3.3038,3.3038,3.3038,-0.0077188767,2022-02-25
3.2993,3.2993,3.2993,-0.0013620679,2022-02-28
3.2827,3.2827,3.2827,-0.0050313703,2022-03-04
3.2787,3.2787,3.2787,-0.0012185092,2022-03-11
3.2818,3.2818,3.2818,0.0009454967,2022-03-18
3.2535,3.2535,3.2535,-0.0086233165,2022-03-25
3.272,3.272,3.272,0.0056861841,2022-03-31
3.2862,3.2862,3.2862,0.0043398533,2022-04-01
3.3045,3.3045,3.3045,0.005568742,2022-04-06
3.2905,3.2905,3.2905,-0.004236647,2022-04-07
3.2955,3.2955,3.2955,0.0015195259,2022-04-08
3.2745,3.2745,3.2745,-0.0063723259,2022-04-11
3.2838,3.2838,3.2838,0.0028401283,2022-04-12
3.2879,3.2879,3.2879,0.0012485535,2022-04-13
3.3021,3.3021,3.3021,0.0043188661,2022-04-14
3.2981,3.2981,3.2981,-0.0012113504,2022-04-15
3.275,3.275,3.275,-0.0070040326,2022-04-18
3.2719,3.2719,3.2719,-0.0009465649,2022-04-19
3.2618,3.2618,3.2618,-0.0030868914,2022-04-20
3.2492,3.2492,3.2492,-0.0038628978,2022-04-21
3.2604,3.2604,3.2604,0.0034470023,2022-04-22
3.2419,3.2419,3.2419,-0.0056741504,2022-04-25
3.23,3.23,3.23,-0.0036706869,2022-04-26
3.2379,3.2379,3.2379,0.0024458204,2022-04-27
3.2294,3.2294,3.2294,-0.0026251583,2022-04-28
3.2543,3.2543,3.2543,0.0077104106,2022-04-29
3.2543,3.2543,3.2543,0.0,2022-05-05
3.2758,3.2758,3.2758,0.0066066435,2022-05-06
3.2758,3.2758,3.2758,0.0,2022-05-09
3.2758,3.2758,3.2758,0.0,2022-05-10
3.2758,3.2758,3.2758,0.0,2022-05-11
3.2758,3.2758,3.2758,0.0,2022-05-12
3.2777,3.2777,3.2777,0.000580011,2022-05-13
3.2777,3.2777,3.2777,0.0,2022-05-16
3.2777,3.2777,3.2777,0.0,2022-05-17
3.2777,3.2777,3.2777,0.0,2022-05-18
3.2777,3.2777,3.2777,0.0,2022-05-19
3.2803,3.2803,3.2803,0.0007932392,2022-05-20
3.2803,3.2803,3.2803,0.0,2022-05-23
3.2751,3.2751,3.2751,-0.0015852209,2022-05-27
3.2761,3.2761,3.2761,0.0003053342,2022-05-31
3.276,3.276,3.276,-3.05241e-05,2022-06-02
3.3146,3.3146,3.3146,0.0117826618,2022-06-10
3.3332,3.3332,3.3332,0.0056115368,2022-06-17
3.3282,3.3282,3.3282,-0.00150006,2022-06-24
3.3567,3.3567,3.3567,0.0085631873,2022-06-30
3.3535,3.3535,3.3535,-0.0009533172,2022-07-01
3.3187,3.3187,3.3187,-0.0103772178,2022-07-08
3.2834,3.2834,3.2834,-0.0106366951,2022-07-15
3.287,3.287,3.287,0.0010964244,2022-07-22
3.2807,3.2807,3.2807,-0.0019166413,2022-07-29
3.2691,3.2691,3.2691,-0.0035358308,2022-08-05
3.2837,3.2837,3.2837,0.004466061,2022-08-12
3.2728,3.2728,3.2728,-0.0033194263,2022-08-19
3.2607,3.2607,3.2607,-0.0036971401,2022-08-26
3.2552,3.2552,3.2552,-0.0016867544,2022-08-31
3.2528,3.2528,3.2528,-0.0007372819,2022-09-02
3.2636,3.2636,3.2636,0.0033202164,2022-09-09
3.2547,3.2547,3.2547,-0.0027270499,2022-09-16
3.2402,3.2402,3.2402,-0.0044550957,2022-09-23
3.2156,3.2156,3.2156,-0.0075921239,2022-09-30
3.2323,3.2323,3.2323,0.005193432,2022-10-14
3.2183,3.2183,3.2183,-0.0043312811,2022-10-21
3.1626,3.1626,3.1626,-0.017307274,2022-10-28
3.1525,3.1525,3.1525,-0.0031935749,2022-10-31
3.2297,3.2297,3.2297,0.0244885012,2022-11-04
3.2505,3.2505,3.2505,0.0064402266,2022-11-11
3.2479,3.2479,3.2479,-0.0007998769,2022-11-18
3.2697,3.2697,3.2697,0.0067120293,2022-11-25
3.3338,3.3338,3.3338,0.019604245,2022-11-30
3.343,3.343,3.343,0.0027596137,2022-12-02
3.3567,3.3567,3.3567,0.0040981155,2022-12-09
3.3113,3.3113,3.3113,-0.0135251884,2022-12-16
3.2733,3.2733,3.2733,-0.0114758554,2022-12-23
3.282,3.282,3.282,0.0026578682,2022-12-30
3.3287,3.3287,3.3287,0.0142291286,2023-01-06
3.3563,3.3563,3.3563,0.0082915252,2023-01-13
3.4371,3.4371,3.4371,0.0240741292,2023-01-20
3.4173,3.4173,3.4173,-0.0057606703,2023-01-31
3.44,3.44,3.44,0.0066426711,2023-02-03
3.4239,3.4239,3.4239,-0.0046802326,2023-02-10
3.3747,3.3747,3.3747,-0.0143695786,2023-02-17
3.3799,3.3799,3.3799,0.0015408777,2023-02-24
3.3832,3.3832,3.3832,0.0009763602,2023-02-28
3.4108,3.4108,3.4108,0.008157957,2023-03-03
3.3476,3.3476,3.3476,-0.0185293773,2023-03-10
3.344,3.344,3.344,-0.0010753973,2023-03-17
3.3283,3.3283,3.3283,-0.0046949761,2023-03-24
3.3489,3.3489,3.3489,0.0061893459,2023-03-31
3.3745,3.3745,3.3745,0.0076443011,2023-04-07
3.403,3.403,3.403,0.0084456957,2023-04-14
3.3549,3.3549,3.3549,-0.0141345871,2023-04-21
3.4475,3.4475,3.4475,0.0276014188,2023-04-28
3.4456,3.4456,3.4456,-0.000551124,2023-05-05
3.4392,3.4392,3.4392,-0.0018574414,2023-05-12
3.4418,3.4418,3.4418,0.0007559898,2023-05-19
3.392,3.392,3.392,-0.0144691731,2023-05-26
3.3818,3.3818,3.3818,-0.0030070755,2023-05-31
3.4013,3.4013,3.4013,0.00576616,2023-06-02
3.4012,3.4012,3.4012,-2.94005e-05,2023-06-09
3.4033,3.4033,3.4033,0.0006174291,2023-06-16
3.3627,3.3627,3.3627,-0.0119295977,2023-06-21
3.3482,3.3482,3.3482,-0.0043120112,2023-06-30
3.3378,3.3378,3.3378,-0.0031061466,2023-07-07
3.3679,3.3679,3.3679,0.009017916,2023-07-14
3.3518,3.3518,3.3518,-0.004780427,2023-07-21
3.442,3.442,3.442,0.0269109135,2023-07-28
3.4536,3.4536,3.4536,0.0033701336,2023-07-31
3.4611,3.4611,3.4611,0.002171647,2023-08-04
3.4035,3.4035,3.4035,-0.016642108,2023-08-11
3.3988,3.3988,3.3988,-0.0013809314,2023-08-18
3.3929,3.3929,3.3929,-0.0017359068,2023-08-25
3.3921,3.3921,3.3921,-0.0002357865,2023-08-31
3.3869,3.3869,3.3869,-0.0015329737,2023-09-01
3.3646,3.3646,3.3646,-0.006584192,2023-09-08
3.3649,3.3649,3.3649,8.91636e-05,2023-09-15
3.3658,3.3658,3.3658,0.0002674671,2023-09-22
3.3536,3.3536,3.3536,-0.0036246955,2023-09-28
3.3133,3.3133,3.3133,-0.012016937,2023-10-13
3.2555,3.2555,3.2555,-0.0174448435,2023-10-20
3.2801,3.2801,3.2801,0.0075564429,2023-10-27
3.2458,3.2458,3.2458,-0.0104569983,2023-10-31
3.2335,3.2335,3.2335,-0.0037895126,2023-11-03
3.2442,3.2442,3.2442,0.0033091078,2023-11-10
3.2411,3.2411,3.2411,-0.0009555514,2023-11-17
3.2274,3.2274,3.2274,-0.00422696,2023-11-24
3.2079,3.2079,3.2079,-0.0060420152,2023-11-30
3.2221,3.2221,3.2221,0.0044265719,2023-12-01
3.2166,3.2166,3.2166,-0.0017069613,2023-12-08
3.2051,3.2051,3.2051,-0.0035752036,2023-12-15
3.1757,3.1757,3.1757,-0.0091728807,2023-12-22
3.2041,3.2041,3.2041,0.0089429102,2023-12-29
3.1974,3.1974,3.1974,-0.0020910708,2024-01-05
