nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-16
1.0,1.0,1.0,0.0,2024-01-19
1.0,1.0,1.0,0.0,2024-01-26
1.0,1.0,1.0,0.0,2024-01-31
1.0,1.0,1.0,0.0,2024-02-02
1.0,1.0,1.0,0.0,2024-02-08
1.001,1.001,1.001,0.001,2024-02-23
1.002,1.002,1.002,0.000999001,2024-02-29
1.002,1.002,1.002,0.0,2024-03-01
1.013,1.013,1.013,0.0109780439,2024-03-08
1.002,1.002,1.002,-0.0108588351,2024-03-15
1.003,1.003,1.003,0.000998004,2024-03-22
1.009,1.009,1.009,0.0059820538,2024-03-29
1.03,1.03,1.03,0.0208126858,2024-04-03
1.032,1.032,1.032,0.0019417476,2024-04-12
1.065,1.065,1.065,0.0319767442,2024-04-19
1.047,1.047,1.047,-0.0169014085,2024-04-26
1.055,1.055,1.055,0.0076408787,2024-04-30
1.077,1.077,1.077,0.0208530806,2024-05-10
1.081,1.081,1.081,0.0037140204,2024-05-17
1.072,1.072,1.072,-0.0083256244,2024-05-24
1.077,1.077,1.077,0.0046641791,2024-05-31
1.067,1.067,1.067,-0.0092850511,2024-06-07
1.052,1.052,1.052,-0.0140581068,2024-06-14
1.038,1.038,1.038,-0.0133079848,2024-06-21
1.036,1.036,1.036,-0.0019267823,2024-06-28
1.036,1.036,1.036,0.0,2024-07-05
1.029,1.029,1.029,-0.0067567568,2024-07-12
1.02,1.02,1.02,-0.0087463557,2024-07-19
0.997,0.997,0.997,-0.0225490196,2024-07-26
1.01,1.01,1.01,0.0130391174,2024-07-31
1.002,1.002,1.002,-0.0079207921,2024-08-02
0.996,0.996,0.996,-0.005988024,2024-08-09
1.004,1.004,1.004,0.0080321285,2024-08-16
0.991,0.991,0.991,-0.0129482072,2024-08-23
0.982,0.982,0.982,-0.0090817356,2024-08-30
0.957,0.957,0.957,-0.0254582485,2024-09-06
0.928,0.928,0.928,-0.0303030303,2024-09-13
0.942,0.942,0.942,0.0150862069,2024-09-20
1.057,1.057,1.057,0.1220806794,2024-09-27
1.132,1.132,1.132,0.0709555345,2024-09-30
1.09,1.09,1.09,-0.0371024735,2024-10-11
1.099,1.099,1.099,0.0082568807,2024-10-18
1.108,1.108,1.108,0.008189263,2024-10-25
1.109,1.109,1.109,0.0009025271,2024-10-31
1.112,1.112,1.112,0.0027051398,2024-11-01
1.145,1.145,1.145,0.029676259,2024-11-08
1.117,1.117,1.117,-0.0244541485,2024-11-15
1.108,1.108,1.108,-0.0080572963,2024-11-22
1.131,1.131,1.131,0.0207581227,2024-11-29
1.16,1.16,1.16,0.0256410256,2024-12-06
1.157,1.157,1.157,-0.0025862069,2024-12-13
1.14,1.14,1.14,-0.014693172,2024-12-20
1.154,1.154,1.154,0.0122807018,2024-12-27
1.1,1.145,1.145,-0.0077989601,2024-12-31
1.06,1.105,1.10336364,-0.0363636364,2025-01-03
1.035,1.08,1.07734091,-0.0235849057,2025-01-10
