nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9974,0.9974,0.9974,0.0,2022-07-29
0.9974,0.9974,0.9974,0.0,2022-08-05
0.9974,0.9974,0.9974,0.0,2022-08-12
0.9974,0.9974,0.9974,0.0,2022-08-19
0.9974,0.9974,0.9974,0.0,2022-08-26
1.0034,1.0034,1.0034,0.0060156407,2022-08-31
1.0122,1.0122,1.0122,0.0087701814,2022-09-02
1.0293,1.0293,1.0293,0.0168938945,2022-09-09
1.0203,1.0203,1.0203,-0.0087438065,2022-09-16
1.0196,1.0196,1.0196,-0.0006860727,2022-09-23
1.0243,1.0243,1.0243,0.0046096508,2022-09-30
1.035,1.035,1.035,0.0104461584,2022-10-14
1.032,1.032,1.032,-0.0028985507,2022-10-21
1.0121,1.0121,1.0121,-0.0192829457,2022-10-28
1.0086,1.0086,1.0086,-0.0034581563,2022-10-31
1.012,1.012,1.012,0.0033710093,2022-11-04
0.9955,0.9955,0.9955,-0.0163043478,2022-11-11
0.9898,0.9898,0.9898,-0.0057257659,2022-11-18
0.9813,0.9813,0.9813,-0.0085875935,2022-11-25
0.981,0.981,0.981,-0.0003057169,2022-11-30
0.9772,0.9772,0.9772,-0.0038735984,2022-12-02
0.9817,0.9817,0.9817,0.0046049939,2022-12-09
0.9817,0.9817,0.9817,0.0,2022-12-16
0.9766,0.9766,0.9766,-0.0051950698,2022-12-23
0.9759,0.9759,0.9759,-0.0007167725,2022-12-30
1.0005,1.0005,1.0005,0.0252075008,2023-01-06
1.0049,1.0049,1.0049,0.0043978011,2023-01-13
1.0057,1.0057,1.0057,0.0007960991,2023-01-20
0.9878,0.9878,0.9878,-0.0177985483,2023-01-31
0.9847,0.9847,0.9847,-0.0031382871,2023-02-03
0.9898,0.9898,0.9898,0.0051792424,2023-02-10
0.988,0.988,0.988,-0.0018185492,2023-02-17
0.9891,0.9891,0.9891,0.0011133603,2023-02-24
0.9865,0.9865,0.9865,-0.0026286523,2023-02-28
0.9846,0.9846,0.9846,-0.001926001,2023-03-03
0.976,0.976,0.976,-0.0087345115,2023-03-10
0.9613,0.9613,0.9613,-0.0150614754,2023-03-17
0.9455,0.9455,0.9455,-0.0164360761,2023-03-24
0.9329,0.9329,0.9329,-0.0133262824,2023-03-31
0.935,0.935,0.935,0.0022510451,2023-04-07
0.9258,0.9258,0.9258,-0.0098395722,2023-04-14
0.9275,0.9275,0.9275,0.0018362497,2023-04-21
0.9292,0.9292,0.9292,0.0018328841,2023-04-28
0.917,0.917,0.917,-0.0131295738,2023-05-05
0.9121,0.9121,0.9121,-0.0053435115,2023-05-12
0.9182,0.9182,0.9182,0.0066878632,2023-05-19
0.9227,0.9227,0.9227,0.0049008931,2023-05-26
0.9245,0.9245,0.9245,0.0019507966,2023-07-07
0.9222,0.9222,0.9222,-0.0024878313,2023-07-14
0.9207,0.9207,0.9207,-0.0016265452,2023-07-21
0.9167,0.9167,0.9167,-0.0043445205,2023-07-28
0.9181,0.9181,0.9181,0.0015272172,2023-07-31
0.9229,0.9229,0.9229,0.0052281887,2023-08-04
0.9201,0.9201,0.9201,-0.0030339148,2023-08-11
0.9253,0.9253,0.9253,0.0056515596,2023-08-18
0.9239,0.9239,0.9239,-0.0015130228,2023-08-25
0.9311,0.9311,0.9311,0.0077930512,2023-08-31
0.9288,0.9288,0.9288,-0.0024701965,2023-09-01
0.9276,0.9276,0.9276,-0.0012919897,2023-09-08
0.9225,0.9225,0.9225,-0.0054980595,2023-09-15
0.9234,0.9234,0.9234,0.0009756098,2023-09-22
0.9257,0.9257,0.9257,0.0024907949,2023-09-28
0.9254,0.9254,0.9254,-0.0003240791,2023-10-13
0.923,0.923,0.923,-0.0025934731,2023-10-20
0.93,0.93,0.93,0.0075839653,2023-10-27
0.9271,0.9271,0.9271,-0.0031182796,2023-10-31
0.9283,0.9283,0.9283,0.0012943588,2023-11-03
0.9339,0.9339,0.9339,0.0060325326,2023-11-10
0.9353,0.9353,0.9353,0.0014990898,2023-11-17
0.9323,0.9323,0.9323,-0.003207527,2023-11-24
0.9449,0.9449,0.9449,0.013514963,2023-11-30
0.9466,0.9466,0.9466,0.0017991322,2023-12-01
0.94,0.94,0.94,-0.006972322,2023-12-08
0.935,0.935,0.935,-0.0053191489,2023-12-15
0.9197,0.9197,0.9197,-0.0163636364,2023-12-22
0.9234,0.9234,0.9234,0.004023051,2023-12-29
0.9359,0.9359,0.9359,0.0135369287,2024-01-05
0.948,0.948,0.948,0.0129287317,2024-01-12
0.952,0.952,0.952,0.0042194093,2024-01-19
0.942,0.942,0.942,-0.0105042017,2024-01-26
0.9354,0.9354,0.9354,-0.0070063694,2024-01-31
0.9365,0.9365,0.9365,0.0011759675,2024-02-02
0.9269,0.9269,0.9269,-0.0102509343,2024-02-08
0.9395,0.9395,0.9395,0.0135936994,2024-02-23
0.9439,0.9439,0.9439,0.0046833422,2024-02-29
0.9435,0.9435,0.9435,-0.0004237737,2024-03-01
0.9452,0.9452,0.9452,0.0018018018,2024-03-08
0.9403,0.9403,0.9403,-0.005184088,2024-03-15
0.9535,0.9535,0.9535,0.014038073,2024-03-22
0.9497,0.9497,0.9497,-0.0039853173,2024-03-29
0.9585,0.9585,0.9585,0.009266084,2024-04-03
0.9715,0.9715,0.9715,0.0135628586,2024-04-12
0.962,0.962,0.962,-0.0097786927,2024-04-19
0.9683,0.9683,0.9683,0.0065488565,2024-04-26
0.9626,0.9626,0.9626,-0.0058866054,2024-04-30
0.968,0.968,0.968,0.0056098068,2024-05-10
0.9683,0.9683,0.9683,0.0003099174,2024-05-17
0.9821,0.9821,0.9821,0.0142517815,2024-05-24
0.9764,0.9764,0.9764,-0.0058038896,2024-05-31
0.979,0.979,0.979,0.0026628431,2024-06-07
0.9832,0.9832,0.9832,0.0042900919,2024-06-14
0.9879,0.9879,0.9879,0.0047803092,2024-06-21
0.9963,0.9963,0.9963,0.0085028849,2024-06-28
1.0017,1.0017,1.0017,0.0054200542,2024-07-05
0.9868,0.9868,0.9868,-0.014874713,2024-07-12
0.9634,0.9634,0.9634,-0.0237130118,2024-07-19
0.9543,0.9543,0.9543,-0.0094457131,2024-07-26
0.953,0.953,0.953,-0.0013622551,2024-07-31
0.9439,0.9439,0.9439,-0.0095487933,2024-08-02
0.9589,0.9589,0.9589,0.0158915139,2024-08-09
0.9668,0.9668,0.9668,0.0082386067,2024-08-16
0.9646,0.9646,0.9646,-0.0022755482,2024-08-23
0.9337,0.9337,0.9337,-0.0320340037,2024-08-30
0.9304,0.9304,0.9304,-0.0035343258,2024-09-06
0.9334,0.9334,0.9334,0.0032244196,2024-09-13
0.9352,0.9352,0.9352,0.0019284337,2024-09-20
0.9284,0.9284,0.9284,-0.0072711719,2024-09-27
0.932,0.932,0.932,0.0038776389,2024-09-30
0.9495,0.9495,0.9495,0.018776824,2024-10-11
0.9495,0.9495,0.9495,0.0,2024-10-18
0.9519,0.9519,0.9519,0.0025276461,2024-10-25
0.952,0.952,0.952,0.0001050531,2024-10-31
0.953,0.953,0.953,0.0010504202,2024-11-01
0.9488,0.9488,0.9488,-0.0044071354,2024-11-08
0.9382,0.9382,0.9382,-0.0111720067,2024-11-15
0.9477,0.9477,0.9477,0.0101257728,2024-11-22
0.9471,0.9471,0.9471,-0.0006331117,2024-11-29
0.9561,0.9561,0.9561,0.0095026924,2024-12-06
0.9634,0.9634,0.9634,0.0076351846,2024-12-13
0.9683,0.9683,0.9683,0.0050861532,2024-12-20
0.9653,0.9653,0.9653,-0.0030982134,2024-12-27
0.9749,0.9749,0.9749,0.0099450948,2024-12-31
0.9812,0.9812,0.9812,0.0064622013,2025-01-03
0.9806,0.9806,0.9806,-0.0006114961,2025-01-10
0.9749,0.9749,0.9749,-0.0058127677,2025-01-17
0.9802,0.9802,0.9802,0.005436455,2025-01-24
0.9757,0.9757,0.9757,-0.0045908998,2025-01-27
0.9876,0.9876,0.9876,0.0121963718,2025-02-07
0.9787,0.9787,0.9787,-0.0090117456,2025-02-14
0.9869,0.9869,0.9869,0.0083784612,2025-02-21
0.9783,0.9783,0.9783,-0.0087141554,2025-02-28
0.9899,0.9899,0.9899,0.0118573035,2025-03-07
1.0022,1.0022,1.0022,0.0124254975,2025-03-14
0.9999,0.9999,0.9999,-0.0022949511,2025-03-21
1.0178,1.0178,1.0178,0.0179017902,2025-03-28
1.0154,1.0154,1.0154,-0.0023580271,2025-03-31
1.0243,1.0243,1.0243,0.0087650187,2025-04-03
0.9851,0.9851,0.9851,-0.0382700381,2025-04-11
0.9937,0.9937,0.9937,0.0087300782,2025-04-18
1.0012,1.0012,1.0012,0.0075475496,2025-04-25
1.0081,1.0081,1.0081,0.0068917299,2025-04-30
1.0042,1.0042,1.0042,-0.0038686638,2025-05-09
0.9991,0.9991,0.9991,-0.0050786696,2025-05-16
1.0227,1.0227,1.0227,0.0236212591,2025-05-23
1.023,1.023,1.023,0.0002933412,2025-05-30
1.037,1.037,1.037,0.0136852395,2025-06-06
1.0554,1.0554,1.0554,0.0177434908,2025-06-13
1.0343,1.0343,1.0343,-0.0199924199,2025-06-20
1.0447,1.0447,1.0447,0.0100551097,2025-06-27
1.0556,1.0556,1.0556,0.0104336173,2025-06-30
1.0555,1.0555,1.0555,-9.47329e-05,2025-07-04
1.0471,1.0471,1.0471,-0.0079583136,2025-07-11
1.0518,1.0518,1.0518,0.0044885875,2025-07-18
1.0316,1.0316,1.0316,-0.0192051721,2025-07-25
1.0452,1.0452,1.0452,0.0131834044,2025-07-31
1.0367,1.0367,1.0367,-0.0081324148,2025-08-01
1.0583,1.0583,1.0583,0.0208353429,2025-08-08
1.061,1.061,1.061,0.0025512615,2025-08-15
1.0601,1.0601,1.0601,-0.0008482564,2025-08-22
1.0685,1.0685,1.0685,0.0079237808,2025-08-29
1.0846,1.0846,1.0846,0.0150678521,2025-09-05
1.0842,1.0842,1.0842,-0.0003687996,2025-09-12
1.0652,1.0652,1.0652,-0.017524442,2025-09-19
1.069,1.069,1.069,0.0035674052,2025-09-26
1.0712,1.0712,1.0712,0.0020579981,2025-09-30
1.0705,1.0705,1.0705,-0.0006534727,2025-10-10
1.0682,1.0682,1.0682,-0.0021485287,2025-10-17
1.0673,1.0673,1.0673,-0.0008425389,2025-10-24
1.0764,1.0764,1.0764,0.0085261876,2025-10-31
1.0645,1.0645,1.0645,-0.0110553698,2025-11-07
1.0634,1.0634,1.0634,-0.001033349,2025-11-14
1.058,1.058,1.058,-0.0050780515,2025-11-21
1.0689,1.0689,1.0689,0.0103024575,2025-11-28
1.0717,1.0717,1.0717,0.0026195154,2025-12-05
1.0748,1.0748,1.0748,0.0028926005,2025-12-12
1.0677,1.0677,1.0677,-0.0066058802,2025-12-19
1.0758,1.0758,1.0758,0.0075864007,2025-12-26
1.0761,1.0761,1.0761,0.0002788622,2025-12-31
1.0898,1.0898,1.0898,0.0127311588,2026-01-09
1.0921,1.0921,1.0921,0.002110479,2026-01-16
1.0941,1.0941,1.0941,0.0018313341,2026-01-23
1.1109,1.1109,1.1109,0.0153550864,2026-01-30
1.1039,1.1039,1.1039,-0.0063011972,2026-02-06
1.1146,1.1146,1.1146,0.009692907,2026-02-13
1.1211,1.1211,1.1211,0.0058316885,2026-02-27
1.1088,1.1088,1.1088,-0.0109713674,2026-03-06
1.1145,1.1145,1.1145,0.0051406926,2026-03-13
1.1136,1.1136,1.1136,-0.000807537,2026-03-20
1.1102,1.1102,1.1102,-0.0030531609,2026-03-27
1.1046,1.1046,1.1046,-0.0050441362,2026-03-31
1.1177,1.1177,1.1177,0.0118594967,2026-04-03
1.137,1.137,1.137,0.0172676031,2026-04-10
1.1315,1.1315,1.1315,-0.0048372911,2026-04-17
1.1325,1.1325,1.1325,0.0008837826,2026-04-24
1.1365,1.1365,1.1365,0.0035320088,2026-04-30
1.1289,1.1289,1.1289,-0.0066871975,2026-05-08
1.1183,1.1183,1.1183,-0.0093896714,2026-05-15
1.1304,1.1304,1.1304,0.0108199946,2026-05-22
