nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-07-13
1.0001,1.0001,1.0001,0.0001,2023-07-14
1.0001,1.0001,1.0001,0.0,2023-07-17
1.0001,1.0001,1.0001,0.0,2023-07-18
1.0001,1.0001,1.0001,0.0,2023-07-19
1.0002,1.0002,1.0002,9.999e-05,2023-07-20
1.0002,1.0002,1.0002,0.0,2023-07-21
1.0002,1.0002,1.0002,0.0,2023-07-24
1.0002,1.0002,1.0002,0.0,2023-07-25
1.0002,1.0002,1.0002,0.0,2023-07-26
1.0002,1.0002,1.0002,0.0,2023-07-27
1.0002,1.0002,1.0002,0.0,2023-07-28
1.0003,1.0003,1.0003,9.998e-05,2023-07-31
1.0003,1.0003,1.0003,0.0,2023-08-01
1.0003,1.0003,1.0003,0.0,2023-08-02
1.0003,1.0003,1.0003,0.0,2023-08-03
1.0003,1.0003,1.0003,0.0,2023-08-04
1.0004,1.0004,1.0004,9.997e-05,2023-08-07
1.0004,1.0004,1.0004,0.0,2023-08-08
1.0004,1.0004,1.0004,0.0,2023-08-09
1.0004,1.0004,1.0004,0.0,2023-08-10
1.0004,1.0004,1.0004,0.0,2023-08-11
1.0005,1.0005,1.0005,9.996e-05,2023-08-14
1.0005,1.0005,1.0005,0.0,2023-08-15
1.0005,1.0005,1.0005,0.0,2023-08-16
1.0005,1.0005,1.0005,0.0,2023-08-17
1.0006,1.0006,1.0006,9.995e-05,2023-08-18
1.0006,1.0006,1.0006,0.0,2023-08-21
1.0006,1.0006,1.0006,0.0,2023-08-22
1.0006,1.0006,1.0006,0.0,2023-08-23
1.0007,1.0007,1.0007,9.994e-05,2023-08-24
1.0007,1.0007,1.0007,0.0,2023-08-25
1.0007,1.0007,1.0007,0.0,2023-08-28
1.0007,1.0007,1.0007,0.0,2023-08-29
1.0008,1.0008,1.0008,9.993e-05,2023-08-30
1.0008,1.0008,1.0008,0.0,2023-08-31
1.0008,1.0008,1.0008,0.0,2023-09-01
1.0008,1.0008,1.0008,0.0,2023-09-04
1.0008,1.0008,1.0008,0.0,2023-09-05
1.0008,1.0008,1.0008,0.0,2023-09-06
1.0008,1.0008,1.0008,0.0,2023-09-07
1.0008,1.0008,1.0008,0.0,2023-09-08
1.0008,1.0008,1.0008,0.0,2023-09-11
1.0009,1.0009,1.0009,9.99201e-05,2023-09-12
1.0009,1.0009,1.0009,0.0,2023-09-13
1.0009,1.0009,1.0009,0.0,2023-09-14
1.0024,1.0024,1.0024,0.0014986512,2023-09-15
0.9999,0.9999,0.9999,-0.0024940144,2023-09-18
0.9993,0.9993,0.9993,-0.00060006,2023-09-19
0.9979,0.9979,0.9979,-0.0014009807,2023-09-20
0.9984,0.9984,0.9984,0.0005010522,2023-09-21
1.002,1.002,1.002,0.0036057692,2023-09-22
0.9999,0.9999,0.9999,-0.0020958084,2023-09-25
0.9999,0.9999,0.9999,0.0,2023-09-26
0.9983,0.9983,0.9983,-0.00160016,2023-09-27
1.0056,1.0056,1.0056,0.0073124311,2023-09-28
1.0047,1.0047,1.0047,-0.0008949881,2023-10-09
1.0045,1.0045,1.0045,-0.0001990644,2023-10-10
1.0083,1.0083,1.0083,0.0037829766,2023-10-11
1.0064,1.0064,1.0064,-0.0018843598,2023-10-12
1.0032,1.0032,1.0032,-0.0031796502,2023-10-13
1.0035,1.0035,1.0035,0.0002990431,2023-10-16
1.0054,1.0054,1.0054,0.0018933732,2023-10-17
1.0023,1.0023,1.0023,-0.0030833499,2023-10-18
1.0047,1.0047,1.0047,0.0023944927,2023-10-19
1.0065,1.0065,1.0065,0.0017915796,2023-10-20
1.0077,1.0077,1.0077,0.0011922504,2023-10-23
1.0087,1.0087,1.0087,0.0009923588,2023-10-24
1.01,1.01,1.01,0.0012887875,2023-10-25
1.0121,1.0121,1.0121,0.0020792079,2023-10-26
1.006,1.006,1.006,-0.0060270724,2023-10-27
1.0056,1.0056,1.0056,-0.0003976143,2023-10-30
1.0079,1.0079,1.0079,0.0022871917,2023-10-31
1.0096,1.0096,1.0096,0.0016866753,2023-11-01
1.0089,1.0089,1.0089,-0.0006933439,2023-11-02
1.0092,1.0092,1.0092,0.0002973536,2023-11-03
1.011,1.011,1.011,0.001783591,2023-11-06
1.0104,1.0104,1.0104,-0.0005934718,2023-11-07
1.0143,1.0143,1.0143,0.0038598575,2023-11-08
1.0152,1.0152,1.0152,0.0008873114,2023-11-09
1.0131,1.0131,1.0131,-0.0020685579,2023-11-10
1.0174,1.0174,1.0174,0.0042443984,2023-11-13
1.0192,1.0192,1.0192,0.0017692156,2023-11-14
1.0187,1.0187,1.0187,-0.0004905808,2023-11-15
1.0192,1.0192,1.0192,0.0004908216,2023-11-16
1.0206,1.0206,1.0206,0.0013736264,2023-11-17
1.0209,1.0209,1.0209,0.0002939447,2023-11-20
1.023,1.023,1.023,0.0020570085,2023-11-21
1.0216,1.0216,1.0216,-0.0013685239,2023-11-22
1.0218,1.0218,1.0218,0.0001957713,2023-11-23
1.0232,1.0232,1.0232,0.0013701311,2023-11-24
1.0267,1.0267,1.0267,0.0034206411,2023-11-27
1.0302,1.0302,1.0302,0.0034089802,2023-11-28
1.0297,1.0297,1.0297,-0.0004853427,2023-11-29
1.0314,1.0314,1.0314,0.0016509663,2023-11-30
1.0321,1.0321,1.0321,0.0006786892,2023-12-01
1.036,1.036,1.036,0.0037787036,2023-12-04
1.034,1.034,1.034,-0.0019305019,2023-12-05
1.0353,1.0353,1.0353,0.0012572534,2023-12-06
1.0291,1.0291,1.0291,-0.0059886023,2023-12-07
1.0262,1.0262,1.0262,-0.0028179963,2023-12-08
1.0283,1.0283,1.0283,0.0020463847,2023-12-11
1.0299,1.0299,1.0299,0.0015559662,2023-12-12
1.0302,1.0302,1.0302,0.0002912904,2023-12-13
1.0318,1.0318,1.0318,0.0015530965,2023-12-14
1.0355,1.0355,1.0355,0.0035859663,2023-12-15
1.0337,1.0337,1.0337,-0.0017382907,2023-12-18
1.0345,1.0345,1.0345,0.0007739189,2023-12-19
1.0324,1.0324,1.0324,-0.0020299662,2023-12-20
1.0342,1.0342,1.0342,0.0017435103,2023-12-21
1.0306,1.0306,1.0306,-0.0034809515,2023-12-22
1.031,1.031,1.031,0.0003881234,2023-12-25
1.0278,1.0278,1.0278,-0.0031037827,2023-12-26
1.0309,1.0309,1.0309,0.003016151,2023-12-27
1.0266,1.0266,1.0266,-0.0041711126,2023-12-28
1.0279,1.0279,1.0279,0.001266316,2023-12-29
1.031,1.031,1.031,0.0030158576,2024-01-02
1.0353,1.0353,1.0353,0.0041707081,2024-01-03
1.0379,1.0379,1.0379,0.0025113494,2024-01-04
1.0373,1.0373,1.0373,-0.0005780904,2024-01-05
1.0441,1.0441,1.0441,0.0065554806,2024-01-08
1.0466,1.0466,1.0466,0.0023944067,2024-01-09
1.0391,1.0391,1.0391,-0.0071660615,2024-01-10
1.0385,1.0385,1.0385,-0.0005774228,2024-01-11
1.0356,1.0356,1.0356,-0.0027924892,2024-01-12
1.0376,1.0376,1.0376,0.0019312476,2024-01-15
1.0429,1.0429,1.0429,0.0051079414,2024-01-16
1.0395,1.0395,1.0395,-0.00326014,2024-01-17
1.0505,1.0505,1.0505,0.0105820106,2024-01-18
1.038,1.038,1.038,-0.0118990957,2024-01-19
1.0442,1.0442,1.0442,0.005973025,2024-01-22
1.0349,1.0349,1.0349,-0.0089063398,2024-01-23
1.0399,1.0399,1.0399,0.0048313847,2024-01-24
1.0375,1.0375,1.0375,-0.0023079142,2024-01-25
1.0398,1.0398,1.0398,0.0022168675,2024-01-26
1.0384,1.0384,1.0384,-0.0013464128,2024-01-29
1.0393,1.0393,1.0393,0.000866718,2024-01-30
1.0356,1.0356,1.0356,-0.0035600885,2024-01-31
1.0337,1.0337,1.0337,-0.0018346852,2024-02-01
1.0359,1.0359,1.0359,0.0021282771,2024-02-02
1.0276,1.0276,1.0276,-0.0080123564,2024-02-05
1.0209,1.0209,1.0209,-0.0065200467,2024-02-06
1.0171,1.0171,1.0171,-0.0037222059,2024-02-07
1.0176,1.0176,1.0176,0.0004915937,2024-02-08
1.0275,1.0275,1.0275,0.0097287736,2024-02-19
1.0252,1.0252,1.0252,-0.0022384428,2024-02-20
1.0237,1.0237,1.0237,-0.0014631291,2024-02-21
1.0327,1.0327,1.0327,0.0087916382,2024-02-22
1.0335,1.0335,1.0335,0.0007746683,2024-02-23
1.0355,1.0355,1.0355,0.0019351717,2024-02-26
1.0388,1.0388,1.0388,0.0031868662,2024-02-27
1.024,1.024,1.024,-0.0142472083,2024-02-28
1.0393,1.0393,1.0393,0.0149414063,2024-02-29
1.0363,1.0363,1.0363,-0.0028865583,2024-03-01
1.0394,1.0394,1.0394,0.0029914118,2024-03-04
1.0399,1.0399,1.0399,0.0004810468,2024-03-05
1.0379,1.0379,1.0379,-0.0019232619,2024-03-06
1.0361,1.0361,1.0361,-0.0017342711,2024-03-07
1.0397,1.0397,1.0397,0.0034745681,2024-03-08
1.0429,1.0429,1.0429,0.0030778109,2024-03-11
1.0423,1.0423,1.0423,-0.0005753188,2024-03-12
1.0393,1.0393,1.0393,-0.00287825,2024-03-13
1.0458,1.0458,1.0458,0.0062542096,2024-03-14
1.0442,1.0442,1.0442,-0.0015299292,2024-03-15
1.0429,1.0429,1.0429,-0.0012449722,2024-03-18
1.0414,1.0414,1.0414,-0.0014382971,2024-03-19
1.0437,1.0437,1.0437,0.0022085654,2024-03-20
1.0416,1.0416,1.0416,-0.0020120724,2024-03-21
1.0383,1.0383,1.0383,-0.0031682028,2024-03-22
1.0377,1.0377,1.0377,-0.0005778677,2024-03-25
1.0436,1.0436,1.0436,0.005685651,2024-03-26
1.0388,1.0388,1.0388,-0.0045994634,2024-03-27
1.0458,1.0458,1.0458,0.0067385445,2024-03-28
1.0524,1.0524,1.0524,0.0063109581,2024-03-29
1.0516,1.0516,1.0516,-0.0007601672,2024-04-01
1.051,1.051,1.051,-0.0005705591,2024-04-02
1.0503,1.0503,1.0503,-0.0006660324,2024-04-03
1.0503,1.0503,1.0503,0.0,2024-04-08
1.0541,1.0541,1.0541,0.0036180139,2024-04-09
