nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-29
1.0,1.0,1.0,0.0,2021-07-30
1.0,1.0,1.0,0.0,2021-08-06
1.0,1.0,1.0,0.0,2021-08-13
1.002,1.002,1.002,0.002,2021-08-20
1.01,1.01,1.01,0.0079840319,2021-08-27
1.012,1.012,1.012,0.001980198,2021-08-31
1.031,1.031,1.031,0.0187747036,2021-09-03
1.054,1.054,1.054,0.0223084384,2021-09-10
1.016,1.016,1.016,-0.0360531309,2021-09-17
1.006,1.006,1.006,-0.0098425197,2021-09-24
0.997,0.997,0.997,-0.0089463221,2021-09-30
1.013,1.013,1.013,0.0160481444,2021-10-08
1.004,1.004,1.004,-0.0088845015,2021-10-15
1.01,1.01,1.01,0.0059760956,2021-10-22
0.983,0.983,0.983,-0.0267326733,2021-10-29
0.984,0.984,0.984,0.001017294,2021-11-05
1.023,1.023,1.023,0.0396341463,2021-11-12
1.036,1.036,1.036,0.0127077224,2021-11-19
1.024,1.024,1.024,-0.0115830116,2021-11-26
1.018,1.018,1.018,-0.005859375,2021-11-30
1.022,1.022,1.022,0.0039292731,2021-12-03
1.039,1.039,1.039,0.0166340509,2021-12-10
1.032,1.032,1.032,-0.0067372474,2021-12-17
1.029,1.029,1.029,-0.0029069767,2021-12-24
1.06,1.06,1.06,0.0301263362,2021-12-31
1.09,1.09,1.09,0.0283018868,2022-01-07
1.074,1.074,1.074,-0.0146788991,2022-01-14
1.075,1.075,1.075,0.0009310987,2022-01-21
1.025,1.025,1.025,-0.0465116279,2022-01-28
1.083,1.083,1.083,0.0565853659,2022-02-11
1.075,1.075,1.075,-0.0073868883,2022-02-18
1.041,1.041,1.041,-0.031627907,2022-02-25
1.046,1.046,1.046,0.004803074,2022-02-28
1.054,1.054,1.054,0.0076481836,2022-03-04
1.012,1.012,1.012,-0.0398481973,2022-03-11
0.974,0.974,0.974,-0.0375494071,2022-03-18
0.976,0.976,0.976,0.0020533881,2022-03-25
0.998,0.998,0.998,0.0225409836,2022-03-31
1.008,1.008,1.008,0.0100200401,2022-04-01
1.016,1.016,1.016,0.0079365079,2022-04-08
1.022,1.022,1.022,0.0059055118,2022-04-15
0.977,0.977,0.977,-0.0440313112,2022-04-22
0.956,0.956,0.956,-0.0214943705,2022-04-29
0.951,0.951,0.951,-0.0052301255,2022-05-06
0.988,0.988,0.988,0.0389064143,2022-05-13
0.988,0.988,0.988,0.0,2022-05-20
0.987,0.987,0.987,-0.0010121457,2022-05-27
0.996,0.996,0.996,0.009118541,2022-05-31
0.99,0.99,0.99,-0.0060240964,2022-06-02
1.007,1.007,1.007,0.0171717172,2022-06-10
0.999,0.999,0.999,-0.0079443893,2022-06-17
0.996,0.996,0.996,-0.003003003,2022-06-24
1.008,1.008,1.008,0.0120481928,2022-06-30
1.012,1.012,1.012,0.003968254,2022-07-01
0.985,0.985,0.985,-0.0266798419,2022-07-08
0.953,0.953,0.953,-0.0324873096,2022-07-15
0.992,0.992,0.992,0.0409233998,2022-07-22
0.985,0.985,0.985,-0.0070564516,2022-07-29
0.96,0.96,0.96,-0.0253807107,2022-08-05
0.978,0.978,0.978,0.01875,2022-08-12
0.969,0.969,0.969,-0.009202454,2022-08-19
0.962,0.962,0.962,-0.0072239422,2022-08-26
0.946,0.946,0.946,-0.0166320166,2022-08-31
0.951,0.951,0.951,0.0052854123,2022-09-02
0.982,0.982,0.982,0.032597266,2022-09-09
0.932,0.932,0.932,-0.0509164969,2022-09-16
0.931,0.931,0.931,-0.0010729614,2022-09-23
0.911,0.911,0.911,-0.0214822771,2022-09-30
0.939,0.939,0.939,0.0307354555,2022-10-14
0.942,0.942,0.942,0.0031948882,2022-10-21
0.905,0.905,0.905,-0.0392781316,2022-10-28
0.905,0.905,0.905,0.0,2022-10-31
0.944,0.944,0.944,0.0430939227,2022-11-04
0.951,0.951,0.951,0.0074152542,2022-11-11
0.958,0.958,0.958,0.007360673,2022-11-18
0.956,0.956,0.956,-0.0020876827,2022-11-25
0.971,0.971,0.971,0.0156903766,2022-11-30
0.969,0.969,0.969,-0.0020597322,2022-12-02
0.985,0.985,0.985,0.0165118679,2022-12-09
0.963,0.963,0.963,-0.0223350254,2022-12-16
0.914,0.914,0.914,-0.0508826584,2022-12-23
0.93,0.93,0.93,0.0175054705,2022-12-30
0.935,0.935,0.935,0.0053763441,2023-01-03
0.935,0.935,0.935,0.0,2023-01-04
0.943,0.943,0.943,0.0085561497,2023-01-05
0.944,0.944,0.944,0.0010604454,2023-01-06
0.944,0.944,0.944,0.0,2023-01-09
0.943,0.943,0.943,-0.001059322,2023-01-10
0.939,0.939,0.939,-0.0042417815,2023-01-11
0.935,0.935,0.935,-0.0042598509,2023-01-12
0.94,0.94,0.94,0.0053475936,2023-01-13
0.949,0.949,0.949,0.0095744681,2023-01-16
0.953,0.953,0.953,0.0042149631,2023-01-17
0.957,0.957,0.957,0.0041972718,2023-01-18
0.973,0.973,0.973,0.0167189133,2023-01-19
0.975,0.975,0.975,0.0020554985,2023-01-20
0.972,0.972,0.972,-0.0030769231,2023-01-30
0.971,0.971,0.971,-0.0010288066,2023-01-31
0.991,0.991,0.991,0.0205973223,2023-02-01
0.993,0.993,0.993,0.0020181635,2023-02-02
0.987,0.987,0.987,-0.0060422961,2023-02-03
0.983,0.983,0.983,-0.0040526849,2023-02-06
0.987,0.987,0.987,0.004069176,2023-02-07
0.982,0.982,0.982,-0.0050658561,2023-02-08
0.991,0.991,0.991,0.0091649695,2023-02-09
0.994,0.994,0.994,0.0030272452,2023-02-10
1.002,1.002,1.002,0.0080482897,2023-02-13
1.0,1.0,1.0,-0.001996008,2023-02-14
0.999,0.999,0.999,-0.001,2023-02-15
0.985,0.985,0.985,-0.014014014,2023-02-16
0.981,0.981,0.981,-0.0040609137,2023-02-17
1.005,1.005,1.005,0.0244648318,2023-02-20
1.017,1.017,1.017,0.0119402985,2023-02-21
1.019,1.019,1.019,0.0019665683,2023-02-22
1.016,1.016,1.016,-0.0029440628,2023-02-23
1.018,1.018,1.018,0.0019685039,2023-02-24
1.011,1.011,1.011,-0.0068762279,2023-02-27
1.023,1.023,1.023,0.0118694362,2023-02-28
1.036,1.036,1.036,0.0127077224,2023-03-01
1.029,1.029,1.029,-0.0067567568,2023-03-02
1.034,1.034,1.034,0.0048590865,2023-03-03
1.033,1.033,1.033,-0.000967118,2023-03-06
1.011,1.011,1.011,-0.0212971926,2023-03-07
1.013,1.013,1.013,0.0019782394,2023-03-08
1.002,1.002,1.002,-0.0108588351,2023-03-09
0.983,0.983,0.983,-0.0189620758,2023-03-10
0.987,0.987,0.987,0.004069176,2023-03-13
0.972,0.972,0.972,-0.0151975684,2023-03-14
0.976,0.976,0.976,0.0041152263,2023-03-15
0.962,0.962,0.962,-0.0143442623,2023-03-16
0.973,0.973,0.973,0.0114345114,2023-03-17
0.967,0.967,0.967,-0.0061664954,2023-03-20
0.983,0.983,0.983,0.0165460186,2023-03-21
0.991,0.991,0.991,0.008138352,2023-03-22
0.993,0.993,0.993,0.0020181635,2023-03-23
0.994,0.994,0.994,0.0010070493,2023-03-24
0.99,0.99,0.99,-0.0040241449,2023-03-27
0.993,0.993,0.993,0.003030303,2023-03-28
0.995,0.995,0.995,0.0020140987,2023-03-29
0.992,0.992,0.992,-0.0030150754,2023-03-30
1.009,1.009,1.009,0.0171370968,2023-03-31
1.018,1.018,1.018,0.0089197225,2023-04-03
1.027,1.027,1.027,0.0088408644,2023-04-04
1.029,1.029,1.029,0.0019474197,2023-04-06
1.046,1.046,1.046,0.0165208941,2023-04-07
1.031,1.031,1.031,-0.0143403442,2023-04-10
1.04,1.04,1.04,0.0087293889,2023-04-11
1.052,1.052,1.052,0.0115384615,2023-04-12
1.044,1.044,1.044,-0.0076045627,2023-04-13
1.055,1.055,1.055,0.0105363985,2023-04-14
1.065,1.065,1.065,0.009478673,2023-04-17
1.063,1.063,1.063,-0.0018779343,2023-04-18
1.064,1.064,1.064,0.0009407338,2023-04-19
1.078,1.078,1.078,0.0131578947,2023-04-20
1.055,1.055,1.055,-0.0213358071,2023-04-21
1.05,1.05,1.05,-0.0047393365,2023-04-24
1.051,1.051,1.051,0.000952381,2023-04-25
1.062,1.062,1.062,0.0104662226,2023-04-26
1.058,1.058,1.058,-0.0037664783,2023-04-27
1.069,1.069,1.069,0.0103969754,2023-04-28
1.085,1.085,1.085,0.0149672591,2023-05-04
1.076,1.076,1.076,-0.0082949309,2023-05-05
1.104,1.104,1.104,0.0260223048,2023-05-08
1.088,1.088,1.088,-0.0144927536,2023-05-09
1.1,1.1,1.1,0.0110294118,2023-05-10
1.081,1.081,1.081,-0.0172727273,2023-05-11
1.062,1.062,1.062,-0.0175763182,2023-05-12
1.065,1.065,1.065,0.0028248588,2023-05-15
1.049,1.049,1.049,-0.0150234742,2023-05-16
1.059,1.059,1.059,0.0095328885,2023-05-17
1.065,1.065,1.065,0.0056657224,2023-05-18
1.072,1.072,1.072,0.00657277,2023-05-19
1.074,1.074,1.074,0.0018656716,2023-05-22
1.057,1.057,1.057,-0.0158286778,2023-05-23
1.052,1.052,1.052,-0.004730369,2023-05-24
1.047,1.047,1.047,-0.0047528517,2023-05-25
1.058,1.058,1.058,0.0105062082,2023-05-26
1.052,1.052,1.052,-0.0056710775,2023-05-29
1.058,1.058,1.058,0.0057034221,2023-05-30
1.054,1.054,1.054,-0.0037807183,2023-05-31
1.056,1.056,1.056,0.0018975332,2023-06-01
1.064,1.064,1.064,0.0075757576,2023-06-02
1.069,1.069,1.069,0.0046992481,2023-06-05
1.042,1.042,1.042,-0.0252572498,2023-06-06
1.051,1.051,1.051,0.0086372361,2023-06-07
1.054,1.054,1.054,0.0028544244,2023-06-08
1.051,1.051,1.051,-0.0028462998,2023-06-09
1.056,1.056,1.056,0.0047573739,2023-06-12
1.051,1.051,1.051,-0.0047348485,2023-06-13
1.056,1.056,1.056,0.0047573739,2023-06-14
1.065,1.065,1.065,0.0085227273,2023-06-15
1.077,1.077,1.077,0.0112676056,2023-06-16
