nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-06
1.0,1.0,1.0,0.0,2022-12-09
1.0,1.0,1.0,0.0,2022-12-16
1.0,1.0,1.0,0.0,2022-12-23
0.994,0.994,0.994,-0.006,2022-12-30
1.026,1.026,1.026,0.032193159,2023-01-06
1.015,1.015,1.015,-0.0107212476,2023-01-13
0.945,0.945,0.945,-0.0689655172,2023-01-20
0.981,0.981,0.981,0.0380952381,2023-02-03
0.987,0.987,0.987,0.006116208,2023-02-10
0.975,0.975,0.975,-0.0121580547,2023-02-17
0.986,0.986,0.986,0.0112820513,2023-02-24
1.016,1.016,1.016,0.0304259635,2023-03-03
0.993,0.993,0.993,-0.0226377953,2023-03-10
1.017,1.017,1.017,0.0241691843,2023-03-17
1.016,1.016,1.016,-0.0009832842,2023-03-24
1.021,1.021,1.021,0.0049212598,2023-03-31
1.036,1.036,1.036,0.0146914789,2023-04-07
0.972,0.972,0.972,-0.0617760618,2023-04-14
0.831,0.831,0.831,-0.1450617284,2023-04-21
0.895,0.895,0.895,0.0770156438,2023-04-28
0.831,0.831,0.831,-0.0715083799,2023-05-05
0.816,0.816,0.816,-0.0180505415,2023-05-12
0.888,0.888,0.888,0.0882352941,2023-05-19
0.951,0.951,0.951,0.0709459459,2023-05-26
0.916,0.916,0.916,-0.0368033649,2023-06-02
0.9,0.9,0.9,-0.0174672489,2023-06-09
0.971,0.971,0.971,0.0788888889,2023-06-16
0.932,0.932,0.932,-0.0401647786,2023-06-21
0.923,0.923,0.923,-0.0096566524,2023-06-30
0.913,0.913,0.913,-0.0108342362,2023-07-07
0.916,0.916,0.916,0.0032858708,2023-07-14
0.932,0.932,0.932,0.0174672489,2023-07-21
0.915,0.915,0.915,-0.0182403433,2023-07-28
0.856,0.856,0.856,-0.0644808743,2023-08-04
0.766,0.766,0.766,-0.1051401869,2023-08-11
0.742,0.742,0.742,-0.0313315927,2023-08-18
0.679,0.679,0.679,-0.0849056604,2023-08-25
0.75,0.75,0.75,0.1045655376,2023-09-01
0.859,0.859,0.859,0.1453333333,2023-09-08
0.829,0.829,0.829,-0.0349243306,2023-09-15
0.894,0.894,0.894,0.0784077201,2023-09-22
0.945,0.945,0.945,0.0570469799,2023-09-28
0.934,0.934,0.934,-0.0116402116,2023-10-13
0.861,0.861,0.861,-0.0781584582,2023-10-20
0.917,0.917,0.917,0.0650406504,2023-10-27
0.914,0.914,0.914,-0.0032715376,2023-11-03
0.95,0.95,0.95,0.0393873085,2023-11-10
0.988,0.988,0.988,0.04,2023-11-17
0.994,0.994,0.994,0.0060728745,2023-11-24
0.978,0.978,0.978,-0.0160965795,2023-12-01
0.918,0.918,0.918,-0.0613496933,2023-12-08
0.947,0.947,0.947,0.0315904139,2023-12-15
0.936,0.936,0.936,-0.0116156283,2023-12-22
0.963,0.963,0.963,0.0288461538,2023-12-29
0.923,0.923,0.923,-0.041536864,2024-01-05
0.925,0.925,0.925,0.0021668472,2024-01-12
0.849,0.849,0.849,-0.0821621622,2024-01-19
0.837,0.837,0.837,-0.0141342756,2024-01-26
0.52,0.52,0.52,-0.3787335723,2024-02-02
0.516,0.516,0.516,-0.0076923077,2024-02-08
0.617,0.617,0.617,0.1957364341,2024-02-23
0.622,0.622,0.622,0.0081037277,2024-03-01
0.623,0.623,0.623,0.001607717,2024-03-08
0.656,0.656,0.656,0.0529695024,2024-03-15
0.687,0.687,0.687,0.0472560976,2024-03-22
0.617,0.617,0.617,-0.1018922853,2024-03-29
0.642,0.642,0.642,0.0405186386,2024-04-03
0.608,0.608,0.608,-0.0529595016,2024-04-12
0.561,0.561,0.561,-0.0773026316,2024-04-19
0.603,0.603,0.603,0.0748663102,2024-04-26
0.615,0.615,0.615,0.0199004975,2024-04-30
0.638,0.638,0.638,0.037398374,2024-05-10
0.651,0.651,0.651,0.0203761755,2024-05-17
0.635,0.635,0.635,-0.024577573,2024-05-24
0.609,0.609,0.609,-0.0409448819,2024-05-31
0.542,0.542,0.542,-0.1100164204,2024-06-07
0.533,0.533,0.533,-0.0166051661,2024-06-14
0.502,0.502,0.502,-0.0581613508,2024-06-21
0.454,0.454,0.454,-0.0956175299,2024-06-28
0.451,0.451,0.451,-0.0066079295,2024-07-05
0.449,0.449,0.449,-0.0044345898,2024-07-12
0.42,0.42,0.42,-0.0645879733,2024-07-19
0.412,0.412,0.412,-0.019047619,2024-07-26
0.432,0.432,0.432,0.0485436893,2024-07-31
0.402,0.402,0.402,-0.0694444444,2024-08-02
0.391,0.391,0.391,-0.0273631841,2024-08-09
0.373,0.373,0.373,-0.0460358056,2024-08-16
0.346,0.346,0.346,-0.072386059,2024-08-23
0.367,0.367,0.367,0.0606936416,2024-08-30
0.34,0.34,0.34,-0.0735694823,2024-09-06
0.325,0.325,0.325,-0.0441176471,2024-09-13
0.324,0.324,0.324,-0.0030769231,2024-09-20
0.413,0.413,0.413,0.274691358,2024-09-27
0.501,0.501,0.501,0.2130750605,2024-09-30
0.45,0.45,0.45,-0.1017964072,2024-10-11
0.471,0.471,0.471,0.0466666667,2024-10-18
0.529,0.529,0.529,0.1231422505,2024-10-25
0.568,0.568,0.568,0.0737240076,2024-10-31
0.542,0.542,0.542,-0.0457746479,2024-11-01
0.629,0.629,0.629,0.1605166052,2024-11-08
0.646,0.646,0.646,0.027027027,2024-11-15
0.589,0.589,0.589,-0.0882352941,2024-11-22
0.651,0.651,0.651,0.1052631579,2024-11-29
0.663,0.663,0.663,0.0184331797,2024-12-06
0.669,0.669,0.669,0.0090497738,2024-12-13
0.609,0.609,0.609,-0.0896860987,2024-12-20
0.635,0.635,0.635,0.0426929392,2024-12-27
0.628,0.628,0.628,-0.011023622,2024-12-31
0.619,0.619,0.619,-0.0143312102,2025-01-03
0.623,0.623,0.623,0.0064620355,2025-01-10
0.635,0.635,0.635,0.0192616372,2025-01-17
0.675,0.675,0.675,0.062992126,2025-01-24
0.66,0.66,0.66,-0.0222222222,2025-01-27
