nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-11
1.0238,1.0238,1.0238,0.0238,2020-12-31
1.0066,1.0066,1.0066,-0.0168001563,2021-01-29
0.9972,0.9972,0.9972,-0.0093383668,2021-02-26
0.8975,0.8975,0.8975,-0.0999799438,2021-03-31
0.9056,0.9056,0.9056,0.0090250696,2021-04-30
0.9445,0.9445,0.9445,0.042954947,2021-05-31
0.9068,0.9068,0.9068,-0.0399152991,2021-06-30
0.7657,0.7657,0.7657,-0.1556021173,2021-07-30
0.7242,0.7242,0.7242,-0.0541987724,2021-08-31
0.8029,0.8029,0.8029,0.1086716377,2021-09-30
0.8025,0.8025,0.8025,-0.000498194,2021-10-29
0.8163,0.8163,0.8163,0.0171962617,2021-11-30
0.8689,0.8689,0.8689,0.0644370942,2021-12-31
0.8202,0.8202,0.8202,-0.0560478766,2022-01-28
0.7701,0.7701,0.7701,-0.0610826628,2022-02-28
0.7131,0.7131,0.7131,-0.0740163615,2022-03-31
0.7527,0.7527,0.7527,0.0555321834,2022-04-29
0.7321,0.7321,0.7321,-0.0273681414,2022-05-17
0.7393,0.7393,0.7393,0.009834722,2022-05-31
0.8236,0.8236,0.8236,0.1140267821,2022-06-30
0.7391,0.7391,0.7391,-0.1025983487,2022-08-31
0.7191,0.7191,0.7191,-0.0270599378,2022-09-30
0.5118,0.5118,0.5118,-0.2882770129,2022-10-31
0.7151,0.7151,0.7151,0.3972254787,2023-01-31
0.6813,0.6813,0.6813,-0.0472661166,2023-02-28
0.69,0.69,0.69,0.012769705,2023-03-03
0.6374,0.6374,0.6374,-0.0762318841,2023-03-10
0.6343,0.6343,0.6343,-0.004863508,2023-03-17
0.6604,0.6604,0.6604,0.0411477219,2023-03-24
0.6889,0.6889,0.6889,0.0431556632,2023-03-31
0.6687,0.6687,0.6687,-0.0293221077,2023-04-07
0.6164,0.6164,0.6164,-0.0782114551,2023-04-14
0.6227,0.6227,0.6227,0.010220636,2023-04-21
0.6397,0.6397,0.6397,0.0273004657,2023-04-28
0.6385,0.6385,0.6385,-0.0018758793,2023-05-05
0.6068,0.6068,0.6068,-0.0496476116,2023-05-12
0.6007,0.6007,0.6007,-0.0100527357,2023-05-19
0.5924,0.5924,0.5924,-0.0138172133,2023-05-26
0.5521,0.5521,0.5521,-0.0680283592,2023-05-31
0.5848,0.5848,0.5848,0.0592284007,2023-06-02
0.5857,0.5857,0.5857,0.0015389877,2023-06-09
0.6668,0.6668,0.6668,0.1384667919,2023-06-16
0.6211,0.6211,0.6211,-0.0685362927,2023-06-21
0.6061,0.6061,0.6061,-0.0241507004,2023-06-30
0.6029,0.6029,0.6029,-0.0052796568,2023-07-07
0.6476,0.6476,0.6476,0.0741416487,2023-07-14
0.6531,0.6531,0.6531,0.0084928968,2023-07-21
0.7329,0.7329,0.7329,0.1221864952,2023-07-28
0.7264,0.7264,0.7264,-0.0088688771,2023-07-31
0.7301,0.7301,0.7301,0.0050936123,2023-08-04
0.69,0.69,0.69,-0.054923983,2023-08-11
0.6633,0.6633,0.6633,-0.0386956522,2023-08-18
0.6754,0.6754,0.6754,0.0182421227,2023-08-25
0.6905,0.6905,0.6905,0.0223571217,2023-08-31
0.6938,0.6938,0.6938,0.0047791455,2023-09-01
0.6689,0.6689,0.6689,-0.0358893053,2023-09-08
0.6468,0.6468,0.6468,-0.0330393183,2023-09-15
0.6819,0.6819,0.6819,0.0542671614,2023-09-22
0.6487,0.6487,0.6487,-0.0486874908,2023-09-28
0.622,0.622,0.622,-0.0411592416,2023-10-13
0.5524,0.5524,0.5524,-0.1118971061,2023-10-20
0.5717,0.5717,0.5717,0.0349384504,2023-10-27
0.5739,0.5739,0.5739,0.0038481721,2023-10-31
0.6494,0.6494,0.6494,0.1315560202,2023-11-03
0.6307,0.6307,0.6307,-0.0287958115,2023-11-10
0.6175,0.6175,0.6175,-0.0209291264,2023-11-17
0.6301,0.6301,0.6301,0.0204048583,2023-11-24
0.6364,0.6364,0.6364,0.009998413,2023-11-30
0.6177,0.6177,0.6177,-0.0293840352,2023-12-01
0.5799,0.5799,0.5799,-0.0611947547,2023-12-08
0.5443,0.5443,0.5443,-0.0613898948,2023-12-15
0.5601,0.5601,0.5601,0.0290281095,2023-12-22
0.5968,0.5968,0.5968,0.0655240136,2023-12-29
0.5554,0.5554,0.5554,-0.0693699732,2024-01-05
0.5425,0.5425,0.5425,-0.0232265034,2024-01-12
0.5273,0.5273,0.5273,-0.0280184332,2024-01-19
0.528,0.528,0.528,0.0013275175,2024-01-26
0.4975,0.4975,0.4975,-0.0577651515,2024-01-31
0.492,0.492,0.492,-0.0110552764,2024-02-02
0.5605,0.5605,0.5605,0.1392276423,2024-02-08
0.5706,0.5706,0.5706,0.0180196253,2024-02-23
0.5574,0.5574,0.5574,-0.0231335436,2024-02-29
0.5519,0.5519,0.5519,-0.0098672408,2024-03-01
0.5411,0.5411,0.5411,-0.0195687625,2024-03-08
0.5685,0.5685,0.5685,0.0506375901,2024-03-15
0.5573,0.5573,0.5573,-0.0197009675,2024-03-22
0.5542,0.5542,0.5542,-0.0055625336,2024-03-29
0.5579,0.5579,0.5579,0.0066762901,2024-04-03
0.5143,0.5143,0.5143,-0.0781502061,2024-04-12
0.5139,0.5139,0.5139,-0.0007777562,2024-04-19
0.561,0.561,0.561,0.0916520724,2024-04-26
0.5592,0.5592,0.5592,-0.0032085561,2024-04-30
0.576,0.576,0.576,0.0300429185,2024-05-10
0.5674,0.5674,0.5674,-0.0149305556,2024-05-17
0.5395,0.5395,0.5395,-0.0491716602,2024-05-24
0.5178,0.5178,0.5178,-0.0402224282,2024-05-31
0.509,0.509,0.509,-0.0169949788,2024-06-07
0.4876,0.4876,0.4876,-0.042043222,2024-06-14
0.4613,0.4613,0.4613,-0.0539376538,2024-06-21
0.4523,0.4523,0.4523,-0.0195100802,2024-06-28
0.4484,0.4484,0.4484,-0.0086225956,2024-07-05
0.4688,0.4688,0.4688,0.0454950937,2024-07-12
0.4752,0.4752,0.4752,0.0136518771,2024-07-19
0.4127,0.4127,0.4127,-0.131523569,2024-07-26
0.4177,0.4177,0.4177,0.012115338,2024-07-31
0.3895,0.3895,0.3895,-0.0675125688,2024-08-02
0.4116,0.4116,0.4116,0.0567394095,2024-08-09
0.4145,0.4145,0.4145,0.0070456754,2024-08-16
0.4037,0.4037,0.4037,-0.0260554885,2024-08-23
0.4087,0.4087,0.4087,0.0123854347,2024-08-30
0.375,0.375,0.375,-0.0824565696,2024-09-06
0.3397,0.3397,0.3397,-0.0941333333,2024-09-13
0.3184,0.3184,0.3184,-0.0627023845,2024-09-20
0.5346,0.5346,0.5346,0.6790201005,2024-09-27
0.618,0.618,0.618,0.1560044893,2024-09-30
0.5472,0.5472,0.5472,-0.1145631068,2024-10-11
0.5217,0.5217,0.5217,-0.0466008772,2024-10-18
0.5203,0.5203,0.5203,-0.0026835346,2024-10-25
0.4918,0.4918,0.4918,-0.0547760907,2024-10-31
0.4939,0.4939,0.4939,0.0042700285,2024-11-01
0.5364,0.5364,0.5364,0.0860498077,2024-11-08
0.5016,0.5016,0.5016,-0.0648769575,2024-11-15
0.4672,0.4672,0.4672,-0.0685805423,2024-11-22
0.4725,0.4725,0.4725,0.0113441781,2024-11-29
0.4764,0.4764,0.4764,0.0082539683,2024-12-06
0.4716,0.4716,0.4716,-0.0100755668,2024-12-13
0.4824,0.4824,0.4824,0.0229007634,2024-12-20
0.491,0.491,0.491,0.017827529,2024-12-27
0.4759,0.4759,0.4759,-0.0307535642,2024-12-31
0.4506,0.4506,0.4506,-0.0531624291,2025-01-03
0.4169,0.4169,0.4169,-0.07478917,2025-01-10
