nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9983,0.9983,0.9983,0.0,2025-10-31
0.9981,0.9981,0.9981,-0.0002003406,2025-11-06
0.998,0.998,0.998,-0.0001001904,2025-11-07
0.9979,0.9979,0.9979,-0.0001002004,2025-11-14
0.9978,0.9978,0.9978,-0.0001002104,2025-11-20
0.9978,0.9978,0.9978,0.0,2025-11-21
0.9975,0.9975,0.9975,-0.0003006615,2025-11-28
0.9974,0.9974,0.9974,-0.0001002506,2025-12-04
0.9973,0.9973,0.9973,-0.0001002607,2025-12-05
0.9971,0.9971,0.9971,-0.0002005415,2025-12-12
0.9904,0.9904,0.9904,-0.0067194865,2025-12-18
1.0007,1.0007,1.0007,0.0103998384,2025-12-19
1.045,1.045,1.045,0.0442690117,2025-12-26
1.0467,1.0467,1.0467,0.0016267943,2025-12-31
1.1116,1.1116,1.1116,0.0620043948,2026-01-09
1.1495,1.1495,1.1495,0.0340949982,2026-01-15
1.1394,1.1394,1.1394,-0.0087864289,2026-01-16
1.1691,1.1691,1.1691,0.0260663507,2026-01-23
1.1599,1.1599,1.1599,-0.0078693012,2026-01-30
1.1421,1.1421,1.1421,-0.0153461505,2026-02-05
1.1479,1.1479,1.1479,0.0050783644,2026-02-06
1.1592,1.1592,1.1592,0.0098440631,2026-02-13
1.2001,1.2001,1.2001,0.0352829538,2026-02-26
1.2127,1.2127,1.2127,0.0104991251,2026-02-27
1.1661,1.1661,1.1661,-0.0384266513,2026-03-05
1.1807,1.1807,1.1807,0.012520367,2026-03-06
1.1644,1.1644,1.1644,-0.0138053697,2026-03-13
1.1288,1.1288,1.1288,-0.030573686,2026-03-19
1.1078,1.1078,1.1078,-0.0186038271,2026-03-20
1.1014,1.1014,1.1014,-0.0057772161,2026-03-27
1.0925,1.0925,1.0925,-0.0080806247,2026-04-02
1.0722,1.0722,1.0722,-0.0185812357,2026-04-03
1.1227,1.1227,1.1227,0.0470994217,2026-04-10
1.1529,1.1529,1.1529,0.0268994389,2026-04-16
1.1626,1.1626,1.1626,0.0084135658,2026-04-17
1.1617,1.1617,1.1617,-0.000774127,2026-04-24
1.1829,1.1829,1.1829,0.0182491177,2026-04-30
1.2242,1.2242,1.2242,0.0349141939,2026-05-07
1.2269,1.2269,1.2269,0.002205522,2026-05-08
1.2181,1.2181,1.2181,-0.0071725487,2026-05-15
1.1903,1.1903,1.1903,-0.0228224284,2026-05-21
1.2218,1.2218,1.2218,0.0264639167,2026-05-22
