nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-07
0.9965,0.9965,0.9965,-0.0035,2023-04-28
1.014,1.014,1.014,0.0175614651,2023-05-04
1.0162,1.0162,1.0162,0.0021696252,2023-05-05
0.9865,0.9865,0.9865,-0.0292265302,2023-05-17
0.984,0.984,0.984,-0.0025342119,2023-05-18
0.9762,0.9762,0.9762,-0.0079268293,2023-05-19
0.9787,0.9787,0.9787,0.0025609506,2023-05-22
0.9718,0.9718,0.9718,-0.0070501686,2023-05-23
0.9767,0.9767,0.9767,0.0050421898,2023-05-24
0.9727,0.9727,0.9727,-0.0040954234,2023-05-25
0.9775,0.9775,0.9775,0.0049347178,2023-05-26
0.9853,0.9853,0.9853,0.0079795396,2023-05-29
0.993,0.993,0.993,0.0078148787,2023-05-30
1.0081,1.0081,1.0081,0.0152064451,2023-05-31
1.0105,1.0105,1.0105,0.0023807162,2023-06-01
1.0249,1.0249,1.0249,0.0142503711,2023-06-02
1.0248,1.0248,1.0248,-9.75705e-05,2023-06-05
0.9953,0.9953,0.9953,-0.0287861046,2023-06-06
0.9955,0.9955,0.9955,0.0002009444,2023-06-07
0.9874,0.9874,0.9874,-0.0081366148,2023-06-08
1.0137,1.0137,1.0137,0.0266356087,2023-06-09
1.0163,1.0163,1.0163,0.0025648614,2023-06-12
1.0063,1.0063,1.0063,-0.0098396143,2023-06-13
1.0096,1.0096,1.0096,0.0032793402,2023-06-14
1.0112,1.0112,1.0112,0.0015847861,2023-06-15
1.0037,1.0037,1.0037,-0.0074169304,2023-06-16
0.9922,0.9922,0.9922,-0.0114576069,2023-06-19
0.9945,0.9945,0.9945,0.002318081,2023-06-20
1.0032,1.0032,1.0032,0.0087481146,2023-06-21
1.0029,1.0029,1.0029,-0.0002990431,2023-06-26
1.0131,1.0131,1.0131,0.0101705055,2023-06-27
1.0298,1.0298,1.0298,0.0164840588,2023-06-28
1.03,1.03,1.03,0.0001942125,2023-06-29
1.0422,1.0422,1.0422,0.0118446602,2023-06-30
1.061,1.061,1.061,0.0180387642,2023-07-03
1.0656,1.0656,1.0656,0.0043355325,2023-07-04
1.0449,1.0449,1.0449,-0.0194256757,2023-07-05
1.0418,1.0418,1.0418,-0.0029667911,2023-07-06
1.0551,1.0551,1.0551,0.0127663659,2023-07-07
1.0665,1.0665,1.0665,0.0108046631,2023-07-10
1.1051,1.1051,1.1051,0.0361931552,2023-07-11
1.1101,1.1101,1.1101,0.0045244774,2023-07-12
1.1321,1.1321,1.1321,0.0198180344,2023-07-13
1.1305,1.1305,1.1305,-0.0014133027,2023-07-14
1.1233,1.1233,1.1233,-0.0063688633,2023-07-17
1.1332,1.1332,1.1332,0.0088133179,2023-07-18
1.1324,1.1324,1.1324,-0.0007059654,2023-07-19
1.1207,1.1207,1.1207,-0.0103320381,2023-07-20
1.1255,1.1255,1.1255,0.0042830374,2023-07-21
1.1341,1.1341,1.1341,0.0076410484,2023-07-24
1.156,1.156,1.156,0.0193104664,2023-07-25
1.1518,1.1518,1.1518,-0.003633218,2023-07-26
1.1448,1.1448,1.1448,-0.006077444,2023-07-27
1.1511,1.1511,1.1511,0.0055031447,2023-07-28
1.1562,1.1562,1.1562,0.0044305447,2023-07-31
1.1644,1.1644,1.1644,0.0070921986,2023-08-01
1.1705,1.1705,1.1705,0.0052387496,2023-08-02
1.1617,1.1617,1.1617,-0.0075181546,2023-08-03
1.1548,1.1548,1.1548,-0.0059395713,2023-08-04
1.1659,1.1659,1.1659,0.009612054,2023-08-07
1.1782,1.1782,1.1782,0.0105497899,2023-08-08
1.1931,1.1931,1.1931,0.0126464098,2023-08-09
1.2038,1.2038,1.2038,0.008968234,2023-08-10
1.1891,1.1891,1.1891,-0.0122113308,2023-08-11
1.1802,1.1802,1.1802,-0.0074846523,2023-08-14
1.1512,1.1512,1.1512,-0.0245721064,2023-08-15
1.1447,1.1447,1.1447,-0.0056462821,2023-08-16
1.1728,1.1728,1.1728,0.0245479165,2023-08-17
1.145,1.145,1.145,-0.0237039563,2023-08-18
1.1316,1.1316,1.1316,-0.0117030568,2023-08-21
1.1463,1.1463,1.1463,0.012990456,2023-08-22
1.1217,1.1217,1.1217,-0.0214603507,2023-08-23
1.136,1.136,1.136,0.0127485067,2023-08-24
1.1016,1.1016,1.1016,-0.0302816901,2023-08-25
1.1083,1.1083,1.1083,0.0060820625,2023-08-28
1.1729,1.1729,1.1729,0.0582874673,2023-08-29
1.1885,1.1885,1.1885,0.0133003666,2023-08-30
1.1891,1.1891,1.1891,0.000504838,2023-08-31
1.193,1.193,1.193,0.0032797914,2023-09-01
1.1907,1.1907,1.1907,-0.0019279128,2023-09-04
1.187,1.187,1.187,-0.0031074158,2023-09-05
1.1953,1.1953,1.1953,0.0069924179,2023-09-06
1.1811,1.1811,1.1811,-0.0118798628,2023-09-07
1.1978,1.1978,1.1978,0.0141393616,2023-09-08
1.2287,1.2287,1.2287,0.025797295,2023-09-11
1.2337,1.2337,1.2337,0.0040693416,2023-09-12
1.2211,1.2211,1.2211,-0.0102131799,2023-09-13
1.1998,1.1998,1.1998,-0.0174432888,2023-09-14
1.2227,1.2227,1.2227,0.0190865144,2023-09-15
1.2301,1.2301,1.2301,0.0060521796,2023-09-18
1.2394,1.2394,1.2394,0.0075603609,2023-09-19
1.2289,1.2289,1.2289,-0.0084718412,2023-09-20
1.2122,1.2122,1.2122,-0.0135893889,2023-09-21
1.2182,1.2182,1.2182,0.0049496783,2023-09-22
1.2129,1.2129,1.2129,-0.0043506813,2023-09-25
1.2206,1.2206,1.2206,0.0063484211,2023-09-26
1.2303,1.2303,1.2303,0.0079469114,2023-09-27
1.2368,1.2368,1.2368,0.0052832642,2023-09-28
1.2261,1.2261,1.2261,-0.0086513583,2023-10-09
1.2179,1.2179,1.2179,-0.0066878721,2023-10-10
1.2488,1.2488,1.2488,0.0253715412,2023-10-11
1.2631,1.2631,1.2631,0.011450993,2023-10-12
1.2607,1.2607,1.2607,-0.0019000871,2023-10-13
1.2469,1.2469,1.2469,-0.0109462997,2023-10-20
1.3416,1.3416,1.3416,0.0759483519,2023-10-27
1.2845,1.2845,1.2845,-0.042561121,2023-11-03
1.3156,1.3156,1.3156,0.0242117555,2023-11-10
1.3483,1.3483,1.3483,0.0248555792,2023-11-17
1.3234,1.3234,1.3234,-0.0184677001,2023-11-24
1.3604,1.3604,1.3604,0.0279582893,2023-12-01
1.3298,1.3298,1.3298,-0.0224933843,2023-12-06
1.3322,1.3322,1.3322,0.0018047827,2023-12-07
1.3482,1.3482,1.3482,0.0120102087,2023-12-08
1.3725,1.3725,1.3725,0.018024032,2023-12-11
1.3668,1.3668,1.3668,-0.0041530055,2023-12-12
1.3569,1.3569,1.3569,-0.0072431958,2023-12-13
1.3578,1.3578,1.3578,0.0006632766,2023-12-14
1.3653,1.3653,1.3653,0.0055236412,2023-12-15
1.3385,1.3385,1.3385,-0.0196293855,2023-12-18
1.3591,1.3591,1.3591,0.0153903623,2023-12-19
1.3076,1.3076,1.3076,-0.0378927231,2023-12-20
1.3308,1.3308,1.3308,0.0177424289,2023-12-21
1.339,1.339,1.339,0.0061617072,2023-12-22
1.3491,1.3491,1.3491,0.0075429425,2023-12-25
1.3195,1.3195,1.3195,-0.021940553,2023-12-26
1.3437,1.3437,1.3437,0.0183402804,2023-12-27
1.375,1.375,1.375,0.02329389,2023-12-28
1.3908,1.3908,1.3908,0.0114909091,2023-12-29
1.3926,1.3926,1.3926,0.0012942192,2024-01-02
1.3885,1.3885,1.3885,-0.0029441333,2024-01-03
