nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-07-06
1.0,1.0,1.0,0.0,2023-07-07
0.9999,0.9999,0.9999,-0.0001,2023-07-10
0.9999,0.9999,0.9999,0.0,2023-07-11
0.9999,0.9999,0.9999,0.0,2023-07-12
0.9999,0.9999,0.9999,0.0,2023-07-13
0.9999,0.9999,0.9999,0.0,2023-07-14
0.9998,0.9998,0.9998,-0.00010001,2023-07-17
0.9998,0.9998,0.9998,0.0,2023-07-18
0.9998,0.9998,0.9998,0.0,2023-07-19
0.9998,0.9998,0.9998,0.0,2023-07-20
0.9998,0.9998,0.9998,0.0,2023-07-21
1.0001,1.0001,1.0001,0.00030006,2023-07-24
0.9962,0.9962,0.9962,-0.00389961,2023-07-25
0.9974,0.9974,0.9974,0.0012045774,2023-07-26
0.9984,0.9984,0.9984,0.0010026068,2023-07-27
0.9982,0.9982,0.9982,-0.0002003205,2023-07-28
0.9989,0.9989,0.9989,0.0007012623,2023-07-31
1.0017,1.0017,1.0017,0.0028030834,2023-08-01
0.9958,0.9958,0.9958,-0.005889987,2023-08-02
0.9956,0.9956,0.9956,-0.0002008435,2023-08-03
0.9962,0.9962,0.9962,0.0006026517,2023-08-04
1.0,1.0,1.0,0.0038144951,2023-08-07
1.002,1.002,1.002,0.002,2023-08-08
1.0023,1.0023,1.0023,0.0002994012,2023-08-09
1.0042,1.0042,1.0042,0.00189564,2023-08-10
1.002,1.002,1.002,-0.0021907986,2023-08-11
1.0025,1.0025,1.0025,0.000499002,2023-08-14
1.0077,1.0077,1.0077,0.0051870324,2023-08-15
1.0036,1.0036,1.0036,-0.0040686712,2023-08-16
1.0043,1.0043,1.0043,0.000697489,2023-08-17
1.0029,1.0029,1.0029,-0.0013940058,2023-08-18
1.0055,1.0055,1.0055,0.0025924818,2023-08-21
1.0077,1.0077,1.0077,0.0021879662,2023-08-22
1.0104,1.0104,1.0104,0.0026793689,2023-08-23
1.0105,1.0105,1.0105,9.89707e-05,2023-08-24
1.0098,1.0098,1.0098,-0.0006927264,2023-08-25
1.0114,1.0114,1.0114,0.0015844722,2023-08-28
1.0108,1.0108,1.0108,-0.0005932371,2023-08-29
1.0125,1.0125,1.0125,0.0016818362,2023-08-30
1.0153,1.0153,1.0153,0.0027654321,2023-08-31
1.0132,1.0132,1.0132,-0.0020683542,2023-09-01
1.0152,1.0152,1.0152,0.0019739439,2023-09-04
1.0141,1.0141,1.0141,-0.0010835303,2023-09-05
1.0141,1.0141,1.0141,0.0,2023-09-06
1.0115,1.0115,1.0115,-0.0025638497,2023-09-07
1.0132,1.0132,1.0132,0.0016806723,2023-09-08
1.013,1.013,1.013,-0.0001973944,2023-09-11
1.0118,1.0118,1.0118,-0.0011846002,2023-09-12
1.0136,1.0136,1.0136,0.0017790077,2023-09-13
1.0258,1.0258,1.0258,0.0120363062,2023-09-14
1.0228,1.0228,1.0228,-0.0029245467,2023-09-15
1.0212,1.0212,1.0212,-0.0015643332,2023-09-18
1.0234,1.0234,1.0234,0.0021543282,2023-09-19
1.0233,1.0233,1.0233,-9.77135e-05,2023-09-20
1.0202,1.0202,1.0202,-0.0030294146,2023-09-21
1.0174,1.0174,1.0174,-0.0027445599,2023-09-22
1.0155,1.0155,1.0155,-0.0018675054,2023-09-25
1.0106,1.0106,1.0106,-0.0048252093,2023-09-26
1.0097,1.0097,1.0097,-0.0008905601,2023-09-27
1.0126,1.0126,1.0126,0.0028721402,2023-09-28
1.0112,1.0112,1.0112,-0.0013825795,2023-10-09
1.0112,1.0112,1.0112,0.0,2023-10-10
1.0106,1.0106,1.0106,-0.0005933544,2023-10-11
1.0114,1.0114,1.0114,0.0007916089,2023-10-12
1.0108,1.0108,1.0108,-0.0005932371,2023-10-13
1.0138,1.0138,1.0138,0.0029679462,2023-10-16
1.0157,1.0157,1.0157,0.0018741369,2023-10-17
1.0166,1.0166,1.0166,0.0008860884,2023-10-18
1.0077,1.0077,1.0077,-0.0087546724,2023-10-19
1.0075,1.0075,1.0075,-0.0001984718,2023-10-20
