nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-31
1.0,1.0,1.0,0.0,2021-09-03
1.035,1.035,1.035,0.035,2021-09-10
1.036,1.036,1.036,0.0009661836,2021-09-17
1.101,1.101,1.101,0.0627413127,2021-09-24
1.116,1.116,1.116,0.0136239782,2021-09-30
1.117,1.117,1.117,0.0008960573,2021-10-08
1.077,1.077,1.077,-0.0358102059,2021-10-15
1.053,1.053,1.053,-0.0222841226,2021-10-22
1.017,1.017,1.017,-0.0341880342,2021-10-29
1.036,1.036,1.036,0.0186823992,2021-11-05
1.004,1.004,1.004,-0.0308880309,2021-11-12
1.011,1.011,1.011,0.0069721116,2021-11-19
1.029,1.029,1.029,0.0178041543,2021-11-26
1.021,1.021,1.021,-0.0077745384,2021-11-30
1.033,1.033,1.033,0.0117531832,2021-12-03
1.073,1.073,1.073,0.0387221684,2021-12-10
1.044,1.044,1.044,-0.027027027,2021-12-17
1.031,1.031,1.031,-0.0124521073,2021-12-24
1.057,1.057,1.057,0.0252182347,2021-12-31
1.057,1.057,1.057,0.0,2022-01-07
1.061,1.061,1.061,0.0037842952,2022-01-14
1.132,1.132,1.132,0.0669180019,2022-01-21
1.161,1.161,1.161,0.0256183746,2022-01-28
1.15,1.15,1.15,-0.0094745909,2022-02-11
1.121,1.121,1.121,-0.0252173913,2022-02-18
1.154,1.154,1.154,0.0294380018,2022-02-25
1.151,1.151,1.151,-0.0025996534,2022-02-28
1.205,1.205,1.205,0.0469157255,2022-03-04
1.229,1.229,1.229,0.0199170124,2022-03-11
1.227,1.227,1.227,-0.0016273393,2022-03-18
1.239,1.239,1.239,0.0097799511,2022-03-25
1.224,1.224,1.224,-0.0121065375,2022-03-31
1.227,1.227,1.227,0.0024509804,2022-04-01
1.217,1.217,1.217,-0.0081499593,2022-04-08
1.232,1.232,1.232,0.0123253903,2022-04-15
1.202,1.202,1.202,-0.0243506494,2022-04-22
1.239,1.239,1.239,0.03078203,2022-04-29
1.232,1.232,1.232,-0.0056497175,2022-05-06
1.238,1.238,1.238,0.0048701299,2022-05-13
1.227,1.227,1.227,-0.0088852989,2022-05-20
1.247,1.247,1.247,0.0162999185,2022-05-27
1.224,1.224,1.224,-0.0184442662,2022-05-31
1.214,1.214,1.214,-0.0081699346,2022-06-02
1.27,1.27,1.27,0.0461285008,2022-06-10
1.207,1.207,1.207,-0.0496062992,2022-06-17
1.233,1.233,1.233,0.0215410108,2022-06-24
1.211,1.211,1.211,-0.0178426602,2022-06-30
1.229,1.229,1.229,0.014863749,2022-07-01
1.261,1.261,1.261,0.0260374288,2022-07-08
1.347,1.347,1.347,0.0681998414,2022-07-15
1.332,1.332,1.332,-0.0111358575,2022-07-22
1.322,1.322,1.322,-0.0075075075,2022-07-29
1.328,1.328,1.328,0.0045385779,2022-08-05
1.329,1.329,1.329,0.000753012,2022-08-12
1.367,1.367,1.367,0.028592927,2022-08-19
1.388,1.388,1.388,0.0153621068,2022-08-26
1.373,1.373,1.373,-0.0108069164,2022-08-31
1.376,1.376,1.376,0.0021849964,2022-09-02
1.355,1.355,1.355,-0.0152616279,2022-09-09
1.332,1.332,1.332,-0.0169741697,2022-09-16
1.327,1.327,1.327,-0.0037537538,2022-09-23
1.359,1.359,1.359,0.0241145441,2022-09-30
1.361,1.361,1.361,0.0014716703,2022-10-14
