nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.99,0.99,0.99,0.0337266367,2018-02-12
1.003,1.003,1.003,0.0131313131,2018-02-14
1.0266,1.0266,1.0266,0.0235294118,2018-02-23
1.032,1.032,1.032,0.0052600818,2018-02-28
1.0288,1.0288,1.0288,-0.0031007752,2018-03-02
1.0562,1.0562,1.0562,0.0266329705,2018-03-09
1.082,1.082,1.082,0.0244271918,2018-03-12
1.0705,1.0705,1.0705,-0.0106284658,2018-03-16
1.0236,1.0236,1.0236,-0.0438113031,2018-03-23
1.0849,1.0849,1.0849,0.0598866745,2018-03-30
1.0764,1.0764,1.0764,-0.0078348235,2018-04-04
1.083,1.083,1.083,0.0061315496,2018-04-10
1.0735,1.0735,1.0735,-0.0087719298,2018-04-13
1.0437,1.0437,1.0437,-0.0277596646,2018-04-20
1.0482,1.0482,1.0482,0.0043115838,2018-04-27
1.0696,1.0696,1.0696,0.0204159512,2018-05-04
1.12,1.12,1.12,0.0471204188,2018-05-10
1.1167,1.1167,1.1167,-0.0029464286,2018-05-11
1.1247,1.1247,1.1247,0.0071639653,2018-05-18
1.1195,1.1195,1.1195,-0.0046234551,2018-05-25
1.1051,1.1051,1.1051,-0.0128628852,2018-05-31
1.0948,1.0948,1.0948,-0.0093204235,2018-06-01
1.1041,1.1041,1.1041,0.0084947022,2018-06-08
1.093,1.093,1.093,-0.0100534372,2018-06-11
1.0548,1.0548,1.0548,-0.0349496798,2018-06-15
1.0347,1.0347,1.0347,-0.0190557452,2018-06-22
1.0408,1.0408,1.0408,0.0058954286,2018-06-29
0.9959,0.9959,0.9959,-0.0431398924,2018-07-06
1.027,1.027,1.027,0.0312280349,2018-07-10
1.0466,1.0466,1.0466,0.0190847128,2018-07-13
1.0311,1.0311,1.0311,-0.0148098605,2018-07-20
1.0183,1.0183,1.0183,-0.0124139269,2018-07-27
0.999,0.999,0.999,-0.0189531572,2018-07-31
0.9573,0.9573,0.9573,-0.0417417417,2018-08-03
0.952,0.952,0.952,-0.0055364045,2018-08-10
0.9365,0.9365,0.9365,-0.0162815126,2018-08-17
0.9439,0.9439,0.9439,0.0079017619,2018-08-24
0.9359,0.9359,0.9359,-0.0084754741,2018-08-31
0.9224,0.9224,0.9224,-0.014424618,2018-09-07
0.92,0.92,0.92,-0.0026019081,2018-09-10
0.9155,0.9155,0.9155,-0.0048913043,2018-09-14
0.9307,0.9307,0.9307,0.0166029492,2018-09-21
0.929,0.929,0.929,-0.0018265821,2018-09-28
0.893,0.893,0.893,-0.0387513455,2018-10-10
0.8657,0.8657,0.8657,-0.0305711086,2018-10-12
0.8662,0.8662,0.8662,0.0005775673,2018-10-19
0.8665,0.8665,0.8665,0.0003463403,2018-10-26
0.8667,0.8667,0.8667,0.0002308136,2018-10-31
0.8669,0.8669,0.8669,0.0002307604,2018-11-02
0.857,0.857,0.857,-0.0114200023,2018-11-09
0.867,0.867,0.867,0.0116686114,2018-11-12
0.8825,0.8825,0.8825,0.0178777393,2018-11-16
0.8527,0.8527,0.8527,-0.0337677054,2018-11-23
0.861,0.861,0.861,0.0097337868,2018-11-30
0.8765,0.8765,0.8765,0.0180023229,2018-12-07
0.872,0.872,0.872,-0.0051340559,2018-12-10
0.8782,0.8782,0.8782,0.0071100917,2018-12-14
0.8507,0.8507,0.8507,-0.0313140515,2018-12-21
0.8385,0.8385,0.8385,-0.0143411308,2018-12-28
0.8344,0.8344,0.8344,-0.004889684,2019-01-04
0.846,0.846,0.846,0.0139022052,2019-01-10
0.8474,0.8474,0.8474,0.0016548463,2019-01-11
0.8593,0.8593,0.8593,0.0140429549,2019-01-18
0.8656,0.8656,0.8656,0.0073315489,2019-01-25
0.8601,0.8601,0.8601,-0.0063539741,2019-01-31
0.8713,0.8713,0.8713,0.0130217417,2019-02-01
0.957,0.957,0.957,0.0983587742,2019-02-11
0.9003,0.9003,0.9003,-0.0592476489,2019-02-15
0.9307,0.9307,0.9307,0.0337665223,2019-02-22
0.976,0.976,0.976,0.0486730418,2019-02-28
0.9863,0.9863,0.9863,0.0105532787,2019-03-01
0.9569,0.9569,0.9569,-0.0298083747,2019-03-08
1.002,1.002,1.002,0.0471313617,2019-03-11
1.0202,1.0202,1.0202,0.0181636727,2019-03-15
1.0502,1.0502,1.0502,0.0294059988,2019-03-22
1.052,1.052,1.052,0.0017139592,2019-03-29
1.125,1.125,1.125,0.069391635,2019-04-04
1.125,1.125,1.125,0.0,2019-04-10
1.101,1.101,1.101,-0.0213333333,2019-04-12
1.1033,1.1033,1.1033,0.00208901,2019-04-19
1.0766,1.0766,1.0766,-0.0242001269,2019-04-26
1.089,1.089,1.089,0.011517741,2019-04-30
1.053,1.053,1.053,-0.0330578512,2019-05-10
1.0461,1.0461,1.0461,-0.0065527066,2019-05-17
1.0285,1.0285,1.0285,-0.0168243954,2019-05-24
1.023,1.023,1.023,-0.0053475936,2019-05-31
0.9886,0.9886,0.9886,-0.0336265885,2019-06-06
0.998,0.998,0.998,0.0095083957,2019-06-10
1.0072,1.0072,1.0072,0.0092184369,2019-06-14
1.0561,1.0561,1.0561,0.0485504369,2019-06-21
1.061,1.061,1.061,0.0046397121,2019-06-28
1.0761,1.0761,1.0761,0.0142318567,2019-07-05
1.054,1.054,1.054,-0.0205371248,2019-07-10
1.0625,1.0625,1.0625,0.0080645161,2019-07-12
1.0512,1.0512,1.0512,-0.0106352941,2019-07-19
1.0765,1.0765,1.0765,0.0240677321,2019-07-26
1.075,1.075,1.075,-0.0013934046,2019-07-31
1.0691,1.0691,1.0691,-0.0054883721,2019-08-02
1.0781,1.0781,1.0781,0.0084182958,2019-08-09
1.094,1.094,1.094,0.0147481681,2019-08-12
1.1165,1.1165,1.1165,0.0205667276,2019-08-16
1.133,1.133,1.133,0.0147783251,2019-08-23
1.144,1.144,1.144,0.0097087379,2019-08-30
1.1692,1.1692,1.1692,0.022027972,2019-09-06
1.179,1.179,1.179,0.0083817995,2019-09-10
1.1795,1.1795,1.1795,0.0004240882,2019-09-12
1.1941,1.1941,1.1941,0.0123781263,2019-09-20
1.1812,1.1812,1.1812,-0.0108031153,2019-09-27
1.175,1.175,1.175,-0.0052488994,2019-09-30
1.197,1.197,1.197,0.0187234043,2019-10-10
1.1864,1.1864,1.1864,-0.008855472,2019-10-11
1.173,1.173,1.173,-0.011294673,2019-10-18
1.1764,1.1764,1.1764,0.0028985507,2019-10-25
1.1955,1.1955,1.1955,0.0162359742,2019-11-01
1.2076,1.2076,1.2076,0.0101212882,2019-11-08
1.19,1.19,1.19,-0.0145743624,2019-11-11
1.2023,1.2023,1.2023,0.0103361345,2019-11-15
1.2069,1.2069,1.2069,0.0038260002,2019-11-22
1.2011,1.2011,1.2011,-0.0048057006,2019-11-29
1.2175,1.2175,1.2175,0.0136541504,2019-12-06
1.216,1.216,1.216,-0.0012320329,2019-12-10
1.2289,1.2289,1.2289,0.0106085526,2019-12-13
1.2244,1.2244,1.2244,-0.0036618114,2019-12-20
1.2437,1.2437,1.2437,0.0157628226,2019-12-27
1.272,1.272,1.272,0.0227546836,2019-12-31
1.2802,1.2802,1.2802,0.0064465409,2020-01-03
1.3158,1.3158,1.3158,0.027808155,2020-01-10
1.332,1.332,1.332,0.0123119015,2020-01-17
1.306,1.306,1.306,-0.0195195195,2020-01-23
1.3332,1.3332,1.3332,0.0208269525,2020-02-07
1.348,1.348,1.348,0.0111011101,2020-02-10
1.3552,1.3552,1.3552,0.0053412463,2020-02-14
1.3935,1.3935,1.3935,0.0282615112,2020-02-21
1.333,1.333,1.333,-0.0434158593,2020-02-28
1.3691,1.3691,1.3691,0.0270817704,2020-03-06
1.349,1.349,1.349,-0.0146811774,2020-03-10
1.276,1.276,1.276,-0.0541141586,2020-03-13
1.2354,1.2354,1.2354,-0.0318181818,2020-03-20
1.2657,1.2657,1.2657,0.0245264692,2020-03-27
1.255,1.255,1.255,-0.00845382,2020-03-31
1.2593,1.2593,1.2593,0.0034262948,2020-04-03
1.2836,1.2836,1.2836,0.0192964345,2020-04-10
1.3275,1.3275,1.3275,0.0342006856,2020-04-17
1.3426,1.3426,1.3426,0.0113747646,2020-04-24
1.337,1.337,1.337,-0.0041710115,2020-04-30
1.3593,1.3593,1.3593,0.0166791324,2020-05-08
1.354,1.354,1.354,-0.0038990657,2020-05-11
1.356,1.356,1.356,0.0014771049,2020-05-15
1.3535,1.3535,1.3535,-0.0018436578,2020-05-22
1.391,1.391,1.391,0.0277059475,2020-05-29
1.4071,1.4071,1.4071,0.0115744069,2020-06-05
1.42,1.42,1.42,0.0091677919,2020-06-10
1.4099,1.4099,1.4099,-0.0071126761,2020-06-12
1.4346,1.4346,1.4346,0.017518973,2020-06-19
1.4438,1.4438,1.4438,0.0064129374,2020-06-24
1.469,1.469,1.469,0.017453941,2020-06-30
1.499,1.499,1.499,0.0204220558,2020-07-03
1.5708,1.5708,1.5708,0.0478985991,2020-07-10
1.5422,1.5422,1.5422,-0.0182072829,2020-07-17
1.5547,1.5547,1.5547,0.0081053041,2020-07-24
1.6092,1.6092,1.6092,0.0350549945,2020-07-31
1.6307,1.6307,1.6307,0.0133606761,2020-08-07
1.624,1.624,1.624,-0.004108665,2020-08-10
1.5942,1.5942,1.5942,-0.0183497537,2020-08-14
1.6268,1.6268,1.6268,0.0204491281,2020-08-21
1.6519,1.6519,1.6519,0.0154290632,2020-08-28
1.6385,1.6385,1.6385,-0.0081118712,2020-09-04
1.561,1.561,1.561,-0.0472993592,2020-09-10
1.5732,1.5732,1.5732,0.0078155029,2020-09-11
1.6339,1.6339,1.6339,0.0385837783,2020-09-18
1.5601,1.5601,1.5601,-0.0451680029,2020-09-25
1.5761,1.5761,1.5761,0.0102557528,2020-09-30
1.6031,1.6031,1.6031,0.0171308927,2020-10-09
1.649,1.649,1.649,0.0286320255,2020-10-12
1.6536,1.6536,1.6536,0.0027895694,2020-10-16
1.634,1.634,1.634,-0.0118529269,2020-10-23
1.6344,1.6344,1.6344,0.000244798,2020-10-30
1.6965,1.6965,1.6965,0.0379955947,2020-11-06
1.697,1.697,1.697,0.0002947244,2020-11-10
1.7021,1.7021,1.7021,0.0030053035,2020-11-13
1.7252,1.7252,1.7252,0.0135714705,2020-11-20
1.7093,1.7093,1.7093,-0.0092163227,2020-11-27
1.7229,1.7229,1.7229,0.0079564734,2020-12-04
1.719,1.719,1.719,-0.0022636253,2020-12-10
1.7216,1.7216,1.7216,0.0015125073,2020-12-11
1.778,1.778,1.778,0.032760223,2020-12-18
1.8393,1.8393,1.8393,0.0344769404,2020-12-25
1.8698,1.8698,1.8698,0.0165823955,2020-12-31
1.9851,1.9851,1.9851,0.0616643491,2021-01-08
1.946,1.946,1.946,-0.0196967407,2021-01-11
1.9197,1.9197,1.9197,-0.0135149024,2021-01-15
2.0257,2.0257,2.0257,0.055216961,2021-01-22
2.0257,2.0257,2.0257,0.0,2021-01-25
1.9354,1.9354,1.9354,-0.0445771832,2021-01-29
1.962,1.962,1.962,0.0137439289,2021-02-05
2.031,2.031,2.031,0.0351681957,2021-02-10
2.0115,2.0115,2.0115,-0.0096011817,2021-02-19
1.8786,1.8786,1.8786,-0.0660700969,2021-02-26
1.8589,1.8589,1.8589,-0.0104865325,2021-03-05
1.803,1.803,1.803,-0.0300715477,2021-03-10
1.8192,1.8192,1.8192,0.008985025,2021-03-12
1.8186,1.8186,1.8186,-0.0003298153,2021-03-19
1.8203,1.8203,1.8203,0.000934785,2021-03-26
1.8679,1.8679,1.8679,0.0261495358,2021-04-02
1.8342,1.8342,1.8342,-0.0180416511,2021-04-09
1.809,1.809,1.809,-0.0137389598,2021-04-12
1.858,1.858,1.858,0.0270867883,2021-04-15
1.862,1.862,1.862,0.0021528525,2021-04-16
1.893,1.893,1.893,0.0166487648,2021-04-19
1.893,1.893,1.893,0.0,2021-04-20
1.891,1.891,1.891,-0.001056524,2021-04-21
1.897,1.897,1.897,0.0031729244,2021-04-22
1.911,1.911,1.911,0.0073800738,2021-04-23
1.905,1.905,1.905,-0.0031397174,2021-04-26
1.903,1.903,1.903,-0.0010498688,2021-04-27
1.92,1.92,1.92,0.0089332633,2021-04-28
1.918,1.918,1.918,-0.0010416667,2021-04-29
1.915,1.915,1.915,-0.0015641293,2021-04-30
1.909,1.909,1.909,-0.0031331593,2021-05-06
1.877,1.877,1.877,-0.016762703,2021-05-07
1.891,1.891,1.891,0.0074587107,2021-05-10
1.873,1.873,1.873,-0.0095187731,2021-05-11
1.888,1.888,1.888,0.0080085424,2021-05-12
1.88,1.88,1.88,-0.0042372881,2021-05-13
1.889,1.889,1.889,0.004787234,2021-05-14
1.906,1.906,1.906,0.0089994706,2021-05-17
1.912,1.912,1.912,0.0031479538,2021-05-18
1.94,1.94,1.94,0.0146443515,2021-05-19
1.962,1.962,1.962,0.0113402062,2021-05-20
1.965,1.965,1.965,0.001529052,2021-05-21
1.975,1.975,1.975,0.0050890585,2021-05-24
1.988,1.988,1.988,0.0065822785,2021-05-25
1.991,1.991,1.991,0.0015090543,2021-05-26
1.999,1.999,1.999,0.0040180814,2021-05-27
2.019,2.019,2.019,0.0100050025,2021-05-28
2.061,2.061,2.061,0.0208023774,2021-05-31
2.047,2.047,2.047,-0.006792819,2021-06-01
2.041,2.041,2.041,-0.0029311187,2021-06-02
2.018,2.018,2.018,-0.0112689858,2021-06-03
2.038,2.038,2.038,0.0099108028,2021-06-04
2.046,2.046,2.046,0.0039254171,2021-06-07
2.03,2.03,2.03,-0.0078201369,2021-06-08
2.034,2.034,2.034,0.0019704433,2021-06-09
2.049,2.049,2.049,0.0073746313,2021-06-10
2.052,2.052,2.052,0.0014641288,2021-06-11
2.035,2.035,2.035,-0.0082846004,2021-06-15
1.968,1.968,1.968,-0.0329238329,2021-06-16
1.988,1.988,1.988,0.0101626016,2021-06-17
2.03,2.03,2.03,0.0211267606,2021-06-18
2.055,2.055,2.055,0.0123152709,2021-06-21
2.073,2.073,2.073,0.0087591241,2021-06-22
2.083,2.083,2.083,0.0048239267,2021-06-23
2.08,2.08,2.08,-0.0014402304,2021-06-24
2.103,2.103,2.103,0.0110576923,2021-06-25
2.126,2.126,2.126,0.010936757,2021-06-28
2.146,2.146,2.146,0.0094073377,2021-06-29
2.172,2.172,2.172,0.0121155638,2021-06-30
2.156,2.156,2.156,-0.0073664825,2021-07-01
2.129,2.129,2.129,-0.0125231911,2021-07-02
2.133,2.133,2.133,0.0018788163,2021-07-05
2.113,2.113,2.113,-0.0093764651,2021-07-06
2.154,2.154,2.154,0.0194036914,2021-07-07
2.142,2.142,2.142,-0.0055710306,2021-07-08
2.181,2.181,2.181,0.0182072829,2021-07-09
2.189,2.189,2.189,0.0036680422,2021-07-12
2.197,2.197,2.197,0.0036546368,2021-07-13
2.147,2.147,2.147,-0.0227583068,2021-07-14
2.166,2.166,2.166,0.0088495575,2021-07-15
2.136,2.136,2.136,-0.0138504155,2021-07-16
2.117,2.117,2.117,-0.0088951311,2021-07-19
2.119,2.119,2.119,0.0009447331,2021-07-20
2.153,2.153,2.153,0.0160453044,2021-07-21
2.162,2.162,2.162,0.0041802137,2021-07-22
2.141,2.141,2.141,-0.0097132285,2021-07-23
2.118,2.118,2.118,-0.0107426436,2021-07-26
2.037,2.037,2.037,-0.0382436261,2021-07-27
2.05,2.05,2.05,0.0063819342,2021-07-28
2.115,2.115,2.115,0.0317073171,2021-07-29
2.104,2.104,2.104,-0.0052009456,2021-07-30
2.152,2.152,2.152,0.0228136882,2021-08-02
2.119,2.119,2.119,-0.0153345725,2021-08-03
2.189,2.189,2.189,0.0330344502,2021-08-04
2.176,2.176,2.176,-0.0059387848,2021-08-05
2.183,2.183,2.183,0.0032169118,2021-08-06
2.175,2.175,2.175,-0.0036646816,2021-08-09
2.173,2.173,2.173,-0.0009195402,2021-08-10
2.166,2.166,2.166,-0.003221353,2021-08-11
2.145,2.145,2.145,-0.0096952909,2021-08-12
2.13,2.13,2.13,-0.006993007,2021-08-13
2.104,2.104,2.104,-0.0122065728,2021-08-16
2.064,2.064,2.064,-0.0190114068,2021-08-17
2.07,2.07,2.07,0.0029069767,2021-08-18
2.064,2.064,2.064,-0.0028985507,2021-08-19
2.04,2.04,2.04,-0.011627907,2021-08-20
2.069,2.069,2.069,0.0142156863,2021-08-23
2.104,2.104,2.104,0.0169163847,2021-08-24
2.114,2.114,2.114,0.0047528517,2021-08-25
2.101,2.101,2.101,-0.0061494797,2021-08-26
2.11,2.11,2.11,0.0042836744,2021-08-27
2.138,2.138,2.138,0.0132701422,2021-08-30
2.126,2.126,2.126,-0.0056127222,2021-08-31
2.119,2.119,2.119,-0.0032925682,2021-09-01
2.131,2.131,2.131,0.0056630486,2021-09-02
2.12,2.12,2.12,-0.0051618958,2021-09-03
2.163,2.163,2.163,0.0202830189,2021-09-06
2.185,2.185,2.185,0.0101710587,2021-09-07
2.156,2.156,2.156,-0.0132723112,2021-09-08
2.159,2.159,2.159,0.0013914657,2021-09-09
2.18,2.18,2.18,0.0097267253,2021-09-10
2.12,2.12,2.12,-0.0275229358,2021-09-17
2.118,2.118,2.118,-0.0009433962,2021-09-24
2.109,2.109,2.109,-0.0042492918,2021-09-30
2.11,2.11,2.11,0.0004741584,2021-10-08
2.111,2.111,2.111,0.0004739336,2021-10-11
2.136,2.136,2.136,0.0118427286,2021-10-15
2.147,2.147,2.147,0.0051498127,2021-10-22
2.156,2.156,2.156,0.0041918957,2021-10-29
2.128,2.128,2.128,-0.012987013,2021-11-05
2.129,2.129,2.129,0.0004699248,2021-11-10
2.147,2.147,2.147,0.0084546736,2021-11-12
2.166,2.166,2.166,0.0088495575,2021-11-19
2.147,2.147,2.147,-0.0087719298,2021-11-26
2.148,2.148,2.148,0.0004657662,2021-12-03
2.168,2.168,2.168,0.009310987,2021-12-10
2.117,2.117,2.117,-0.0235239852,2021-12-17
2.132,2.132,2.132,0.0070854983,2021-12-24
2.169,2.169,2.169,0.0173545966,2021-12-31
2.128,2.128,2.128,-0.0189027201,2022-01-07
2.148,2.148,2.148,0.0093984962,2022-01-10
2.13,2.13,2.13,-0.0083798883,2022-01-14
2.103,2.103,2.103,-0.0126760563,2022-01-21
2.038,2.038,2.038,-0.0309082263,2022-01-28
2.067,2.067,2.067,0.0142296369,2022-02-10
2.046,2.046,2.046,-0.0101596517,2022-02-11
2.06,2.06,2.06,0.0068426197,2022-02-18
2.038,2.038,2.038,-0.0106796117,2022-02-25
2.008,2.008,2.008,-0.014720314,2022-03-04
1.939,1.939,1.939,-0.0343625498,2022-03-10
1.932,1.932,1.932,-0.0036101083,2022-03-11
1.939,1.939,1.939,0.0036231884,2022-03-18
1.909,1.909,1.909,-0.0154718927,2022-03-25
1.929,1.929,1.929,0.0104766894,2022-04-01
1.922,1.922,1.922,-0.0036288232,2022-04-08
1.881,1.881,1.881,-0.0213319459,2022-04-11
1.907,1.907,1.907,0.0138224349,2022-04-15
1.854,1.854,1.854,-0.027792344,2022-04-22
1.882,1.882,1.882,0.0151024811,2022-04-29
1.85,1.85,1.85,-0.0170031881,2022-05-06
1.862,1.862,1.862,0.0064864865,2022-05-10
1.886,1.886,1.886,0.0128893663,2022-05-13
1.918,1.918,1.918,0.0169671262,2022-05-20
1.909,1.909,1.909,-0.0046923879,2022-05-27
1.94,1.94,1.94,0.0162388685,2022-06-02
1.984,1.984,1.984,0.0226804124,2022-06-10
1.962,1.962,1.962,-0.0110887097,2022-06-17
2.009,2.009,2.009,0.0239551478,2022-06-24
2.021,2.021,2.021,0.005973121,2022-07-01
2.025,2.025,2.025,0.0019792182,2022-07-08
2.001,2.001,2.001,-0.0118518519,2022-07-11
1.974,1.974,1.974,-0.0134932534,2022-07-15
1.968,1.968,1.968,-0.0030395137,2022-07-22
1.931,1.931,1.931,-0.018800813,2022-07-29
1.924,1.924,1.924,-0.0036250647,2022-08-05
1.922,1.922,1.922,-0.001039501,2022-08-10
1.941,1.941,1.941,0.0098855359,2022-08-12
1.94,1.94,1.94,-0.0005151984,2022-08-19
1.94,1.94,1.94,0.0,2022-08-26
1.908,1.908,1.908,-0.0164948454,2022-09-02
1.921,1.921,1.921,0.0068134172,2022-09-09
1.918,1.918,1.918,-0.0015616866,2022-09-13
1.847,1.847,1.847,-0.0370177268,2022-09-16
1.817,1.817,1.817,-0.0162425555,2022-09-23
1.79,1.79,1.79,-0.0148596588,2022-09-30
1.774,1.774,1.774,-0.0089385475,2022-10-10
1.795,1.795,1.795,0.011837655,2022-10-14
1.795,1.795,1.795,0.0,2022-10-21
1.748,1.748,1.748,-0.026183844,2022-10-28
1.832,1.832,1.832,0.0480549199,2022-11-04
1.803,1.803,1.803,-0.0158296943,2022-11-10
1.835,1.835,1.835,0.0177481974,2022-11-11
1.841,1.841,1.841,0.0032697548,2022-11-18
1.819,1.819,1.819,-0.0119500272,2022-11-25
1.862,1.862,1.862,0.0236393623,2022-12-02
1.908,1.908,1.908,0.0247046187,2022-12-09
1.887,1.887,1.887,-0.0110062893,2022-12-12
1.883,1.883,1.883,-0.0021197668,2022-12-16
1.842,1.842,1.842,-0.0217737653,2022-12-23
1.859,1.859,1.859,0.0092290988,2022-12-30
1.892,1.892,1.892,0.0177514793,2023-01-06
1.91,1.91,1.91,0.0095137421,2023-01-10
1.938,1.938,1.938,0.0146596859,2023-01-13
1.959,1.959,1.959,0.0108359133,2023-01-20
1.951,1.951,1.951,-0.0040837162,2023-02-03
1.915,1.915,1.915,-0.0184520759,2023-02-10
1.907,1.907,1.907,-0.0041775457,2023-02-17
1.909,1.909,1.909,0.0010487677,2023-02-24
1.933,1.933,1.933,0.0125720272,2023-03-03
1.88,1.88,1.88,-0.0274185204,2023-03-10
1.868,1.868,1.868,-0.0063829787,2023-03-17
1.849,1.849,1.849,-0.0101713062,2023-03-24
1.87,1.87,1.87,0.0113574905,2023-03-31
1.897,1.897,1.897,0.0144385027,2023-04-07
1.9,1.9,1.9,0.0015814444,2023-04-10
1.919,1.919,1.919,0.01,2023-04-14
1.88,1.88,1.88,-0.0203230849,2023-04-21
1.882,1.882,1.882,0.0010638298,2023-04-28
1.875,1.875,1.875,-0.0037194474,2023-05-05
1.868,1.868,1.868,-0.0037333333,2023-05-10
1.84,1.84,1.84,-0.0149892934,2023-05-12
1.854,1.854,1.854,0.0076086957,2023-05-19
1.812,1.812,1.812,-0.0226537217,2023-05-26
1.806,1.806,1.806,-0.0033112583,2023-06-02
1.805,1.805,1.805,-0.0005537099,2023-06-09
1.8,1.8,1.8,-0.0027700831,2023-06-12
1.819,1.819,1.819,0.0105555556,2023-06-16
1.784,1.784,1.784,-0.0192413414,2023-06-21
1.8,1.8,1.8,0.0089686099,2023-06-30
1.78,1.78,1.78,-0.0111111111,2023-07-07
1.786,1.786,1.786,0.0033707865,2023-07-10
1.805,1.805,1.805,0.0106382979,2023-07-14
1.792,1.792,1.792,-0.0072022161,2023-07-21
1.813,1.813,1.813,0.01171875,2023-07-28
1.8,1.8,1.8,-0.0071704357,2023-08-04
1.79,1.79,1.79,-0.0055555556,2023-08-10
1.766,1.766,1.766,-0.0134078212,2023-08-11
1.726,1.726,1.726,-0.0226500566,2023-08-18
1.707,1.707,1.707,-0.0110081112,2023-08-25
1.731,1.731,1.731,0.014059754,2023-09-01
1.731,1.731,1.731,0.0,2023-09-08
1.74,1.74,1.74,0.0051993068,2023-09-11
1.731,1.731,1.731,-0.0051724138,2023-09-15
1.738,1.738,1.738,0.0040439053,2023-09-22
1.717,1.717,1.717,-0.0120828539,2023-09-28
1.707,1.707,1.707,-0.0058241118,2023-10-10
1.716,1.716,1.716,0.0052724077,2023-10-13
1.685,1.685,1.685,-0.0180652681,2023-10-20
1.702,1.702,1.702,0.0100890208,2023-10-27
1.698,1.698,1.698,-0.0023501763,2023-11-03
1.685,1.685,1.685,-0.007656066,2023-11-10
1.686,1.686,1.686,0.0005934718,2023-11-17
1.673,1.673,1.673,-0.0077105575,2023-11-24
1.656,1.656,1.656,-0.0101613867,2023-12-01
1.628,1.628,1.628,-0.0169082126,2023-12-08
1.627,1.627,1.627,-0.0006142506,2023-12-11
1.614,1.614,1.614,-0.0079901659,2023-12-15
1.602,1.602,1.602,-0.0074349442,2023-12-22
1.649,1.649,1.649,0.0293383271,2023-12-29
1.637,1.637,1.637,-0.0072771377,2024-01-05
1.621,1.621,1.621,-0.0097739768,2024-01-10
1.626,1.626,1.626,0.0030845157,2024-01-12
1.584,1.584,1.584,-0.0258302583,2024-01-19
1.608,1.608,1.608,0.0151515152,2024-01-26
1.568,1.568,1.568,-0.0248756219,2024-02-02
1.622,1.622,1.622,0.0344387755,2024-02-08
1.643,1.643,1.643,0.012946979,2024-02-19
1.689,1.689,1.689,0.0279975654,2024-02-23
1.688,1.688,1.688,-0.0005920663,2024-03-01
1.704,1.704,1.704,0.009478673,2024-03-08
1.708,1.708,1.708,0.0023474178,2024-03-11
1.706,1.706,1.706,-0.0011709602,2024-03-15
1.682,1.682,1.682,-0.0140679953,2024-03-22
1.706,1.706,1.706,0.0142687277,2024-03-29
1.735,1.735,1.735,0.0169988277,2024-04-03
1.74,1.74,1.74,0.0028818444,2024-04-10
1.735,1.735,1.735,-0.0028735632,2024-04-12
1.719,1.719,1.719,-0.009221902,2024-04-19
