nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-16
0.9999,0.9999,0.9999,-0.0001,2020-11-20
0.9995,0.9995,0.9995,-0.00040004,2020-11-27
0.9994,0.9994,0.9994,-0.00010005,2020-11-30
0.9994,0.9994,0.9994,0.0,2020-12-04
0.9995,0.9995,0.9995,0.00010006,2020-12-11
1.0007,1.0007,1.0007,0.0012006003,2020-12-18
1.0013,1.0013,1.0013,0.0005995803,2020-12-25
1.0042,1.0042,1.0042,0.0028962349,2020-12-31
1.0109,1.0109,1.0109,0.0066719777,2021-01-08
1.0091,1.0091,1.0091,-0.0017805916,2021-01-15
1.0186,1.0186,1.0186,0.0094143296,2021-01-22
1.0091,1.0091,1.0091,-0.0093265266,2021-01-29
1.0042,1.0042,1.0042,-0.0048558121,2021-02-05
1.0116,1.0116,1.0116,0.00736905,2021-02-10
1.0191,1.0191,1.0191,0.0074139976,2021-02-19
1.0191,1.0191,1.0191,0.0,2021-02-26
1.0293,1.0293,1.0293,0.0100088313,2021-03-05
1.0257,1.0257,1.0257,-0.0034975226,2021-03-12
1.0331,1.0331,1.0331,0.0072145852,2021-03-19
1.0369,1.0369,1.0369,0.0036782499,2021-03-26
1.0385,1.0385,1.0385,0.001543061,2021-03-31
1.0447,1.0447,1.0447,0.0059701493,2021-04-02
1.0522,1.0522,1.0522,0.0071790945,2021-04-09
1.0516,1.0516,1.0516,-0.0005702338,2021-04-16
1.0594,1.0594,1.0594,0.0074172689,2021-04-23
1.0617,1.0617,1.0617,0.0021710402,2021-04-30
1.0563,1.0563,1.0563,-0.0050861825,2021-05-07
1.0624,1.0624,1.0624,0.0057748746,2021-05-14
1.0588,1.0588,1.0588,-0.0033885542,2021-05-21
1.0733,1.0733,1.0733,0.0136947488,2021-05-28
1.0779,1.0779,1.0779,0.0042858474,2021-05-31
1.0782,1.0782,1.0782,0.000278319,2021-06-04
1.0822,1.0822,1.0822,0.0037098868,2021-06-11
1.086,1.086,1.086,0.0035113657,2021-06-18
1.0956,1.0956,1.0956,0.008839779,2021-06-25
1.1044,1.1044,1.1044,0.0080321285,2021-06-30
1.0967,1.0967,1.0967,-0.0069721116,2021-07-02
1.1166,1.1166,1.1166,0.0181453451,2021-07-09
1.1318,1.1318,1.1318,0.013612753,2021-07-16
1.147,1.147,1.147,0.0134299346,2021-07-23
1.1499,1.1499,1.1499,0.0025283348,2021-07-30
1.1691,1.1691,1.1691,0.0166971041,2021-08-06
1.1834,1.1834,1.1834,0.0122316312,2021-08-13
1.1751,1.1751,1.1751,-0.0070136894,2021-08-20
1.1985,1.1985,1.1985,0.0199131989,2021-08-27
1.2027,1.2027,1.2027,0.0035043805,2021-08-31
1.2075,1.2075,1.2075,0.0039910202,2021-09-03
1.2379,1.2379,1.2379,0.0251759834,2021-09-10
1.2346,1.2346,1.2346,-0.002665805,2021-09-17
1.2356,1.2356,1.2356,0.0008099789,2021-09-24
1.2189,1.2189,1.2189,-0.0135157009,2021-09-30
1.2189,1.2189,1.2189,0.0,2021-10-08
1.2138,1.2138,1.2138,-0.0041841004,2021-10-15
1.2168,1.2168,1.2168,0.0024715769,2021-10-22
1.2233,1.2233,1.2233,0.0053418803,2021-10-29
1.2281,1.2281,1.2281,0.0039238126,2021-11-05
1.2482,1.2482,1.2482,0.0163667454,2021-11-12
1.2596,1.2596,1.2596,0.0091331517,2021-11-19
1.2707,1.2707,1.2707,0.0088123214,2021-11-26
1.2779,1.2779,1.2779,0.0056661683,2021-11-30
1.2852,1.2852,1.2852,0.0057124971,2021-12-03
1.2882,1.2882,1.2882,0.002334267,2021-12-10
1.2917,1.2917,1.2917,0.0027169694,2021-12-17
1.2879,1.2879,1.2879,-0.0029418596,2021-12-24
1.308,1.308,1.308,0.0156068018,2021-12-31
1.3017,1.3017,1.3017,-0.0048165138,2022-01-07
1.31,1.31,1.31,0.0063762772,2022-01-14
1.301,1.301,1.301,-0.006870229,2022-01-21
1.2706,1.2706,1.2706,-0.023366641,2022-01-28
1.2847,1.2847,1.2847,0.0110971195,2022-02-11
1.2914,1.2914,1.2914,0.0052152253,2022-02-18
1.2923,1.2923,1.2923,0.0006969181,2022-02-25
1.2936,1.2936,1.2936,0.0010059584,2022-02-28
1.0,1.2967,1.2967,0.0023964131,2022-03-02
0.996,1.2927,1.2915132,-0.004,2022-03-04
0.9723,1.269,1.26078141,-0.0237951807,2022-03-11
0.9615,1.2582,1.24677705,-0.0111076828,2022-03-18
0.9628,1.2595,1.24846276,0.0013520541,2022-03-25
0.9693,1.266,1.25689131,0.0067511425,2022-03-31
0.9692,1.2659,1.25676164,-0.0001031672,2022-04-01
0.9621,1.2588,1.24755507,-0.0073256294,2022-04-08
0.9483,1.245,1.22966061,-0.0143436233,2022-04-15
0.9259,1.2226,1.20061453,-0.0236212169,2022-04-22
0.9027,1.1994,1.17053109,-0.0250567016,2022-04-29
0.9038,1.2005,1.17195746,0.0012185665,2022-05-06
0.9286,1.2253,1.20411562,0.027439699,2022-05-13
0.9425,1.2392,1.22213975,0.0149687702,2022-05-20
0.9429,1.2396,1.22265843,0.0004244032,2022-05-27
0.9551,1.2518,1.23847817,0.0129388058,2022-05-31
0.9611,1.2578,1.24625837,0.0062820647,2022-06-02
0.9731,1.2698,1.26181877,0.0124856935,2022-06-10
0.9823,1.279,1.27374841,0.0094543212,2022-06-17
0.9898,1.2865,1.28347366,0.007635142,2022-06-24
0.9968,1.2935,1.29255056,0.0070721358,2022-06-30
0.9963,1.293,1.29190221,-0.0005016051,2022-07-01
0.9927,1.2894,1.28723409,-0.0036133695,2022-07-08
0.9771,1.2738,1.26700557,-0.0157147174,2022-07-15
0.9877,1.2844,1.28075059,0.010848429,2022-07-22
0.9972,1.2939,1.29306924,0.0096183052,2022-07-29
0.9973,1.294,1.29319891,0.0001002808,2022-08-05
1.009,1.3057,1.3083703,0.0117316755,2022-08-12
1.0113,1.308,1.31135271,0.0022794846,2022-08-19
1.0027,1.2994,1.30020109,-0.0085039059,2022-08-26
0.9912,1.2879,1.28528904,-0.0114690336,2022-08-31
0.9946,1.2913,1.28969782,0.0034301856,2022-09-02
1.0031,1.2998,1.30071977,0.0085461492,2022-09-09
0.9784,1.2751,1.26869128,-0.0246236666,2022-09-16
0.9726,1.2693,1.26117042,-0.0059280458,2022-09-23
0.9578,1.2545,1.24197926,-0.0152169443,2022-09-30
0.9714,1.2681,1.25961438,0.0141992065,2022-10-14
0.9754,1.2721,1.26480118,0.0041177682,2022-10-21
0.9665,1.2632,1.25326055,-0.0091244618,2022-10-28
0.9716,1.2683,1.25987372,0.0052767719,2022-10-31
1.0027,1.2994,1.30020109,0.0320090572,2022-11-04
1.0057,1.3024,1.30409119,0.0029919218,2022-11-11
1.0121,1.3088,1.31239007,0.0063637268,2022-11-18
1.0045,1.3012,1.30253515,-0.0075091394,2022-11-25
1.0119,1.3086,1.31213073,0.0073668492,2022-11-30
1.013,1.3097,1.3135571,0.0010870639,2022-12-02
1.0198,1.3165,1.32237466,0.0067127345,2022-12-09
1.0125,1.3092,1.31290875,-0.0071582663,2022-12-16
0.9908,1.2875,1.28477036,-0.0214320988,2022-12-23
0.9997,1.2964,1.29631099,0.0089826403,2022-12-30
1.0168,1.3135,1.31848456,0.0171051315,2023-01-06
1.0232,1.3199,1.32678344,0.0062942565,2023-01-13
1.0374,1.3341,1.34519658,0.0138780297,2023-01-20
1.0433,1.34,1.35284711,0.0056872952,2023-01-31
1.0477,1.3444,1.35855259,0.0042173871,2023-02-03
1.0549,1.3516,1.36788883,0.0068721962,2023-02-10
1.0564,1.3531,1.36983388,0.0014219357,2023-02-17
1.0678,1.3645,1.38461626,0.0107913669,2023-02-24
1.0684,1.3651,1.38539428,0.000561903,2023-02-28
1.075,1.3717,1.3939525,0.0061774616,2023-03-03
1.0577,1.3544,1.37151959,-0.0160930233,2023-03-10
1.0614,1.3581,1.37631738,0.0034981564,2023-03-17
1.0758,1.3725,1.39498986,0.013566987,2023-03-24
1.078,1.3747,1.3978426,0.0020449898,2023-03-31
1.0876,1.3843,1.41029092,0.0089053803,2023-04-07
1.0861,1.3828,1.40834587,-0.0013791835,2023-04-14
1.0584,1.3551,1.37242728,-0.0255040972,2023-04-21
1.0566,1.3533,1.37009322,-0.0017006803,2023-04-28
1.0537,1.3504,1.36633279,-0.0027446527,2023-05-05
1.0407,1.3374,1.34947569,-0.0123374775,2023-05-12
1.0449,1.3416,1.35492183,0.0040357452,2023-05-19
1.0399,1.3366,1.34843833,-0.0047851469,2023-05-26
1.0408,1.3375,1.34960536,0.0008654678,2023-05-30
1.0391,1.3358,1.34740097,-0.001633359,2023-05-31
1.0399,1.3366,1.34843833,0.000769897,2023-06-01
1.0442,1.3409,1.35401414,0.004135013,2023-06-02
1.0439,1.3406,1.35362513,-0.0002873013,2023-06-05
1.0339,1.3306,1.34065813,-0.0095794616,2023-06-06
1.0362,1.3329,1.34364054,0.0022245865,2023-06-07
1.034,1.3307,1.3407878,-0.0021231423,2023-06-08
1.0395,1.3362,1.34791965,0.0053191489,2023-06-09
1.0424,1.3391,1.35168008,0.0027898028,2023-06-12
1.0445,1.3412,1.35440315,0.0020145817,2023-06-13
1.0437,1.3404,1.35336579,-0.0007659167,2023-06-14
1.0475,1.3442,1.35829325,0.003640893,2023-06-15
1.0515,1.3482,1.36348005,0.0038186158,2023-06-16
1.0484,1.3451,1.35946028,-0.0029481693,2023-06-19
1.047,1.3437,1.3576449,-0.0013353682,2023-06-20
1.0375,1.3342,1.34532625,-0.0090735435,2023-06-21
1.0271,1.3238,1.33184057,-0.0100240964,2023-06-26
1.0357,1.3324,1.34299219,0.0083730893,2023-06-27
1.0355,1.3322,1.34273285,-0.0001931061,2023-06-28
1.0372,1.3339,1.34493724,0.001641719,2023-06-29
1.0428,1.3395,1.35219876,0.0053991516,2023-06-30
1.047,1.3437,1.3576449,0.004027618,2023-07-03
