nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0002,1.0002,1.0002,0.0,2018-11-13
1.0001,1.0001,1.0001,-9.998e-05,2018-11-14
1.0001,1.0001,1.0001,0.0,2018-11-15
1.0,1.0,1.0,-9.999e-05,2018-11-16
0.9999,0.9999,0.9999,-0.0001,2018-11-19
0.9999,0.9999,0.9999,0.0,2018-11-20
0.9998,0.9998,0.9998,-0.00010001,2018-11-21
0.9998,0.9998,0.9998,0.0,2018-11-22
0.9997,0.9997,0.9997,-0.00010002,2018-11-23
0.9996,0.9996,0.9996,-0.00010003,2018-11-26
0.9996,0.9996,0.9996,0.0,2018-11-27
0.9995,0.9995,0.9995,-0.00010004,2018-11-28
0.9995,0.9995,0.9995,0.0,2018-11-29
0.9994,0.9994,0.9994,-0.00010005,2018-11-30
0.9993,0.9993,0.9993,-0.00010006,2018-12-03
0.9993,0.9993,0.9993,0.0,2018-12-04
0.9995,0.9995,0.9995,0.0002001401,2018-12-05
0.9995,0.9995,0.9995,0.0,2018-12-06
0.9996,0.9996,0.9996,0.00010005,2018-12-07
0.9996,0.9996,0.9996,0.0,2018-12-10
0.9996,0.9996,0.9996,0.0,2018-12-11
0.9996,0.9996,0.9996,0.0,2018-12-12
0.9996,0.9996,0.9996,0.0,2018-12-13
0.9997,0.9997,0.9997,0.00010004,2018-12-14
0.9996,0.9996,0.9996,-0.00010003,2018-12-17
0.9997,0.9997,0.9997,0.00010004,2018-12-18
0.9997,0.9997,0.9997,0.0,2018-12-19
0.9998,0.9998,0.9998,0.00010003,2018-12-20
1.0,1.0,1.0,0.00020004,2018-12-21
1.0,1.0,1.0,0.0,2018-12-24
1.0,1.0,1.0,0.0,2018-12-25
1.0,1.0,1.0,0.0,2018-12-26
1.0,1.0,1.0,0.0,2018-12-27
1.0003,1.0003,1.0003,0.0003,2018-12-28
1.0012,1.0012,1.0012,0.0008997301,2019-01-02
1.0012,1.0012,1.0012,0.0,2019-01-03
1.0013,1.0013,1.0013,9.98801e-05,2019-01-04
1.0012,1.0012,1.0012,-9.98702e-05,2019-01-07
1.0013,1.0013,1.0013,9.98801e-05,2019-01-08
1.0013,1.0013,1.0013,0.0,2019-01-09
1.0013,1.0013,1.0013,0.0,2019-01-10
1.0014,1.0014,1.0014,9.98702e-05,2019-01-11
1.0013,1.0013,1.0013,-9.98602e-05,2019-01-14
1.0011,1.0011,1.0011,-0.0001997403,2019-01-15
1.0011,1.0011,1.0011,0.0,2019-01-16
1.001,1.001,1.001,-9.98901e-05,2019-01-17
1.001,1.001,1.001,0.0,2019-01-18
1.0009,1.0009,1.0009,-9.99001e-05,2019-01-21
1.0009,1.0009,1.0009,0.0,2019-01-22
1.0008,1.0008,1.0008,-9.99101e-05,2019-01-23
1.0008,1.0008,1.0008,0.0,2019-01-24
1.0007,1.0007,1.0007,-9.99201e-05,2019-01-25
0.9989,0.9989,0.9989,-0.0017987409,2019-01-28
0.9988,0.9988,0.9988,-0.0001001101,2019-01-29
0.9988,0.9988,0.9988,0.0,2019-01-30
0.9987,0.9987,0.9987,-0.0001001201,2019-01-31
0.9987,0.9987,0.9987,0.0,2019-02-01
0.9983,0.9983,0.9983,-0.0004005207,2019-02-11
0.9982,0.9982,0.9982,-0.0001001703,2019-02-12
0.9982,0.9982,0.9982,0.0,2019-02-13
0.9981,0.9981,0.9981,-0.0001001803,2019-02-14
0.9981,0.9981,0.9981,0.0,2019-02-15
0.998,0.998,0.998,-0.0001001904,2019-02-18
0.9979,0.9979,0.9979,-0.0001002004,2019-02-19
0.9979,0.9979,0.9979,0.0,2019-02-20
0.9978,0.9978,0.9978,-0.0001002104,2019-02-21
0.9978,0.9978,0.9978,0.0,2019-02-22
0.9977,0.9977,0.9977,-0.0001002205,2019-02-25
0.9848,0.9848,0.9848,-0.0129297384,2019-02-26
1.0087,1.0087,1.0087,0.0242688871,2019-02-27
1.0136,1.0136,1.0136,0.0048577377,2019-02-28
1.0366,1.0366,1.0366,0.022691397,2019-03-01
1.016,1.016,1.016,-0.0198726606,2019-03-04
1.0249,1.0249,1.0249,0.0087598425,2019-03-05
1.0255,1.0255,1.0255,0.000585423,2019-03-06
1.075,1.075,1.075,0.048269137,2019-03-07
1.0406,1.0406,1.0406,-0.032,2019-03-08
1.0963,1.0963,1.0963,0.0535268115,2019-03-11
1.1282,1.1282,1.1282,0.0290978747,2019-03-12
1.1126,1.1126,1.1126,-0.0138273356,2019-03-13
1.0924,1.0924,1.0924,-0.0181556714,2019-03-14
1.1056,1.1056,1.1056,0.0120834859,2019-03-15
1.1196,1.1196,1.1196,0.0126628075,2019-03-18
1.0934,1.0934,1.0934,-0.0234012147,2019-03-19
1.0839,1.0839,1.0839,-0.0086884946,2019-03-20
1.0992,1.0992,1.0992,0.0141156933,2019-03-21
1.1602,1.1602,1.1602,0.0554949054,2019-03-22
1.1429,1.1429,1.1429,-0.0149112222,2019-03-25
1.1454,1.1454,1.1454,0.002187418,2019-03-26
1.1715,1.1715,1.1715,0.0227867994,2019-03-27
1.16,1.16,1.16,-0.0098164746,2019-03-28
1.187,1.187,1.187,0.0232758621,2019-03-29
1.2162,1.2162,1.2162,0.0245998315,2019-04-01
1.2216,1.2216,1.2216,0.0044400592,2019-04-02
1.2683,1.2683,1.2683,0.0382285527,2019-04-03
1.3078,1.3078,1.3078,0.0311440511,2019-04-04
1.2797,1.2797,1.2797,-0.0214864658,2019-04-08
1.248,1.248,1.248,-0.0247714308,2019-04-09
1.2561,1.2561,1.2561,0.0064903846,2019-04-10
1.2242,1.2242,1.2242,-0.0253960672,2019-04-11
1.2098,1.2098,1.2098,-0.0117627839,2019-04-12
1.2176,1.2176,1.2176,0.0064473467,2019-04-15
1.2225,1.2225,1.2225,0.0040243101,2019-04-16
1.221,1.221,1.221,-0.0012269939,2019-04-17
1.2218,1.2218,1.2218,0.0006552007,2019-04-18
1.2254,1.2254,1.2254,0.0029464724,2019-04-19
1.212,1.212,1.212,-0.0109352048,2019-04-22
1.1822,1.1822,1.1822,-0.0245874587,2019-04-23
1.1964,1.1964,1.1964,0.012011504,2019-04-24
1.1883,1.1883,1.1883,-0.0067703109,2019-04-25
1.1688,1.1688,1.1688,-0.0164099975,2019-04-26
1.162,1.162,1.162,-0.0058179329,2019-04-29
1.197,1.197,1.197,0.0301204819,2019-04-30
1.132,1.132,1.132,-0.0543024227,2019-05-06
1.0822,1.0822,1.0822,-0.0439929329,2019-05-07
1.0446,1.0446,1.0446,-0.0347440399,2019-05-08
1.038,1.038,1.038,-0.0063182079,2019-05-09
1.0846,1.0846,1.0846,0.044894027,2019-05-10
1.0771,1.0771,1.0771,-0.0069149917,2019-05-13
1.0795,1.0795,1.0795,0.0022282054,2019-05-14
1.1081,1.1081,1.1081,0.0264937471,2019-05-15
1.1308,1.1308,1.1308,0.0204855157,2019-05-16
1.1029,1.1029,1.1029,-0.024672798,2019-05-17
1.0984,1.0984,1.0984,-0.0040801523,2019-05-20
1.0891,1.0891,1.0891,-0.0084668609,2019-05-21
1.0767,1.0767,1.0767,-0.0113855477,2019-05-22
1.072,1.072,1.072,-0.0043651899,2019-05-23
1.0715,1.0715,1.0715,-0.0004664179,2019-05-24
1.0889,1.0889,1.0889,0.0162389174,2019-05-27
1.1036,1.1036,1.1036,0.0134998622,2019-05-28
1.1121,1.1121,1.1121,0.007702066,2019-05-29
1.1051,1.1051,1.1051,-0.006294398,2019-05-30
1.1142,1.1142,1.1142,0.0082345489,2019-05-31
1.1417,1.1417,1.1417,0.0246813857,2019-06-03
1.1055,1.1055,1.1055,-0.0317071034,2019-06-04
1.0987,1.0987,1.0987,-0.0061510629,2019-06-05
1.0872,1.0872,1.0872,-0.0104669154,2019-06-06
1.0783,1.0783,1.0783,-0.0081861663,2019-06-10
1.0959,1.0959,1.0959,0.0163219883,2019-06-11
1.0897,1.0897,1.0897,-0.0056574505,2019-06-12
1.0878,1.0878,1.0878,-0.0017435992,2019-06-13
1.0782,1.0782,1.0782,-0.0088251517,2019-06-14
1.0294,1.0294,1.0294,-0.0452606196,2019-06-17
1.0428,1.0428,1.0428,0.0130172916,2019-06-18
1.0559,1.0559,1.0559,0.0125623322,2019-06-19
1.0681,1.0681,1.0681,0.0115541244,2019-06-20
1.071,1.071,1.071,0.0027151016,2019-06-21
1.0855,1.0855,1.0855,0.0135387488,2019-06-24
1.0862,1.0862,1.0862,0.0006448641,2019-06-25
1.1179,1.1179,1.1179,0.0291843123,2019-06-26
1.1119,1.1119,1.1119,-0.0053672064,2019-06-27
1.1102,1.1102,1.1102,-0.0015289145,2019-06-28
1.1226,1.1226,1.1226,0.0111691587,2019-07-01
1.1323,1.1323,1.1323,0.0086406556,2019-07-02
1.1358,1.1358,1.1358,0.0030910536,2019-07-03
1.1246,1.1246,1.1246,-0.009860891,2019-07-04
1.1522,1.1522,1.1522,0.0245420594,2019-07-05
1.1283,1.1283,1.1283,-0.0207429266,2019-07-08
1.1326,1.1326,1.1326,0.0038110432,2019-07-09
1.1295,1.1295,1.1295,-0.0027370652,2019-07-10
1.1255,1.1255,1.1255,-0.00354139,2019-07-11
1.1211,1.1211,1.1211,-0.0039093736,2019-07-12
