nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-21
1.0,1.0,1.0,0.0,2024-03-22
1.0,1.0,1.0,0.0,2024-03-25
1.0,1.0,1.0,0.0,2024-03-26
1.0,1.0,1.0,0.0,2024-03-27
1.0,1.0,1.0,0.0,2024-03-28
1.0,1.0,1.0,0.0,2024-03-29
1.0,1.0,1.0,0.0,2024-04-01
1.0,1.0,1.0,0.0,2024-04-02
1.001,1.001,1.001,0.001,2024-04-03
0.996,0.996,0.996,-0.004995005,2024-04-08
1.001,1.001,1.001,0.0050200803,2024-04-09
0.997,0.997,0.997,-0.003996004,2024-04-10
0.999,0.999,0.999,0.0020060181,2024-04-11
1.0,1.0,1.0,0.001001001,2024-04-12
0.984,0.984,0.984,-0.016,2024-04-15
0.974,0.974,0.974,-0.0101626016,2024-04-16
0.989,0.989,0.989,0.0154004107,2024-04-17
0.99,0.99,0.99,0.0010111223,2024-04-18
0.987,0.987,0.987,-0.003030303,2024-04-19
0.984,0.984,0.984,-0.0030395137,2024-04-22
0.985,0.985,0.985,0.0010162602,2024-04-23
0.992,0.992,0.992,0.007106599,2024-04-24
0.993,0.993,0.993,0.0010080645,2024-04-25
0.998,0.998,0.998,0.0050352467,2024-04-26
1.001,1.001,1.001,0.003006012,2024-04-29
1.005,1.005,1.005,0.003996004,2024-04-30
1.021,1.021,1.021,0.015920398,2024-05-06
1.025,1.025,1.025,0.0039177277,2024-05-07
1.022,1.022,1.022,-0.0029268293,2024-05-08
1.033,1.033,1.033,0.0107632094,2024-05-09
1.032,1.032,1.032,-0.0009680542,2024-05-10
1.026,1.026,1.026,-0.0058139535,2024-05-13
1.025,1.025,1.025,-0.0009746589,2024-05-14
1.021,1.021,1.021,-0.003902439,2024-05-15
1.022,1.022,1.022,0.0009794319,2024-05-16
1.025,1.025,1.025,0.0029354207,2024-05-17
1.033,1.033,1.033,0.007804878,2024-05-20
1.029,1.029,1.029,-0.0038722168,2024-05-21
1.029,1.029,1.029,0.0,2024-05-22
1.018,1.018,1.018,-0.0106899903,2024-05-23
1.021,1.021,1.021,0.0029469548,2024-05-24
1.025,1.025,1.025,0.0039177277,2024-05-27
1.022,1.022,1.022,-0.0029268293,2024-05-28
1.024,1.024,1.024,0.0019569472,2024-05-29
1.024,1.024,1.024,0.0,2024-05-30
1.026,1.026,1.026,0.001953125,2024-05-31
1.021,1.021,1.021,-0.0048732943,2024-06-03
1.022,1.022,1.022,0.0009794319,2024-06-04
1.016,1.016,1.016,-0.0058708415,2024-06-05
1.01,1.01,1.01,-0.0059055118,2024-06-06
1.017,1.017,1.017,0.0069306931,2024-06-07
1.026,1.026,1.026,0.0088495575,2024-06-11
1.032,1.032,1.032,0.0058479532,2024-06-12
1.026,1.026,1.026,-0.0058139535,2024-06-13
1.025,1.025,1.025,-0.0009746589,2024-06-14
1.025,1.025,1.025,0.0,2024-06-17
1.03,1.03,1.03,0.0048780488,2024-06-18
1.023,1.023,1.023,-0.0067961165,2024-06-19
1.007,1.007,1.007,-0.0156402737,2024-06-20
1.004,1.004,1.004,-0.002979146,2024-06-21
0.981,0.981,0.981,-0.0229083665,2024-06-24
0.986,0.986,0.986,0.00509684,2024-06-25
1.006,1.006,1.006,0.0202839757,2024-06-26
1.002,1.002,1.002,-0.0039761431,2024-06-27
1.01,1.01,1.01,0.0079840319,2024-06-28
1.014,1.014,1.014,0.003960396,2024-07-01
1.012,1.012,1.012,-0.0019723866,2024-07-02
1.001,1.001,1.001,-0.0108695652,2024-07-03
0.99,0.99,0.99,-0.010989011,2024-07-04
0.997,0.997,0.997,0.0070707071,2024-07-05
0.979,0.979,0.979,-0.0180541625,2024-07-08
0.996,0.996,0.996,0.0173646578,2024-07-09
0.992,0.992,0.992,-0.0040160643,2024-07-10
1.011,1.011,1.011,0.0191532258,2024-07-11
1.007,1.007,1.007,-0.0039564787,2024-07-12
0.995,0.995,0.995,-0.0119165839,2024-07-15
0.997,0.997,0.997,0.0020100503,2024-07-16
0.981,0.981,0.981,-0.0160481444,2024-07-17
0.978,0.978,0.978,-0.003058104,2024-07-18
0.985,0.985,0.985,0.0071574642,2024-07-19
0.979,0.979,0.979,-0.0060913706,2024-07-22
0.96,0.96,0.96,-0.0194075587,2024-07-23
0.948,0.948,0.948,-0.0125,2024-07-24
0.952,0.952,0.952,0.0042194093,2024-07-25
0.972,0.972,0.972,0.0210084034,2024-07-26
0.969,0.969,0.969,-0.0030864198,2024-07-29
0.97,0.97,0.97,0.0010319917,2024-07-30
0.993,0.993,0.993,0.0237113402,2024-07-31
0.994,0.994,0.994,0.0010070493,2024-08-01
0.984,0.984,0.984,-0.0100603622,2024-08-02
0.964,0.964,0.964,-0.0203252033,2024-08-05
0.972,0.972,0.972,0.0082987552,2024-08-06
0.977,0.977,0.977,0.0051440329,2024-08-07
0.974,0.974,0.974,-0.0030706244,2024-08-08
0.971,0.971,0.971,-0.0030800821,2024-08-09
0.966,0.966,0.966,-0.0051493306,2024-08-12
0.971,0.971,0.971,0.0051759834,2024-08-13
0.967,0.967,0.967,-0.0041194645,2024-08-14
0.962,0.962,0.962,-0.0051706308,2024-08-15
0.946,0.946,0.946,-0.0166320166,2024-08-16
0.95,0.95,0.95,0.0042283298,2024-08-19
0.931,0.931,0.931,-0.02,2024-08-20
0.934,0.934,0.934,0.0032223416,2024-08-21
0.926,0.926,0.926,-0.0085653105,2024-08-22
0.926,0.926,0.926,0.0,2024-08-23
0.942,0.942,0.942,0.0172786177,2024-08-26
0.933,0.933,0.933,-0.0095541401,2024-08-27
0.936,0.936,0.936,0.0032154341,2024-08-28
0.949,0.949,0.949,0.0138888889,2024-08-29
0.965,0.965,0.965,0.0168598525,2024-08-30
0.952,0.952,0.952,-0.0134715026,2024-09-02
0.957,0.957,0.957,0.0052521008,2024-09-03
0.958,0.958,0.958,0.0010449321,2024-09-04
0.969,0.969,0.969,0.0114822547,2024-09-05
0.958,0.958,0.958,-0.0113519092,2024-09-06
0.954,0.954,0.954,-0.0041753653,2024-09-09
0.949,0.949,0.949,-0.0052410901,2024-09-10
0.946,0.946,0.946,-0.0031612223,2024-09-11
0.944,0.944,0.944,-0.0021141649,2024-09-12
0.935,0.935,0.935,-0.0095338983,2024-09-13
0.928,0.928,0.928,-0.007486631,2024-09-18
0.939,0.939,0.939,0.0118534483,2024-09-19
0.931,0.931,0.931,-0.0085197018,2024-09-20
0.931,0.931,0.931,0.0,2024-09-23
0.96,0.96,0.96,0.0311493018,2024-09-24
0.973,0.973,0.973,0.0135416667,2024-09-25
0.992,0.992,0.992,0.0195272354,2024-09-26
1.021,1.021,1.021,0.029233871,2024-09-27
1.065,1.065,1.065,0.0430950049,2024-09-30
1.113,1.113,1.113,0.0450704225,2024-10-08
1.053,1.053,1.053,-0.0539083558,2024-10-09
1.063,1.063,1.063,0.0094966762,2024-10-10
1.038,1.038,1.038,-0.0235183443,2024-10-11
1.063,1.063,1.063,0.0240847784,2024-10-14
1.061,1.061,1.061,-0.0018814675,2024-10-15
1.068,1.068,1.068,0.0065975495,2024-10-16
1.069,1.069,1.069,0.0009363296,2024-10-17
1.091,1.091,1.091,0.0205799813,2024-10-18
1.104,1.104,1.104,0.0119156737,2024-10-21
1.109,1.109,1.109,0.0045289855,2024-10-22
1.115,1.115,1.115,0.0054102795,2024-10-23
1.106,1.106,1.106,-0.0080717489,2024-10-24
1.12,1.12,1.12,0.0126582278,2024-10-25
1.127,1.127,1.127,0.00625,2024-10-28
1.108,1.108,1.108,-0.0168589175,2024-10-29
1.103,1.103,1.103,-0.0045126354,2024-10-30
1.111,1.111,1.111,0.0072529465,2024-10-31
1.092,1.092,1.092,-0.0171017102,2024-11-01
1.106,1.106,1.106,0.0128205128,2024-11-04
1.124,1.124,1.124,0.0162748644,2024-11-05
1.126,1.126,1.126,0.0017793594,2024-11-06
1.141,1.141,1.141,0.013321492,2024-11-07
1.142,1.142,1.142,0.0008764242,2024-11-08
1.163,1.163,1.163,0.0183887916,2024-11-11
1.157,1.157,1.157,-0.0051590714,2024-11-12
1.159,1.159,1.159,0.0017286085,2024-11-13
1.146,1.146,1.146,-0.011216566,2024-11-14
1.134,1.134,1.134,-0.0104712042,2024-11-15
1.115,1.115,1.115,-0.0167548501,2024-11-18
1.133,1.133,1.133,0.0161434978,2024-11-19
1.147,1.147,1.147,0.0123565755,2024-11-20
1.148,1.148,1.148,0.0008718396,2024-11-21
1.132,1.132,1.132,-0.0139372822,2024-11-22
1.138,1.138,1.138,0.0053003534,2024-11-25
1.138,1.138,1.138,0.0,2024-11-26
1.151,1.151,1.151,0.0114235501,2024-11-27
1.155,1.155,1.155,0.0034752389,2024-11-28
1.165,1.165,1.165,0.0086580087,2024-11-29
1.176,1.176,1.176,0.0094420601,2024-12-02
1.179,1.179,1.179,0.0025510204,2024-12-03
1.168,1.168,1.168,-0.0093299406,2024-12-04
1.178,1.178,1.178,0.0085616438,2024-12-05
1.183,1.183,1.183,0.0042444822,2024-12-06
1.187,1.187,1.187,0.0033812342,2024-12-09
1.193,1.193,1.193,0.0050547599,2024-12-10
1.206,1.206,1.206,0.0108968986,2024-12-11
1.219,1.219,1.219,0.0107794362,2024-12-12
1.207,1.207,1.207,-0.0098441345,2024-12-13
1.198,1.198,1.198,-0.0074565037,2024-12-16
1.188,1.188,1.188,-0.0083472454,2024-12-17
1.201,1.201,1.201,0.0109427609,2024-12-18
1.2,1.2,1.2,-0.0008326395,2024-12-19
1.213,1.213,1.213,0.0108333333,2024-12-20
1.191,1.191,1.191,-0.0181368508,2024-12-23
