nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-02-19
1.0,1.0,1.0,0.0,2020-02-20
1.0,1.0,1.0,0.0,2020-02-21
1.0,1.0,1.0,0.0,2020-02-24
1.0,1.0,1.0,0.0,2020-02-25
1.0,1.0,1.0,0.0,2020-02-26
1.0,1.0,1.0,0.0,2020-02-27
1.0,1.0,1.0,0.0,2020-02-28
1.0,1.0,1.0,0.0,2020-03-02
1.0,1.0,1.0,0.0,2020-03-03
0.999,0.999,0.999,-0.001,2020-03-04
0.999,0.999,0.999,0.0,2020-03-05
0.999,0.999,0.999,0.0,2020-03-06
0.999,0.999,0.999,0.0,2020-03-09
0.999,0.999,0.999,0.0,2020-03-10
0.999,0.999,0.999,0.0,2020-03-11
0.999,0.999,0.999,0.0,2020-03-12
0.999,0.999,0.999,0.0,2020-03-13
0.999,0.999,0.999,0.0,2020-03-16
0.999,0.999,0.999,0.0,2020-03-17
0.999,0.999,0.999,0.0,2020-03-18
1.001,1.001,1.001,0.002002002,2020-03-19
1.001,1.001,1.001,0.0,2020-03-20
0.998,0.998,0.998,-0.002997003,2020-03-23
0.999,0.999,0.999,0.001002004,2020-03-24
0.999,0.999,0.999,0.0,2020-03-25
0.995,0.995,0.995,-0.004004004,2020-03-26
0.996,0.996,0.996,0.0010050251,2020-03-27
0.998,0.998,0.998,0.0020080321,2020-03-30
0.998,0.998,0.998,0.0,2020-03-31
0.998,0.998,0.998,0.0,2020-04-01
0.998,0.998,0.998,0.0,2020-04-02
0.998,0.998,0.998,0.0,2020-04-03
0.999,0.999,0.999,0.001002004,2020-04-07
1.0,1.0,1.0,0.001001001,2020-04-08
1.0,1.0,1.0,0.0,2020-04-09
1.0,1.0,1.0,0.0,2020-04-10
1.0,1.0,1.0,0.0,2020-04-13
1.0,1.0,1.0,0.0,2020-04-14
1.0,1.0,1.0,0.0,2020-04-15
1.0,1.0,1.0,0.0,2020-04-16
1.001,1.001,1.001,0.001,2020-04-17
1.0,1.0,1.0,-0.000999001,2020-04-20
1.0,1.0,1.0,0.0,2020-04-21
1.0,1.0,1.0,0.0,2020-04-22
0.999,0.999,0.999,-0.001,2020-04-23
0.998,0.998,0.998,-0.001001001,2020-04-24
0.998,0.998,0.998,0.0,2020-04-27
0.996,0.996,0.996,-0.002004008,2020-04-28
0.997,0.997,0.997,0.0010040161,2020-04-29
0.996,0.996,0.996,-0.001003009,2020-04-30
0.998,0.998,0.998,0.0020080321,2020-05-06
0.998,0.998,0.998,0.0,2020-05-07
0.998,0.998,0.998,0.0,2020-05-08
0.999,0.999,0.999,0.001002004,2020-05-11
1.004,1.004,1.004,0.005005005,2020-05-12
1.004,1.004,1.004,0.0,2020-05-13
1.006,1.006,1.006,0.0019920319,2020-05-14
1.002,1.002,1.002,-0.0039761431,2020-05-15
1.002,1.002,1.002,0.0,2020-05-18
1.005,1.005,1.005,0.002994012,2020-05-19
1.007,1.007,1.007,0.0019900498,2020-05-20
1.007,1.007,1.007,0.0,2020-05-21
1.007,1.007,1.007,0.0,2020-05-22
1.007,1.007,1.007,0.0,2020-05-25
1.007,1.007,1.007,0.0,2020-05-26
1.007,1.007,1.007,0.0,2020-05-27
1.007,1.007,1.007,0.0,2020-05-28
1.007,1.007,1.007,0.0,2020-05-29
1.007,1.007,1.007,0.0,2020-06-01
1.006,1.006,1.006,-0.0009930487,2020-06-02
1.006,1.006,1.006,0.0,2020-06-03
1.006,1.006,1.006,0.0,2020-06-04
1.006,1.006,1.006,0.0,2020-06-05
1.006,1.006,1.006,0.0,2020-06-08
1.006,1.006,1.006,0.0,2020-06-09
1.006,1.006,1.006,0.0,2020-06-10
1.006,1.006,1.006,0.0,2020-06-11
1.003,1.003,1.003,-0.0029821074,2020-06-12
1.003,1.003,1.003,0.0,2020-06-15
1.006,1.006,1.006,0.0029910269,2020-06-16
1.005,1.005,1.005,-0.0009940358,2020-06-17
1.006,1.006,1.006,0.0009950249,2020-06-18
1.006,1.006,1.006,0.0,2020-06-19
1.007,1.007,1.007,0.0009940358,2020-06-22
1.006,1.006,1.006,-0.0009930487,2020-06-23
1.007,1.007,1.007,0.0009940358,2020-06-24
1.007,1.007,1.007,0.0,2020-06-29
1.008,1.008,1.008,0.0009930487,2020-06-30
1.008,1.008,1.008,0.0,2020-07-01
1.008,1.008,1.008,0.0,2020-07-02
1.009,1.009,1.009,0.0009920635,2020-07-03
1.009,1.009,1.009,0.0,2020-07-06
1.009,1.009,1.009,0.0,2020-07-07
1.009,1.009,1.009,0.0,2020-07-08
1.009,1.009,1.009,0.0,2020-07-09
1.009,1.009,1.009,0.0,2020-07-10
1.01,1.01,1.01,0.0009910803,2020-07-13
1.01,1.01,1.01,0.0,2020-07-14
1.01,1.01,1.01,0.0,2020-07-15
1.012,1.012,1.012,0.001980198,2020-07-16
1.01,1.01,1.01,-0.0019762846,2020-07-17
1.011,1.011,1.011,0.000990099,2020-07-20
1.011,1.011,1.011,0.0,2020-07-21
1.011,1.011,1.011,0.0,2020-07-22
1.011,1.011,1.011,0.0,2020-07-23
1.012,1.012,1.012,0.0009891197,2020-07-24
1.012,1.012,1.012,0.0,2020-07-27
1.012,1.012,1.012,0.0,2020-07-28
1.013,1.013,1.013,0.0009881423,2020-07-29
1.013,1.013,1.013,0.0,2020-07-30
1.013,1.013,1.013,0.0,2020-07-31
1.013,1.013,1.013,0.0,2020-08-03
1.013,1.013,1.013,0.0,2020-08-04
1.013,1.013,1.013,0.0,2020-08-05
1.014,1.014,1.014,0.0009871668,2020-08-06
1.014,1.014,1.014,0.0,2020-08-07
1.015,1.015,1.015,0.0009861933,2020-08-10
1.015,1.015,1.015,0.0,2020-08-11
1.015,1.015,1.015,0.0,2020-08-12
1.016,1.016,1.016,0.0009852217,2020-08-13
1.016,1.016,1.016,0.0,2020-08-14
1.016,1.016,1.016,0.0,2020-08-17
1.017,1.017,1.017,0.000984252,2020-08-18
1.017,1.017,1.017,0.0,2020-08-19
1.017,1.017,1.017,0.0,2020-08-20
1.017,1.017,1.017,0.0,2020-08-21
1.017,1.017,1.017,0.0,2020-08-24
1.018,1.018,1.018,0.0009832842,2020-08-25
1.018,1.018,1.018,0.0,2020-08-26
1.018,1.018,1.018,0.0,2020-08-27
1.019,1.019,1.019,0.0009823183,2020-08-28
1.019,1.019,1.019,0.0,2020-08-31
1.021,1.021,1.021,0.0019627085,2020-09-01
1.022,1.022,1.022,0.0009794319,2020-09-02
1.022,1.022,1.022,0.0,2020-09-03
1.025,1.025,1.025,0.0029354207,2020-09-04
1.026,1.026,1.026,0.0009756098,2020-09-07
1.026,1.026,1.026,0.0,2020-09-08
1.026,1.026,1.026,0.0,2020-09-09
1.026,1.026,1.026,0.0,2020-09-10
1.026,1.026,1.026,0.0,2020-09-11
1.027,1.027,1.027,0.0009746589,2020-09-14
1.027,1.027,1.027,0.0,2020-09-15
1.028,1.028,1.028,0.0009737098,2020-09-16
1.028,1.028,1.028,0.0,2020-09-17
1.028,1.028,1.028,0.0,2020-09-18
1.029,1.029,1.029,0.0009727626,2020-09-21
1.029,1.029,1.029,0.0,2020-09-22
1.03,1.03,1.03,0.0009718173,2020-09-23
1.03,1.03,1.03,0.0,2020-09-24
1.03,1.03,1.03,0.0,2020-09-25
1.031,1.031,1.031,0.0009708738,2020-09-28
1.031,1.031,1.031,0.0,2020-09-29
1.031,1.031,1.031,0.0,2020-09-30
1.032,1.032,1.032,0.0009699321,2020-10-09
1.032,1.032,1.032,0.0,2020-10-12
1.032,1.032,1.032,0.0,2020-10-13
1.033,1.033,1.033,0.0009689922,2020-10-14
1.033,1.033,1.033,0.0,2020-10-15
1.032,1.032,1.032,-0.0009680542,2020-10-16
1.032,1.032,1.032,0.0,2020-10-19
1.032,1.032,1.032,0.0,2020-10-20
1.033,1.033,1.033,0.0009689922,2020-10-21
1.037,1.037,1.037,0.0038722168,2020-10-22
1.033,1.033,1.033,-0.0038572806,2020-10-23
1.034,1.034,1.034,0.0009680542,2020-10-26
1.039,1.039,1.039,0.0048355899,2020-10-27
1.04,1.04,1.04,0.0009624639,2020-10-28
1.041,1.041,1.041,0.0009615385,2020-10-29
1.03,1.03,1.03,-0.0105667627,2020-10-30
1.036,1.036,1.036,0.0058252427,2020-11-02
1.041,1.041,1.041,0.0048262548,2020-11-03
1.039,1.039,1.039,-0.0019212296,2020-11-04
1.052,1.052,1.052,0.0125120308,2020-11-05
1.051,1.051,1.051,-0.0009505703,2020-11-06
1.061,1.061,1.061,0.0095147479,2020-11-09
1.055,1.055,1.055,-0.0056550424,2020-11-10
1.046,1.046,1.046,-0.0085308057,2020-11-11
1.05,1.05,1.05,0.0038240918,2020-11-12
1.057,1.057,1.057,0.0066666667,2020-11-13
1.062,1.062,1.062,0.004730369,2020-11-16
1.052,1.052,1.052,-0.0094161959,2020-11-17
1.05,1.05,1.05,-0.0019011407,2020-11-18
1.044,1.044,1.044,-0.0057142857,2020-11-19
1.046,1.046,1.046,0.0019157088,2020-11-20
1.054,1.054,1.054,0.0076481836,2020-11-23
1.055,1.055,1.055,0.0009487666,2020-11-24
1.053,1.053,1.053,-0.0018957346,2020-11-25
1.045,1.045,1.045,-0.0075973409,2020-11-26
1.045,1.045,1.045,0.0,2020-11-27
1.04,1.04,1.04,-0.004784689,2020-11-30
1.045,1.045,1.045,0.0048076923,2020-12-01
1.047,1.047,1.047,0.0019138756,2020-12-02
1.041,1.041,1.041,-0.005730659,2020-12-03
1.04,1.04,1.04,-0.0009606148,2020-12-04
1.038,1.038,1.038,-0.0019230769,2020-12-07
1.035,1.035,1.035,-0.0028901734,2020-12-08
1.032,1.032,1.032,-0.0028985507,2020-12-09
1.032,1.032,1.032,0.0,2020-12-10
1.029,1.029,1.029,-0.0029069767,2020-12-11
1.028,1.028,1.028,-0.0009718173,2020-12-14
1.023,1.023,1.023,-0.0048638132,2020-12-15
1.022,1.022,1.022,-0.0009775171,2020-12-16
1.028,1.028,1.028,0.0058708415,2020-12-17
1.033,1.033,1.033,0.0048638132,2020-12-18
1.041,1.041,1.041,0.0077444337,2020-12-21
1.03,1.03,1.03,-0.0105667627,2020-12-22
1.027,1.027,1.027,-0.0029126214,2020-12-23
1.027,1.027,1.027,0.0,2020-12-24
1.033,1.033,1.033,0.005842259,2020-12-25
1.039,1.039,1.039,0.0058083253,2020-12-28
1.034,1.034,1.034,-0.0048123195,2020-12-29
1.038,1.038,1.038,0.003868472,2020-12-30
1.041,1.041,1.041,0.0028901734,2020-12-31
1.042,1.042,1.042,0.0009606148,2021-01-04
1.043,1.043,1.043,0.0009596929,2021-01-05
1.043,1.043,1.043,0.0,2021-01-06
1.043,1.043,1.043,0.0,2021-01-07
1.044,1.044,1.044,0.0009587728,2021-01-08
1.047,1.047,1.047,0.0028735632,2021-01-11
1.049,1.049,1.049,0.0019102197,2021-01-12
1.049,1.049,1.049,0.0,2021-01-13
1.049,1.049,1.049,0.0,2021-01-14
1.05,1.05,1.05,0.0009532888,2021-01-15
1.05,1.05,1.05,0.0,2021-01-18
1.055,1.055,1.055,0.0047619048,2021-01-19
1.056,1.056,1.056,0.0009478673,2021-01-20
1.06,1.06,1.06,0.0037878788,2021-01-21
1.06,1.06,1.06,0.0,2021-01-22
1.06,1.06,1.06,0.0,2021-01-25
1.059,1.059,1.059,-0.0009433962,2021-01-26
1.059,1.059,1.059,0.0,2021-01-27
1.056,1.056,1.056,-0.0028328612,2021-01-28
1.051,1.051,1.051,-0.0047348485,2021-01-29
1.051,1.051,1.051,0.0,2021-02-01
1.05,1.05,1.05,-0.0009514748,2021-02-02
1.052,1.052,1.052,0.0019047619,2021-02-03
1.052,1.052,1.052,0.0,2021-02-04
1.047,1.047,1.047,-0.0047528517,2021-02-05
1.049,1.049,1.049,0.0019102197,2021-02-08
1.05,1.05,1.05,0.0009532888,2021-02-09
1.05,1.05,1.05,0.0,2021-02-10
1.052,1.052,1.052,0.0019047619,2021-02-18
1.053,1.053,1.053,0.0009505703,2021-02-19
1.06,1.06,1.06,0.0066476733,2021-02-22
1.063,1.063,1.063,0.0028301887,2021-02-23
1.063,1.063,1.063,0.0,2021-02-24
1.063,1.063,1.063,0.0,2021-02-25
1.066,1.066,1.066,0.0028222013,2021-02-26
1.068,1.068,1.068,0.0018761726,2021-03-01
1.073,1.073,1.073,0.0046816479,2021-03-02
1.078,1.078,1.078,0.0046598322,2021-03-03
1.079,1.079,1.079,0.0009276438,2021-03-04
1.081,1.081,1.081,0.0018535681,2021-03-05
1.081,1.081,1.081,0.0,2021-03-08
1.081,1.081,1.081,0.0,2021-03-09
1.085,1.085,1.085,0.0037002775,2021-03-10
1.085,1.085,1.085,0.0,2021-03-11
1.085,1.085,1.085,0.0,2021-03-12
1.086,1.086,1.086,0.000921659,2021-03-15
1.086,1.086,1.086,0.0,2021-03-16
1.088,1.088,1.088,0.0018416206,2021-03-17
1.089,1.089,1.089,0.0009191176,2021-03-18
1.105,1.105,1.105,0.0146923783,2021-03-19
1.106,1.106,1.106,0.0009049774,2021-03-22
1.108,1.108,1.108,0.0018083183,2021-03-23
1.11,1.11,1.11,0.0018050542,2021-03-24
1.111,1.111,1.111,0.0009009009,2021-03-25
1.113,1.113,1.113,0.00180018,2021-03-26
1.114,1.114,1.114,0.0008984726,2021-03-29
1.116,1.116,1.116,0.0017953321,2021-03-30
1.116,1.116,1.116,0.0,2021-03-31
1.114,1.114,1.114,-0.0017921147,2021-04-01
1.113,1.113,1.113,-0.0008976661,2021-04-02
1.113,1.113,1.113,0.0,2021-04-06
1.116,1.116,1.116,0.0026954178,2021-04-07
1.123,1.123,1.123,0.0062724014,2021-04-08
1.123,1.123,1.123,0.0,2021-04-09
1.106,1.106,1.106,-0.0151380232,2021-04-12
1.113,1.113,1.113,0.0063291139,2021-04-13
1.12,1.12,1.12,0.0062893082,2021-04-14
1.133,1.133,1.133,0.0116071429,2021-04-15
1.127,1.127,1.127,-0.0052956752,2021-04-16
1.138,1.138,1.138,0.0097604259,2021-04-19
1.139,1.139,1.139,0.0008787346,2021-04-20
1.133,1.133,1.133,-0.0052677788,2021-04-21
1.134,1.134,1.134,0.0008826125,2021-04-22
1.147,1.147,1.147,0.0114638448,2021-04-23
1.16,1.16,1.16,0.0113339146,2021-04-26
1.158,1.158,1.158,-0.0017241379,2021-04-27
1.157,1.157,1.157,-0.0008635579,2021-04-28
1.168,1.168,1.168,0.0095073466,2021-04-29
1.158,1.158,1.158,-0.0085616438,2021-04-30
1.179,1.179,1.179,0.018134715,2021-05-06
1.19,1.19,1.19,0.0093299406,2021-05-07
1.218,1.218,1.218,0.0235294118,2021-05-10
1.199,1.199,1.199,-0.0155993432,2021-05-11
1.195,1.195,1.195,-0.0033361134,2021-05-12
1.167,1.167,1.167,-0.0234309623,2021-05-13
1.189,1.189,1.189,0.0188517566,2021-05-14
1.198,1.198,1.198,0.007569386,2021-05-17
1.202,1.202,1.202,0.0033388982,2021-05-18
1.192,1.192,1.192,-0.0083194676,2021-05-19
1.172,1.172,1.172,-0.0167785235,2021-05-20
1.182,1.182,1.182,0.0085324232,2021-05-21
1.169,1.169,1.169,-0.010998308,2021-05-24
1.174,1.174,1.174,0.00427716,2021-05-25
1.176,1.176,1.176,0.0017035775,2021-05-26
1.186,1.186,1.186,0.0085034014,2021-05-27
1.206,1.206,1.206,0.0168634064,2021-05-28
1.202,1.202,1.202,-0.0033167496,2021-05-31
1.212,1.212,1.212,0.0083194676,2021-06-01
1.203,1.203,1.203,-0.0074257426,2021-06-02
1.198,1.198,1.198,-0.004156276,2021-06-03
1.194,1.194,1.194,-0.0033388982,2021-06-04
1.191,1.191,1.191,-0.0025125628,2021-06-07
1.184,1.184,1.184,-0.0058774139,2021-06-08
1.19,1.19,1.19,0.0050675676,2021-06-09
1.19,1.19,1.19,0.0,2021-06-10
1.206,1.206,1.206,0.0134453782,2021-06-11
1.187,1.187,1.187,-0.0157545605,2021-06-15
1.164,1.164,1.164,-0.0193765796,2021-06-16
1.165,1.165,1.165,0.0008591065,2021-06-17
1.147,1.147,1.147,-0.0154506438,2021-06-18
