nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.2034,2.2034,2.2034,0.0040098423,2025-11-28
2.2057,2.2057,2.2057,0.0010438413,2025-12-05
2.2087,2.2087,2.2087,0.0013601124,2025-12-12
2.2304,2.2304,2.2304,0.0098247838,2025-12-19
2.3664,2.3664,2.3664,0.0609756098,2025-12-26
2.2695,2.2695,2.2695,-0.0409482759,2025-12-31
1.0,2.482,2.482,0.0936329588,2026-01-07
0.9696,2.4516,2.4065472,-0.0304,2026-01-09
1.0628,2.5448,2.6378696,0.0961221122,2026-01-16
1.2574,2.7394,3.1208668,0.183101242,2026-01-23
1.2077,2.6897,2.9975114,-0.039526006,2026-01-30
0.9003,2.3823,2.2345446,-0.2545334106,2026-02-06
0.8981,2.3801,2.2290842,-0.0024436299,2026-02-13
0.9505,2.4325,2.359141,0.0583453958,2026-02-27
0.8906,2.3726,2.2104692,-0.0630194634,2026-03-06
0.8844,2.3664,2.1950808,-0.0069615989,2026-03-13
0.8333,2.3153,2.0682506,-0.0577792854,2026-03-20
0.8287,2.3107,2.0568334,-0.0055202208,2026-03-27
0.8159,2.2979,2.0250638,-0.0154458791,2026-04-03
0.8346,2.3166,2.0714772,0.0229194754,2026-04-10
0.8707,2.3527,2.1610774,0.0432542535,2026-04-17
0.8541,2.3361,2.1198762,-0.01906512,2026-04-24
0.8796,2.3616,2.1831672,0.0298559888,2026-04-30
0.9699,2.4519,2.4072918,0.1026603001,2026-05-08
0.9408,2.4228,2.3350656,-0.0300030931,2026-05-15
0.904,2.386,2.243728,-0.0391156463,2026-05-22
