nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-10-13
2.697,2.697,2.697,1.697,2025-02-17
2.721,2.721,2.721,0.0088987764,2025-02-18
2.829,2.829,2.829,0.03969129,2025-02-19
2.849,2.849,2.849,0.0070696359,2025-02-20
2.96,2.96,2.96,0.038961039,2025-02-21
2.898,2.898,2.898,-0.0209459459,2025-02-24
2.866,2.866,2.866,-0.011042098,2025-02-25
2.913,2.913,2.913,0.0163991626,2025-02-26
2.839,2.839,2.839,-0.0254033642,2025-02-27
2.731,2.731,2.731,-0.0380415639,2025-02-28
2.721,2.721,2.721,-0.0036616624,2025-03-03
2.706,2.706,2.706,-0.0055126792,2025-03-04
2.775,2.775,2.775,0.0254988914,2025-03-05
2.851,2.851,2.851,0.0273873874,2025-03-06
2.818,2.818,2.818,-0.011574886,2025-03-07
2.789,2.789,2.789,-0.0102909865,2025-03-10
2.801,2.801,2.801,0.0043026174,2025-03-11
2.774,2.774,2.774,-0.0096394145,2025-03-12
2.753,2.753,2.753,-0.0075702956,2025-03-13
2.8,2.8,2.8,0.0170722848,2025-03-14
2.829,2.829,2.829,0.0103571429,2025-03-17
2.886,2.886,2.886,0.0201484624,2025-03-18
2.88,2.88,2.88,-0.0020790021,2025-03-19
2.8,2.8,2.8,-0.0277777778,2025-03-20
2.753,2.753,2.753,-0.0167857143,2025-03-21
2.773,2.773,2.773,0.007264802,2025-03-24
2.679,2.679,2.679,-0.0338983051,2025-03-25
2.708,2.708,2.708,0.0108249347,2025-03-26
2.698,2.698,2.698,-0.0036927622,2025-03-27
2.699,2.699,2.699,0.0003706449,2025-03-28
2.656,2.656,2.656,-0.0159318266,2025-03-31
2.644,2.644,2.644,-0.0045180723,2025-04-01
2.636,2.636,2.636,-0.0030257186,2025-04-02
2.605,2.605,2.605,-0.0117602428,2025-04-03
2.529,2.529,2.529,-0.0291746641,2025-04-07
2.531,2.531,2.531,0.0007908264,2025-04-08
2.543,2.543,2.543,0.004741209,2025-04-09
2.526,2.526,2.526,-0.0066850177,2025-04-10
