nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.999,2.155,1.14222435,0.0040201005,2022-09-09
0.966,2.122,1.10449321,-0.033033033,2022-09-16
0.945,2.101,1.08048249,-0.0217391304,2022-09-20
0.929,2.085,1.06218861,-0.0169312169,2022-09-23
0.912,2.068,1.04275136,-0.0182992465,2022-09-30
0.817,1.973,0.93413142,-0.1041666667,2022-10-12
0.798,1.954,0.91240744,-0.023255814,2022-10-13
0.785,1.941,0.89754366,-0.0162907268,2022-10-14
0.781,1.937,0.89297019,-0.0050955414,2022-10-21
0.781,1.937,0.89297019,0.0,2022-10-24
0.777,1.933,0.88839671,-0.0051216389,2022-10-28
0.764,1.92,0.87353293,-0.0167310167,2022-11-02
0.744,1.9,0.85066558,-0.0261780105,2022-11-04
0.701,1.857,0.80150077,-0.0577956989,2022-11-11
0.698,1.854,0.79807066,-0.0042796006,2022-11-14
0.7,1.856,0.8003574,0.0028653295,2022-11-18
0.708,1.864,0.80950434,0.0114285714,2022-11-23
0.706,1.862,0.80721761,-0.0028248588,2022-11-25
0.659,1.815,0.75347932,-0.066572238,2022-12-02
0.67,1.826,0.76605637,0.0166919575,2022-12-08
0.659,1.815,0.75347932,-0.0164179104,2022-12-09
0.632,1.788,0.7226084,-0.0409711684,2022-12-14
0.654,1.81,0.74776249,0.0348101266,2022-12-16
0.635,1.791,0.7260385,-0.0290519878,2022-12-22
0.64,1.796,0.73175534,0.0078740157,2022-12-23
0.641,1.797,0.7328987,0.0015625,2022-12-27
0.638,1.794,0.7294686,-0.0046801872,2022-12-29
0.647,1.803,0.73975891,0.0141065831,2022-12-30
0.639,1.795,0.73061197,-0.0123647604,2023-01-04
0.632,1.788,0.7226084,-0.0109546166,2023-01-06
0.673,1.829,0.76948647,0.0648734177,2023-01-13
0.693,1.849,0.79235383,0.029717682,2023-01-20
0.67,1.826,0.76605637,-0.0331890332,2023-01-30
0.639,1.795,0.73061197,-0.0462686567,2023-02-01
0.643,1.799,0.73518544,0.0062597809,2023-02-03
0.638,1.794,0.7294686,-0.0077760498,2023-02-06
0.647,1.803,0.73975891,0.0141065831,2023-02-07
0.639,1.795,0.73061197,-0.0123647604,2023-02-10
0.648,1.804,0.74090228,0.014084507,2023-02-13
0.621,1.777,0.71003135,-0.0416666667,2023-02-17
0.603,1.759,0.68945073,-0.0289855072,2023-02-22
0.596,1.752,0.68144716,-0.0116086235,2023-02-24
0.584,1.74,0.66772675,-0.0201342282,2023-03-03
0.584,1.74,0.66772675,0.0,2023-03-06
0.593,1.749,0.67801705,0.0154109589,2023-03-09
0.59,1.746,0.67458695,-0.0050590219,2023-03-10
0.586,1.742,0.67001348,-0.006779661,2023-03-13
0.611,1.767,0.69859767,0.042662116,2023-03-17
0.626,1.782,0.71574819,0.0245499182,2023-03-24
0.593,1.749,0.67801705,-0.052715655,2023-03-31
0.572,1.728,0.65400633,-0.0354131535,2023-04-03
0.566,1.722,0.64714613,-0.0104895105,2023-04-04
0.577,1.733,0.65972317,0.019434629,2023-04-06
0.575,1.731,0.65743644,-0.0034662045,2023-04-07
0.581,1.737,0.66429664,0.0104347826,2023-04-13
0.567,1.723,0.64828949,-0.0240963855,2023-04-14
0.544,1.7,0.62199204,-0.0405643739,2023-04-21
0.566,1.722,0.64714613,0.0404411765,2023-04-24
0.595,1.751,0.68030379,0.0512367491,2023-04-28
0.624,1.78,0.71346145,0.0487394958,2023-05-05
0.57,1.726,0.6517196,-0.0865384615,2023-05-09
0.599,1.755,0.68487726,0.050877193,2023-05-12
0.586,1.742,0.67001348,-0.0217028381,2023-05-18
0.574,1.73,0.65629307,-0.0204778157,2023-05-19
0.597,1.753,0.68259053,0.0400696864,2023-05-22
0.629,1.785,0.71917829,0.05360134,2023-05-26
0.483,1.639,0.55224661,-0.2321144674,2023-06-02
0.498,1.654,0.56939712,0.0310559006,2023-06-09
0.484,1.64,0.55338997,-0.0281124498,2023-06-14
0.478,1.634,0.54652977,-0.0123966942,2023-06-16
0.492,1.648,0.56253692,0.0292887029,2023-06-21
0.492,1.648,0.56253692,0.0,2023-06-27
0.476,1.632,0.54424303,-0.0325203252,2023-06-30
0.443,1.599,0.5065119,-0.0693277311,2023-07-03
0.45,1.606,0.51451547,0.0158013544,2023-07-07
0.479,1.635,0.54767314,0.0644444444,2023-07-14
0.478,1.634,0.54652977,-0.0020876827,2023-07-20
0.474,1.63,0.5419563,-0.0083682008,2023-07-21
0.48,1.636,0.5488165,0.0126582278,2023-07-26
0.467,1.623,0.53395272,-0.0270833333,2023-07-28
0.466,1.622,0.53280935,-0.0021413276,2023-08-01
0.437,1.593,0.49965169,-0.0622317597,2023-08-04
0.414,1.57,0.47335423,-0.0526315789,2023-08-10
0.416,1.572,0.47564097,0.0048309179,2023-08-11
0.416,1.572,0.47564097,0.0,2023-08-17
0.417,1.573,0.47678434,0.0024038462,2023-08-18
0.412,1.568,0.4710675,-0.0119904077,2023-08-21
0.412,1.568,0.4710675,0.0,2023-08-22
0.416,1.572,0.47564097,0.0097087379,2023-08-23
0.402,1.558,0.45963382,-0.0336538462,2023-08-25
0.366,1.522,0.41847258,-0.0895522388,2023-09-01
0.365,1.521,0.41732922,-0.0027322404,2023-09-04
0.367,1.523,0.41961595,0.0054794521,2023-09-05
0.362,1.518,0.41389911,-0.0136239782,2023-09-08
0.356,1.512,0.40703891,-0.0165745856,2023-09-13
0.353,1.509,0.4036088,-0.0084269663,2023-09-14
0.355,1.511,0.40589554,0.0056657224,2023-09-15
0.344,1.5,0.39331849,-0.0309859155,2023-09-20
0.341,1.497,0.38988839,-0.0087209302,2023-09-22
0.355,1.511,0.40589554,0.0410557185,2023-09-26
0.365,1.521,0.41732922,0.0281690141,2023-09-27
0.36,1.516,0.41161238,-0.0136986301,2023-09-28
0.385,1.541,0.44019657,0.0694444444,2023-10-13
0.378,1.534,0.432193,-0.0181818182,2023-10-17
0.372,1.528,0.42533279,-0.0158730159,2023-10-20
0.374,1.53,0.42761953,0.0053763441,2023-10-26
0.365,1.521,0.41732922,-0.0240641711,2023-10-27
0.354,1.51,0.40475217,-0.0301369863,2023-10-30
0.364,1.52,0.41618585,0.0282485876,2023-11-02
0.351,1.507,0.40132207,-0.0357142857,2023-11-03
0.345,1.501,0.39446186,-0.0170940171,2023-11-06
0.356,1.512,0.40703891,0.031884058,2023-11-07
0.386,1.542,0.44133994,0.0842696629,2023-11-08
0.39,1.546,0.44591341,0.0103626943,2023-11-09
0.395,1.551,0.45163025,0.0128205128,2023-11-10
0.396,1.552,0.45277361,0.0025316456,2023-11-13
0.392,1.548,0.44820014,-0.0101010101,2023-11-14
0.388,1.544,0.44362667,-0.0102040816,2023-11-15
0.386,1.542,0.44133994,-0.0051546392,2023-11-16
0.382,1.538,0.43676647,-0.0103626943,2023-11-17
0.384,1.54,0.4390532,0.0052356021,2023-11-20
0.383,1.539,0.43790983,-0.0026041667,2023-11-21
0.383,1.539,0.43790983,0.0,2023-11-22
0.391,1.547,0.44705678,0.0208877285,2023-11-23
0.389,1.545,0.44477004,-0.0051150895,2023-11-24
0.392,1.548,0.44820014,0.0077120823,2023-11-27
0.389,1.545,0.44477004,-0.0076530612,2023-11-28
0.385,1.541,0.44019657,-0.0102827763,2023-11-29
0.383,1.539,0.43790983,-0.0051948052,2023-11-30
0.382,1.538,0.43676647,-0.0026109661,2023-12-01
0.384,1.54,0.4390532,0.0052356021,2023-12-04
0.394,1.55,0.45048688,0.0260416667,2023-12-05
0.386,1.542,0.44133994,-0.0203045685,2023-12-06
0.393,1.549,0.44934351,0.018134715,2023-12-07
0.387,1.543,0.44248331,-0.0152671756,2023-12-08
0.366,1.522,0.41847258,-0.0542635659,2023-12-11
0.36,1.516,0.41161238,-0.0163934426,2023-12-12
0.358,1.514,0.40932564,-0.0055555556,2023-12-13
0.356,1.512,0.40703891,-0.0055865922,2023-12-14
0.36,1.516,0.41161238,0.0112359551,2023-12-15
0.362,1.518,0.41389911,0.0055555556,2023-12-18
0.368,1.524,0.42075932,0.0165745856,2023-12-19
0.366,1.522,0.41847258,-0.0054347826,2023-12-20
0.364,1.52,0.41618585,-0.0054644809,2023-12-21
0.352,1.508,0.40246544,-0.032967033,2023-12-22
0.352,1.508,0.40246544,0.0,2023-12-25
0.35,1.506,0.4001787,-0.0056818182,2023-12-26
0.361,1.517,0.41275574,0.0314285714,2023-12-27
0.356,1.512,0.40703891,-0.0138504155,2023-12-28
0.336,1.492,0.38417155,-0.0561797753,2023-12-29
0.339,1.495,0.38760166,0.0089285714,2024-01-02
0.338,1.494,0.38645829,-0.0029498525,2024-01-03
0.344,1.5,0.39331849,0.0177514793,2024-01-04
0.345,1.501,0.39446186,0.0029069767,2024-01-05
0.351,1.507,0.40132207,0.0173913043,2024-01-08
0.353,1.509,0.4036088,0.0056980057,2024-01-09
0.348,1.504,0.39789196,-0.0141643059,2024-01-10
0.35,1.506,0.4001787,0.0057471264,2024-01-11
0.352,1.508,0.40246544,0.0057142857,2024-01-12
0.358,1.514,0.40932564,0.0170454545,2024-01-15
0.359,1.515,0.41046901,0.0027932961,2024-01-16
0.348,1.504,0.39789196,-0.0306406685,2024-01-17
0.358,1.514,0.40932564,0.0287356322,2024-01-18
0.35,1.506,0.4001787,-0.0223463687,2024-01-19
0.358,1.514,0.40932564,0.0228571429,2024-01-22
0.358,1.514,0.40932564,0.0,2024-01-23
0.354,1.51,0.40475217,-0.0111731844,2024-01-24
0.352,1.508,0.40246544,-0.0056497175,2024-01-25
0.354,1.51,0.40475217,0.0056818182,2024-01-26
0.363,1.519,0.41504248,0.0254237288,2024-01-29
0.356,1.512,0.40703891,-0.0192837466,2024-01-30
0.349,1.505,0.39903533,-0.0196629213,2024-01-31
0.346,1.502,0.39560523,-0.0085959885,2024-02-01
0.339,1.495,0.38760166,-0.0202312139,2024-02-02
0.34,1.496,0.38874502,0.0029498525,2024-02-05
0.355,1.511,0.40589554,0.0441176471,2024-02-06
0.353,1.509,0.4036088,-0.0056338028,2024-02-07
0.348,1.504,0.39789196,-0.0141643059,2024-02-08
0.354,1.51,0.40475217,0.0172413793,2024-02-19
0.35,1.506,0.4001787,-0.011299435,2024-02-20
0.34,1.496,0.38874502,-0.0285714286,2024-02-21
0.341,1.497,0.38988839,0.0029411765,2024-02-22
0.337,1.493,0.38531492,-0.0117302053,2024-02-23
0.339,1.495,0.38760166,0.0059347181,2024-02-26
0.337,1.493,0.38531492,-0.005899705,2024-02-27
0.334,1.49,0.38188482,-0.0089020772,2024-02-28
0.332,1.488,0.37959808,-0.005988024,2024-02-29
0.325,1.481,0.37159451,-0.0210843373,2024-03-01
0.329,1.485,0.37616798,0.0123076923,2024-03-04
0.325,1.481,0.37159451,-0.0121580547,2024-03-05
0.323,1.479,0.36930777,-0.0061538462,2024-03-06
0.327,1.483,0.37388124,0.0123839009,2024-03-07
0.327,1.483,0.37388124,0.0,2024-03-08
0.327,1.483,0.37388124,0.0,2024-03-11
0.327,1.483,0.37388124,0.0,2024-03-12
0.329,1.485,0.37616798,0.006116208,2024-03-13
0.34,1.496,0.38874502,0.0334346505,2024-03-14
0.35,1.506,0.4001787,0.0294117647,2024-03-15
0.354,1.51,0.40475217,0.0114285714,2024-03-18
0.343,1.499,0.39217513,-0.0310734463,2024-03-19
0.341,1.497,0.38988839,-0.0058309038,2024-03-20
0.336,1.492,0.38417155,-0.0146627566,2024-03-21
0.335,1.491,0.38302818,-0.0029761905,2024-03-22
0.335,1.491,0.38302818,0.0,2024-03-25
0.343,1.499,0.39217513,0.023880597,2024-03-26
0.343,1.499,0.39217513,0.0,2024-03-27
0.351,1.507,0.40132207,0.0233236152,2024-03-28
0.359,1.515,0.41046901,0.0227920228,2024-03-29
0.357,1.513,0.40818227,-0.0055710306,2024-04-01
0.359,1.515,0.41046901,0.0056022409,2024-04-02
0.364,1.52,0.41618585,0.0139275766,2024-04-03
0.384,1.54,0.4390532,0.0549450549,2024-04-08
0.397,1.553,0.45391698,0.0338541667,2024-04-09
0.409,1.565,0.4676374,0.0302267003,2024-04-10
0.403,1.559,0.46077719,-0.0146699267,2024-04-11
0.41,1.566,0.46878076,0.017369727,2024-04-12
0.425,1.581,0.48593128,0.0365853659,2024-04-15
0.419,1.575,0.47907107,-0.0141176471,2024-04-16
0.403,1.559,0.46077719,-0.0381861575,2024-04-17
0.415,1.571,0.4744976,0.0297766749,2024-04-18
0.42,1.576,0.48021444,0.0120481928,2024-04-19
0.422,1.578,0.48250118,0.0047619048,2024-04-22
0.42,1.576,0.48021444,-0.0047393365,2024-04-23
0.405,1.561,0.46306392,-0.0357142857,2024-04-24
0.412,1.568,0.4710675,0.0172839506,2024-04-25
0.423,1.579,0.48364454,0.0266990291,2024-04-26
0.421,1.577,0.48135781,-0.0047281324,2024-04-29
0.411,1.567,0.46992413,-0.0237529691,2024-04-30
0.415,1.571,0.4744976,0.0097323601,2024-05-06
0.417,1.573,0.47678434,0.0048192771,2024-05-07
0.418,1.574,0.4779277,0.0023980815,2024-05-08
0.425,1.581,0.48593128,0.0167464115,2024-05-09
0.42,1.576,0.48021444,-0.0117647059,2024-05-10
0.423,1.579,0.48364454,0.0071428571,2024-05-13
0.42,1.576,0.48021444,-0.0070921986,2024-05-14
0.412,1.568,0.4710675,-0.019047619,2024-05-15
0.41,1.566,0.46878076,-0.0048543689,2024-05-16
0.411,1.567,0.46992413,0.0024390244,2024-05-17
0.414,1.57,0.47335423,0.0072992701,2024-05-20
0.421,1.577,0.48135781,0.0169082126,2024-05-21
0.422,1.578,0.48250118,0.0023752969,2024-05-22
0.411,1.567,0.46992413,-0.0260663507,2024-05-23
0.413,1.569,0.47221087,0.00486618,2024-05-24
0.401,1.557,0.45849045,-0.0290556901,2024-05-27
0.398,1.554,0.45506035,-0.0074812968,2024-05-28
0.377,1.533,0.43104963,-0.0527638191,2024-05-29
0.38,1.536,0.43447973,0.0079575597,2024-05-30
0.364,1.52,0.41618585,-0.0421052632,2024-05-31
0.356,1.512,0.40703891,-0.021978022,2024-06-03
0.353,1.509,0.4036088,-0.0084269663,2024-06-04
0.366,1.522,0.41847258,0.0368271955,2024-06-05
0.374,1.53,0.42761953,0.0218579235,2024-06-06
0.387,1.543,0.44248331,0.0347593583,2024-06-07
0.378,1.534,0.432193,-0.023255814,2024-06-11
0.373,1.529,0.42647616,-0.0132275132,2024-06-12
0.372,1.528,0.42533279,-0.0026809651,2024-06-13
0.365,1.521,0.41732922,-0.0188172043,2024-06-14
0.354,1.51,0.40475217,-0.0301369863,2024-06-17
0.356,1.512,0.40703891,0.0056497175,2024-06-18
0.36,1.516,0.41161238,0.0112359551,2024-06-19
0.369,1.525,0.42190269,0.025,2024-06-20
0.366,1.522,0.41847258,-0.0081300813,2024-06-21
0.365,1.521,0.41732922,-0.0027322404,2024-06-24
0.371,1.527,0.42418942,0.0164383562,2024-06-25
0.35,1.506,0.4001787,-0.0566037736,2024-06-26
0.357,1.513,0.40818227,0.02,2024-06-27
0.364,1.52,0.41618585,0.0196078431,2024-06-28
0.362,1.518,0.41389911,-0.0054945055,2024-07-01
0.369,1.525,0.42190269,0.0193370166,2024-07-02
0.372,1.528,0.42533279,0.0081300813,2024-07-03
0.389,1.545,0.44477004,0.0456989247,2024-07-04
0.396,1.552,0.45277361,0.0179948586,2024-07-05
0.403,1.559,0.46077719,0.0176767677,2024-07-08
0.409,1.565,0.4676374,0.0148883375,2024-07-09
0.408,1.564,0.46649403,-0.0024449878,2024-07-10
0.409,1.565,0.4676374,0.0024509804,2024-07-11
0.409,1.565,0.4676374,0.0,2024-07-12
0.416,1.572,0.47564097,0.0171149144,2024-07-15
0.418,1.574,0.4779277,0.0048076923,2024-07-16
0.406,1.562,0.46420729,-0.028708134,2024-07-17
0.407,1.563,0.46535066,0.0024630542,2024-07-18
0.402,1.558,0.45963382,-0.0122850123,2024-07-19
0.4,1.556,0.45734709,-0.0049751244,2024-07-22
0.401,1.557,0.45849045,0.0025,2024-07-23
0.407,1.563,0.46535066,0.0149625935,2024-07-24
0.42,1.576,0.48021444,0.0319410319,2024-07-25
0.442,1.598,0.50536853,0.0523809524,2024-07-30
0.438,1.594,0.50079506,-0.0090497738,2024-08-05
0.46,1.616,0.52594915,0.0502283105,2024-08-09
0.466,1.622,0.53280935,0.0130434783,2024-08-12
0.462,1.618,0.52823588,-0.008583691,2024-08-13
0.478,1.634,0.54652977,0.0346320346,2024-08-14
0.483,1.639,0.55224661,0.010460251,2024-08-15
0.473,1.629,0.54081293,-0.0207039337,2024-08-16
0.472,1.628,0.53966956,-0.0021141649,2024-08-19
0.461,1.617,0.52709252,-0.0233050847,2024-08-20
0.467,1.623,0.53395272,0.0130151844,2024-08-21
0.454,1.61,0.51908894,-0.0278372591,2024-08-22
0.429,1.585,0.49050475,-0.0550660793,2024-08-23
0.428,1.584,0.48936138,-0.0023310023,2024-08-26
0.445,1.601,0.50879863,0.0397196262,2024-08-27
0.46,1.616,0.52594915,0.0337078652,2024-08-28
0.468,1.624,0.53509609,0.0173913043,2024-08-29
0.477,1.633,0.5453864,0.0192307692,2024-08-30
0.468,1.624,0.53509609,-0.0188679245,2024-09-02
0.458,1.614,0.52366241,-0.0213675214,2024-09-03
0.457,1.613,0.52251905,-0.0021834061,2024-09-04
0.458,1.614,0.52366241,0.0021881838,2024-09-05
0.462,1.618,0.52823588,0.0087336245,2024-09-06
0.477,1.633,0.5453864,0.0324675325,2024-09-09
0.473,1.629,0.54081293,-0.0083857442,2024-09-10
0.479,1.635,0.54767314,0.0126849894,2024-09-11
0.474,1.63,0.5419563,-0.0104384134,2024-09-12
0.473,1.629,0.54081293,-0.0021097046,2024-09-13
0.48,1.636,0.5488165,0.0147991543,2024-09-18
0.472,1.628,0.53966956,-0.0166666667,2024-09-19
0.489,1.645,0.55910681,0.0360169492,2024-09-20
0.462,1.618,0.52823588,-0.0552147239,2024-09-23
0.477,1.633,0.5453864,0.0324675325,2024-09-24
0.519,1.675,0.59340784,0.0880503145,2024-09-25
0.517,1.673,0.59112111,-0.0038535645,2024-09-26
0.523,1.679,0.59798131,0.0116054159,2024-09-27
0.538,1.694,0.61513183,0.0286806883,2024-09-30
0.561,1.717,0.64142929,0.0427509294,2024-10-08
0.548,1.704,0.62656551,-0.0231729055,2024-10-09
0.541,1.697,0.61856193,-0.0127737226,2024-10-10
0.551,1.707,0.62999561,0.0184842884,2024-10-11
0.548,1.704,0.62656551,-0.0054446461,2024-10-14
0.545,1.701,0.6231354,-0.0054744526,2024-10-15
0.551,1.707,0.62999561,0.0110091743,2024-10-16
0.55,1.706,0.62885224,-0.001814882,2024-10-17
0.526,1.682,0.60141142,-0.0436363636,2024-10-18
0.522,1.678,0.59683795,-0.0076045627,2024-10-21
0.518,1.674,0.59226448,-0.0076628352,2024-10-22
0.528,1.684,0.60369815,0.0193050193,2024-10-23
