nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-01
1.0,1.0,1.0,0.0,2021-07-02
1.0,1.0,1.0,0.0,2021-07-09
1.0,1.0,1.0,0.0,2021-07-16
1.0,1.0,1.0,0.0,2021-07-23
0.997,0.997,0.997,-0.003,2021-07-30
1.021,1.021,1.021,0.0240722166,2021-08-06
1.018,1.018,1.018,-0.0029382958,2021-08-13
1.02,1.02,1.02,0.0019646365,2021-08-20
1.018,1.018,1.018,-0.0019607843,2021-08-27
1.02,1.02,1.02,0.0019646365,2021-08-31
1.035,1.035,1.035,0.0147058824,2021-09-03
1.03,1.03,1.03,-0.0048309179,2021-09-10
1.013,1.013,1.013,-0.0165048544,2021-09-17
1.01,1.01,1.01,-0.0029615005,2021-09-24
1.004,1.004,1.004,-0.0059405941,2021-09-30
1.005,1.005,1.005,0.0009960159,2021-10-08
1.0,1.0,1.0,-0.0049751244,2021-10-15
0.996,0.996,0.996,-0.004,2021-10-22
0.992,0.992,0.992,-0.0040160643,2021-10-29
0.998,0.998,0.998,0.0060483871,2021-11-05
1.013,1.013,1.013,0.0150300601,2021-11-12
1.018,1.018,1.018,0.0049358342,2021-11-19
1.018,1.018,1.018,0.0,2021-11-26
1.027,1.027,1.027,0.0088408644,2021-11-30
1.032,1.032,1.032,0.0048685492,2021-12-03
1.083,1.083,1.083,0.0494186047,2021-12-10
1.089,1.089,1.089,0.0055401662,2021-12-17
1.095,1.095,1.095,0.0055096419,2021-12-24
1.121,1.121,1.121,0.0237442922,2021-12-31
1.181,1.181,1.181,0.0535236396,2022-01-07
1.187,1.187,1.187,0.0050804403,2022-01-14
1.223,1.223,1.223,0.0303285594,2022-01-21
1.204,1.204,1.204,-0.0155355683,2022-01-28
1.229,1.229,1.229,0.0207641196,2022-02-11
1.217,1.217,1.217,-0.0097640358,2022-02-18
1.241,1.241,1.241,0.0197206245,2022-02-25
1.244,1.244,1.244,0.0024174053,2022-02-28
1.235,1.235,1.235,-0.0072347267,2022-03-04
1.215,1.215,1.215,-0.016194332,2022-03-11
1.22,1.22,1.22,0.0041152263,2022-03-18
1.207,1.207,1.207,-0.0106557377,2022-03-25
1.2,1.2,1.2,-0.0057995029,2022-03-31
1.206,1.206,1.206,0.005,2022-04-01
1.209,1.209,1.209,0.0024875622,2022-04-08
1.203,1.203,1.203,-0.0049627792,2022-04-15
1.202,1.202,1.202,-0.0008312552,2022-04-22
1.21,1.21,1.21,0.006655574,2022-04-29
1.217,1.217,1.217,0.005785124,2022-05-06
1.226,1.226,1.226,0.0073952342,2022-05-13
1.23,1.23,1.23,0.0032626427,2022-05-20
1.233,1.233,1.233,0.0024390244,2022-05-27
1.237,1.237,1.237,0.00324412,2022-05-31
1.238,1.238,1.238,0.0008084074,2022-06-02
1.234,1.234,1.234,-0.0032310178,2022-06-10
1.247,1.247,1.247,0.010534846,2022-06-17
1.258,1.258,1.258,0.0088211708,2022-06-24
1.27,1.27,1.27,0.0095389507,2022-06-30
1.271,1.271,1.271,0.0007874016,2022-07-01
1.27,1.27,1.27,-0.0007867821,2022-07-08
1.261,1.261,1.261,-0.0070866142,2022-07-15
1.278,1.278,1.278,0.013481364,2022-07-22
1.292,1.292,1.292,0.0109546166,2022-07-29
1.279,1.279,1.279,-0.0100619195,2022-08-05
1.295,1.295,1.295,0.0125097733,2022-08-12
1.288,1.288,1.288,-0.0054054054,2022-08-19
1.28,1.28,1.28,-0.0062111801,2022-08-26
1.272,1.272,1.272,-0.00625,2022-08-31
1.274,1.274,1.274,0.001572327,2022-09-02
1.28,1.28,1.28,0.0047095761,2022-09-09
1.259,1.259,1.259,-0.01640625,2022-09-16
1.245,1.245,1.245,-0.0111199365,2022-09-23
1.237,1.237,1.237,-0.0064257028,2022-09-30
1.272,1.272,1.272,0.0282942603,2022-10-14
1.283,1.283,1.283,0.0086477987,2022-10-21
1.278,1.278,1.278,-0.0038971161,2022-10-28
1.276,1.276,1.276,-0.0015649452,2022-10-31
1.288,1.288,1.288,0.0094043887,2022-11-04
1.288,1.288,1.288,0.0,2022-11-11
1.295,1.295,1.295,0.0054347826,2022-11-18
1.29,1.29,1.29,-0.0038610039,2022-11-25
1.301,1.301,1.301,0.0085271318,2022-11-30
1.302,1.302,1.302,0.0007686395,2022-12-02
1.317,1.317,1.317,0.0115207373,2022-12-09
1.312,1.312,1.312,-0.0037965072,2022-12-16
1.299,1.299,1.299,-0.0099085366,2022-12-23
1.286,1.286,1.286,-0.0100076982,2022-12-30
1.347,1.347,1.347,0.0474339036,2023-01-06
1.35,1.35,1.35,0.0022271715,2023-01-13
1.378,1.378,1.378,0.0207407407,2023-01-20
1.397,1.397,1.397,0.0137880987,2023-01-31
1.415,1.415,1.415,0.012884753,2023-02-03
1.432,1.432,1.432,0.0120141343,2023-02-10
1.454,1.454,1.454,0.0153631285,2023-02-17
1.453,1.453,1.453,-0.0006877579,2023-02-24
1.458,1.458,1.458,0.0034411562,2023-02-28
1.453,1.453,1.453,-0.0034293553,2023-03-03
1.443,1.443,1.443,-0.0068823125,2023-03-10
1.441,1.441,1.441,-0.0013860014,2023-03-17
1.445,1.445,1.445,0.0027758501,2023-03-24
1.453,1.453,1.453,0.0055363322,2023-03-31
1.455,1.455,1.455,0.0013764625,2023-04-07
1.462,1.462,1.462,0.0048109966,2023-04-14
1.45,1.45,1.45,-0.0082079343,2023-04-21
1.46,1.46,1.46,0.0068965517,2023-04-28
1.447,1.447,1.447,-0.0089041096,2023-05-05
1.446,1.446,1.446,-0.000691085,2023-05-12
1.453,1.453,1.453,0.0048409405,2023-05-19
1.458,1.458,1.458,0.0034411562,2023-05-26
1.45,1.45,1.45,-0.0054869684,2023-05-31
1.447,1.447,1.447,-0.0020689655,2023-06-02
1.452,1.452,1.452,0.003455425,2023-06-09
1.447,1.447,1.447,-0.0034435262,2023-06-16
1.442,1.442,1.442,-0.003455425,2023-06-21
1.448,1.448,1.448,0.0041608877,2023-06-30
1.444,1.444,1.444,-0.0027624309,2023-07-07
1.446,1.446,1.446,0.0013850416,2023-07-14
1.447,1.447,1.447,0.0006915629,2023-07-21
1.455,1.455,1.455,0.00552868,2023-07-28
1.456,1.456,1.456,0.0006872852,2023-07-31
1.456,1.456,1.456,0.0,2023-08-04
1.452,1.452,1.452,-0.0027472527,2023-08-11
1.449,1.449,1.449,-0.0020661157,2023-08-18
1.43,1.43,1.43,-0.0131124914,2023-08-25
1.456,1.456,1.456,0.0181818182,2023-08-31
1.461,1.461,1.461,0.0034340659,2023-09-01
1.458,1.458,1.458,-0.0020533881,2023-09-08
1.448,1.448,1.448,-0.0068587106,2023-09-15
1.445,1.445,1.445,-0.0020718232,2023-09-22
1.45,1.45,1.45,0.0034602076,2023-09-28
1.433,1.433,1.433,-0.0117241379,2023-10-13
1.391,1.391,1.391,-0.0293091417,2023-10-20
1.415,1.415,1.415,0.0172537743,2023-10-27
1.411,1.411,1.411,-0.0028268551,2023-10-31
1.411,1.411,1.411,0.0,2023-11-03
1.422,1.422,1.422,0.0077958894,2023-11-10
1.43,1.43,1.43,0.005625879,2023-11-17
1.427,1.427,1.427,-0.0020979021,2023-11-24
1.421,1.421,1.421,-0.0042046251,2023-11-30
1.435,1.435,1.435,0.0098522167,2023-12-01
1.439,1.439,1.439,0.0027874564,2023-12-08
1.449,1.449,1.449,0.0069492703,2023-12-15
1.45,1.45,1.45,0.0006901311,2023-12-22
1.461,1.461,1.461,0.0075862069,2023-12-29
1.464,1.464,1.464,0.0020533881,2024-01-05
1.464,1.464,1.464,0.0,2024-01-12
1.464,1.464,1.464,0.0,2024-01-19
1.464,1.464,1.464,0.0,2024-01-26
1.464,1.464,1.464,0.0,2024-01-31
1.464,1.464,1.464,0.0,2024-02-02
1.464,1.464,1.464,0.0,2024-02-08
1.464,1.464,1.464,0.0,2024-02-23
1.463,1.463,1.463,-0.0006830601,2024-02-29
1.463,1.463,1.463,0.0,2024-03-01
1.463,1.463,1.463,0.0,2024-03-08
1.463,1.463,1.463,0.0,2024-03-15
1.462,1.462,1.462,-0.000683527,2024-03-22
1.462,1.462,1.462,0.0,2024-03-29
1.459,1.459,1.459,-0.0020519836,2024-04-03
1.448,1.448,1.448,-0.0075394106,2024-04-12
