nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-12-23
1.0,1.0,1.0,0.0,2019-12-25
1.0,1.0,1.0,0.0,2019-12-26
1.0,1.0,1.0,0.0,2019-12-27
1.0,1.0,1.0,0.0,2019-12-30
1.0,1.0,1.0,0.0,2019-12-31
1.0,1.0,1.0,0.0,2020-01-02
1.0,1.0,1.0,0.0,2020-01-03
1.0,1.0,1.0,0.0,2020-01-06
1.0,1.0,1.0,0.0,2020-01-07
1.0,1.0,1.0,0.0,2020-01-08
1.0,1.0,1.0,0.0,2020-01-09
1.0,1.0,1.0,0.0,2020-01-10
1.0,1.0,1.0,0.0,2020-01-13
1.0,1.0,1.0,0.0,2020-01-14
1.0,1.0,1.0,0.0,2020-01-15
1.0,1.0,1.0,0.0,2020-01-16
1.0,1.0,1.0,0.0,2020-01-17
1.0,1.0,1.0,0.0,2020-01-20
1.0,1.0,1.0,0.0,2020-01-21
1.0,1.0,1.0,0.0,2020-01-22
1.0,1.0,1.0,0.0,2020-01-23
1.0,1.0,1.0,0.0,2020-02-03
1.0,1.0,1.0,0.0,2020-02-04
1.0,1.0,1.0,0.0,2020-02-05
1.0,1.0,1.0,0.0,2020-02-06
1.0,1.0,1.0,0.0,2020-02-07
1.0,1.0,1.0,0.0,2020-02-10
1.0,1.0,1.0,0.0,2020-02-11
1.0,1.0,1.0,0.0,2020-02-12
1.0,1.0,1.0,0.0,2020-02-13
1.0,1.0,1.0,0.0,2020-02-14
1.0,1.0,1.0,0.0,2020-02-17
1.0,1.0,1.0,0.0,2020-02-18
1.0,1.0,1.0,0.0,2020-02-19
1.0,1.0,1.0,0.0,2020-02-20
1.0,1.0,1.0,0.0,2020-02-21
1.0,1.0,1.0,0.0,2020-02-24
1.0,1.0,1.0,0.0,2020-02-25
1.0,1.0,1.0,0.0,2020-02-26
1.0,1.0,1.0,0.0,2020-02-27
1.0,1.0,1.0,0.0,2020-02-28
1.0,1.0,1.0,0.0,2020-03-02
1.0,1.0,1.0,0.0,2020-03-03
1.0,1.0,1.0,0.0,2020-03-04
1.0,1.0,1.0,0.0,2020-03-05
1.0,1.0,1.0,0.0,2020-03-06
0.997,0.997,0.997,-0.003,2020-03-09
1.007,1.007,1.007,0.0100300903,2020-03-10
1.0,1.0,1.0,-0.0069513406,2020-03-11
0.985,0.985,0.985,-0.015,2020-03-12
0.979,0.979,0.979,-0.0060913706,2020-03-13
0.935,0.935,0.935,-0.0449438202,2020-03-16
0.93,0.93,0.93,-0.0053475936,2020-03-17
0.913,0.913,0.913,-0.0182795699,2020-03-18
0.902,0.902,0.902,-0.0120481928,2020-03-19
0.926,0.926,0.926,0.0266075388,2020-03-20
0.897,0.897,0.897,-0.0313174946,2020-03-23
0.927,0.927,0.927,0.0334448161,2020-03-24
0.957,0.957,0.957,0.0323624595,2020-03-25
0.955,0.955,0.955,-0.0020898642,2020-03-26
0.956,0.956,0.956,0.0010471204,2020-03-27
0.945,0.945,0.945,-0.0115062762,2020-03-30
0.957,0.957,0.957,0.0126984127,2020-03-31
0.948,0.948,0.948,-0.0094043887,2020-04-01
0.968,0.968,0.968,0.0210970464,2020-04-02
0.967,0.967,0.967,-0.0010330579,2020-04-03
0.991,0.991,0.991,0.0248190279,2020-04-07
0.985,0.985,0.985,-0.0060544904,2020-04-08
0.995,0.995,0.995,0.0101522843,2020-04-09
0.989,0.989,0.989,-0.0060301508,2020-04-10
0.987,0.987,0.987,-0.0020222447,2020-04-13
1.008,1.008,1.008,0.0212765957,2020-04-14
1.005,1.005,1.005,-0.0029761905,2020-04-15
1.009,1.009,1.009,0.0039800995,2020-04-16
1.025,1.025,1.025,0.0158572844,2020-04-17
1.03,1.03,1.03,0.0048780488,2020-04-20
1.018,1.018,1.018,-0.0116504854,2020-04-21
1.032,1.032,1.032,0.0137524558,2020-04-22
1.032,1.032,1.032,0.0,2020-04-23
1.025,1.025,1.025,-0.0067829457,2020-04-24
1.043,1.043,1.043,0.0175609756,2020-04-27
1.059,1.059,1.059,0.0153403643,2020-04-28
1.058,1.058,1.058,-0.0009442871,2020-04-29
1.066,1.066,1.066,0.0075614367,2020-04-30
1.075,1.075,1.075,0.0084427767,2020-05-06
1.078,1.078,1.078,0.0027906977,2020-05-07
1.088,1.088,1.088,0.0092764378,2020-05-08
1.081,1.081,1.081,-0.0064338235,2020-05-11
1.088,1.088,1.088,0.0064754857,2020-05-12
1.094,1.094,1.094,0.0055147059,2020-05-13
1.084,1.084,1.084,-0.0091407678,2020-05-14
1.08,1.08,1.08,-0.0036900369,2020-05-15
1.09,1.09,1.09,0.0092592593,2020-05-18
1.103,1.103,1.103,0.0119266055,2020-05-19
1.09,1.09,1.09,-0.0117860381,2020-05-20
1.091,1.091,1.091,0.0009174312,2020-05-21
1.064,1.064,1.064,-0.0247479377,2020-05-22
1.077,1.077,1.077,0.0122180451,2020-05-25
1.095,1.095,1.095,0.0167130919,2020-05-26
1.077,1.077,1.077,-0.0164383562,2020-05-27
1.076,1.076,1.076,-0.0009285051,2020-05-28
1.092,1.092,1.092,0.0148698885,2020-05-29
1.116,1.116,1.116,0.021978022,2020-06-01
1.11,1.11,1.11,-0.0053763441,2020-06-02
1.112,1.112,1.112,0.0018018018,2020-06-03
1.121,1.121,1.121,0.0080935252,2020-06-04
1.131,1.131,1.131,0.0089206066,2020-06-05
1.118,1.118,1.118,-0.0114942529,2020-06-08
1.134,1.134,1.134,0.0143112701,2020-06-09
1.142,1.142,1.142,0.0070546737,2020-06-10
1.133,1.133,1.133,-0.0078809107,2020-06-11
1.139,1.139,1.139,0.0052956752,2020-06-12
1.133,1.133,1.133,-0.0052677788,2020-06-15
1.155,1.155,1.155,0.0194174757,2020-06-16
1.161,1.161,1.161,0.0051948052,2020-06-17
1.16,1.16,1.16,-0.0008613264,2020-06-18
1.185,1.185,1.185,0.0215517241,2020-06-19
1.186,1.186,1.186,0.0008438819,2020-06-22
1.204,1.204,1.204,0.0151770658,2020-06-23
1.202,1.202,1.202,-0.0016611296,2020-06-24
1.203,1.203,1.203,0.0008319468,2020-06-29
1.223,1.223,1.223,0.0166251039,2020-06-30
1.226,1.226,1.226,0.0024529845,2020-07-01
1.224,1.224,1.224,-0.0016313214,2020-07-02
1.239,1.239,1.239,0.012254902,2020-07-03
1.264,1.264,1.264,0.0201775626,2020-07-06
1.295,1.295,1.295,0.0245253165,2020-07-07
1.301,1.301,1.301,0.0046332046,2020-07-08
1.34,1.34,1.34,0.0299769408,2020-07-09
1.358,1.358,1.358,0.0134328358,2020-07-10
1.405,1.405,1.405,0.0346097202,2020-07-13
1.411,1.411,1.411,0.0042704626,2020-07-14
1.414,1.414,1.414,0.0021261517,2020-07-15
1.337,1.337,1.337,-0.0544554455,2020-07-16
1.362,1.362,1.362,0.0186985789,2020-07-17
1.36,1.36,1.36,-0.0014684288,2020-07-20
1.402,1.402,1.402,0.0308823529,2020-07-21
1.425,1.425,1.425,0.0164051355,2020-07-22
1.453,1.453,1.453,0.0196491228,2020-07-23
1.373,1.373,1.373,-0.0550584997,2020-07-24
1.395,1.395,1.395,0.0160233066,2020-07-27
1.408,1.408,1.408,0.0093189964,2020-07-28
1.462,1.462,1.462,0.0383522727,2020-07-29
1.462,1.462,1.462,0.0,2020-07-30
1.484,1.484,1.484,0.0150478796,2020-07-31
1.502,1.502,1.502,0.0121293801,2020-08-03
1.506,1.506,1.506,0.0026631158,2020-08-04
1.512,1.512,1.512,0.0039840637,2020-08-05
1.477,1.477,1.477,-0.0231481481,2020-08-06
1.468,1.468,1.468,-0.0060934326,2020-08-07
1.472,1.472,1.472,0.0027247956,2020-08-10
1.466,1.466,1.466,-0.004076087,2020-08-11
1.426,1.426,1.426,-0.0272851296,2020-08-12
1.403,1.403,1.403,-0.0161290323,2020-08-13
1.424,1.424,1.424,0.0149679259,2020-08-14
1.444,1.444,1.444,0.0140449438,2020-08-17
1.46,1.46,1.46,0.0110803324,2020-08-18
1.423,1.423,1.423,-0.0253424658,2020-08-19
1.406,1.406,1.406,-0.0119465917,2020-08-20
1.424,1.424,1.424,0.012802276,2020-08-21
1.426,1.426,1.426,0.0014044944,2020-08-24
1.438,1.438,1.438,0.0084151473,2020-08-25
1.428,1.428,1.428,-0.0069541029,2020-08-26
1.45,1.45,1.45,0.0154061625,2020-08-27
1.491,1.491,1.491,0.0282758621,2020-08-28
1.48,1.48,1.48,-0.0073775989,2020-08-31
1.481,1.481,1.481,0.0006756757,2020-09-01
1.486,1.486,1.486,0.0033760972,2020-09-02
1.473,1.473,1.473,-0.0087483176,2020-09-03
1.451,1.451,1.451,-0.0149355058,2020-09-04
1.399,1.399,1.399,-0.0358373535,2020-09-07
1.403,1.403,1.403,0.0028591851,2020-09-08
1.353,1.353,1.353,-0.0356379187,2020-09-09
1.358,1.358,1.358,0.0036954915,2020-09-10
1.376,1.376,1.376,0.0132547865,2020-09-11
1.375,1.375,1.375,-0.0007267442,2020-09-14
1.396,1.396,1.396,0.0152727273,2020-09-15
1.373,1.373,1.373,-0.0164756447,2020-09-16
1.354,1.354,1.354,-0.0138383103,2020-09-17
1.376,1.376,1.376,0.0162481536,2020-09-18
1.363,1.363,1.363,-0.0094476744,2020-09-21
1.36,1.36,1.36,-0.0022010271,2020-09-22
1.389,1.389,1.389,0.0213235294,2020-09-23
1.366,1.366,1.366,-0.0165586753,2020-09-24
1.368,1.368,1.368,0.0014641288,2020-09-25
1.36,1.36,1.36,-0.0058479532,2020-09-28
1.37,1.37,1.37,0.0073529412,2020-09-29
1.382,1.382,1.382,0.0087591241,2020-09-30
1.416,1.416,1.416,0.024602026,2020-10-09
1.471,1.471,1.471,0.0388418079,2020-10-12
1.483,1.483,1.483,0.0081577158,2020-10-13
1.477,1.477,1.477,-0.004045853,2020-10-14
1.468,1.468,1.468,-0.0060934326,2020-10-15
1.468,1.468,1.468,0.0,2020-10-16
1.442,1.442,1.442,-0.0177111717,2020-10-19
1.463,1.463,1.463,0.0145631068,2020-10-20
1.47,1.47,1.47,0.004784689,2020-10-21
1.455,1.455,1.455,-0.0102040816,2020-10-22
1.412,1.412,1.412,-0.0295532646,2020-10-23
1.409,1.409,1.409,-0.0021246459,2020-10-26
1.427,1.427,1.427,0.0127750177,2020-10-27
1.441,1.441,1.441,0.0098107919,2020-10-28
1.456,1.456,1.456,0.0104094379,2020-10-29
1.436,1.436,1.436,-0.0137362637,2020-10-30
1.437,1.437,1.437,0.0006963788,2020-11-02
1.453,1.453,1.453,0.0111343076,2020-11-03
1.473,1.473,1.473,0.0137646249,2020-11-04
1.492,1.492,1.492,0.0128988459,2020-11-05
1.468,1.468,1.468,-0.0160857909,2020-11-06
1.502,1.502,1.502,0.0231607629,2020-11-09
1.478,1.478,1.478,-0.0159786951,2020-11-10
1.452,1.452,1.452,-0.0175913396,2020-11-11
1.463,1.463,1.463,0.0075757576,2020-11-12
1.461,1.461,1.461,-0.001367054,2020-11-13
1.474,1.474,1.474,0.0088980151,2020-11-16
1.45,1.45,1.45,-0.0162822252,2020-11-17
1.438,1.438,1.438,-0.0082758621,2020-11-18
1.447,1.447,1.447,0.0062586926,2020-11-19
1.459,1.459,1.459,0.00829302,2020-11-20
1.461,1.461,1.461,0.0013708019,2020-11-23
1.446,1.446,1.446,-0.0102669405,2020-11-24
1.416,1.416,1.416,-0.020746888,2020-11-25
1.421,1.421,1.421,0.0035310734,2020-11-26
1.428,1.428,1.428,0.0049261084,2020-11-27
1.425,1.425,1.425,-0.0021008403,2020-11-30
1.456,1.456,1.456,0.021754386,2020-12-01
1.449,1.449,1.449,-0.0048076923,2020-12-02
1.47,1.47,1.47,0.0144927536,2020-12-03
1.491,1.491,1.491,0.0142857143,2020-12-04
1.473,1.473,1.473,-0.0120724346,2020-12-07
1.476,1.476,1.476,0.0020366599,2020-12-08
1.457,1.457,1.457,-0.0128726287,2020-12-09
1.46,1.46,1.46,0.0020590254,2020-12-10
1.455,1.455,1.455,-0.0034246575,2020-12-11
1.47,1.47,1.47,0.0103092784,2020-12-14
1.479,1.479,1.479,0.006122449,2020-12-15
1.496,1.496,1.496,0.0114942529,2020-12-16
1.519,1.519,1.519,0.0153743316,2020-12-17
