nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-01
0.9986,0.9986,0.9986,-0.0014,2022-08-05
0.9983,0.9983,0.9983,-0.0003004206,2022-08-12
1.0047,1.0047,1.0047,0.0064108985,2022-08-19
1.007,1.007,1.007,0.0022892406,2022-08-26
1.0089,1.0089,1.0089,0.0018867925,2022-08-31
1.0094,1.0094,1.0094,0.0004955893,2022-09-02
1.0122,1.0122,1.0122,0.0027739251,2022-09-09
1.016,1.016,1.016,0.0037541988,2022-09-16
1.0177,1.0177,1.0177,0.0016732283,2022-09-23
1.0199,1.0199,1.0199,0.0021617373,2022-09-30
1.0258,1.0258,1.0258,0.0057848809,2022-10-14
1.0287,1.0287,1.0287,0.0028270618,2022-10-21
1.0312,1.0312,1.0312,0.0024302518,2022-10-28
1.0323,1.0323,1.0323,0.0010667184,2022-10-31
1.0334,1.0334,1.0334,0.0010655817,2022-11-04
1.0417,1.0417,1.0417,0.0080317399,2022-11-11
1.0427,1.0427,1.0427,0.0009599693,2022-11-18
1.0461,1.0461,1.0461,0.0032607653,2022-11-25
1.047,1.047,1.047,0.0008603384,2022-11-30
1.0471,1.0471,1.0471,9.5511e-05,2022-12-02
1.0474,1.0474,1.0474,0.0002865056,2022-12-09
1.0452,1.0452,1.0452,-0.0021004392,2022-12-16
1.0483,1.0483,1.0483,0.0029659395,2022-12-23
1.051,1.051,1.051,0.0025755986,2022-12-30
1.0544,1.0544,1.0544,0.0032350143,2023-01-06
1.0598,1.0598,1.0598,0.0051213961,2023-01-13
1.0634,1.0634,1.0634,0.0033968673,2023-01-20
1.0673,1.0673,1.0673,0.0036674817,2023-01-31
1.069,1.069,1.069,0.0015928043,2023-02-03
1.0744,1.0744,1.0744,0.00505145,2023-02-10
1.0764,1.0764,1.0764,0.0018615041,2023-02-17
1.0823,1.0823,1.0823,0.0054812337,2023-02-24
1.0849,1.0849,1.0849,0.0024022914,2023-02-28
1.0886,1.0886,1.0886,0.0034104526,2023-03-03
1.0898,1.0898,1.0898,0.0011023333,2023-03-10
1.0938,1.0938,1.0938,0.0036703982,2023-03-17
1.1004,1.1004,1.1004,0.0060340099,2023-03-24
1.1092,1.1092,1.1092,0.007997092,2023-03-31
1.113,1.113,1.113,0.0034258925,2023-04-07
1.1192,1.1192,1.1192,0.0055705301,2023-04-14
1.1218,1.1218,1.1218,0.0023230879,2023-04-21
1.124,1.124,1.124,0.0019611339,2023-04-28
1.126,1.126,1.126,0.0017793594,2023-05-05
1.1315,1.1315,1.1315,0.0048845471,2023-05-12
1.134,1.134,1.134,0.0022094565,2023-05-19
1.1389,1.1389,1.1389,0.0043209877,2023-05-26
1.1404,1.1404,1.1404,0.0013170603,2023-05-31
1.1415,1.1415,1.1415,0.0009645738,2023-06-02
1.1429,1.1429,1.1429,0.0012264564,2023-06-09
1.1457,1.1457,1.1457,0.0024499081,2023-06-16
1.1457,1.1457,1.1457,0.0,2023-06-21
1.1493,1.1493,1.1493,0.0031421838,2023-06-30
1.1522,1.1522,1.1522,0.002523275,2023-07-07
1.1558,1.1558,1.1558,0.0031244576,2023-07-14
1.1582,1.1582,1.1582,0.0020764838,2023-07-21
1.1607,1.1607,1.1607,0.0021585218,2023-07-28
1.1616,1.1616,1.1616,0.0007753942,2023-07-31
1.1632,1.1632,1.1632,0.0013774105,2023-08-04
1.1675,1.1675,1.1675,0.0036966988,2023-08-11
1.1726,1.1726,1.1726,0.0043683084,2023-08-18
1.1752,1.1752,1.1752,0.0022172949,2023-08-25
1.177,1.177,1.177,0.0015316542,2023-08-31
1.1774,1.1774,1.1774,0.0003398471,2023-09-01
1.183,1.183,1.183,0.0047562426,2023-09-08
1.1849,1.1849,1.1849,0.0016060862,2023-09-15
1.1906,1.1906,1.1906,0.0048105325,2023-09-22
1.195,1.195,1.195,0.0036956157,2023-09-28
1.2023,1.2023,1.2023,0.0061087866,2023-10-13
1.2045,1.2045,1.2045,0.0018298262,2023-10-20
1.2085,1.2085,1.2085,0.00332088,2023-10-27
1.212,1.212,1.212,0.0028961523,2023-10-31
1.2152,1.2152,1.2152,0.002640264,2023-11-03
1.2204,1.2204,1.2204,0.004279131,2023-11-10
1.2245,1.2245,1.2245,0.0033595542,2023-11-17
1.2326,1.2326,1.2326,0.0066149449,2023-11-24
1.2384,1.2384,1.2384,0.0047055006,2023-11-30
1.2412,1.2412,1.2412,0.0022609819,2023-12-01
1.2495,1.2495,1.2495,0.006687077,2023-12-08
1.2533,1.2533,1.2533,0.0030412165,2023-12-15
1.2579,1.2579,1.2579,0.0036703104,2023-12-22
1.2633,1.2633,1.2633,0.0042928691,2023-12-29
1.2687,1.2687,1.2687,0.0042745191,2024-01-05
1.273,1.273,1.273,0.0033892961,2024-01-12
1.2804,1.2804,1.2804,0.0058130401,2024-01-19
1.2853,1.2853,1.2853,0.0038269291,2024-01-26
1.2879,1.2879,1.2879,0.002022874,2024-01-31
1.2897,1.2897,1.2897,0.001397624,2024-02-02
1.2949,1.2949,1.2949,0.0040319454,2024-02-08
1.3063,1.3063,1.3063,0.0088037686,2024-02-23
1.3142,1.3142,1.3142,0.0060476154,2024-02-29
1.3149,1.3149,1.3149,0.0005326434,2024-03-01
1.3203,1.3203,1.3203,0.0041067762,2024-03-08
1.3253,1.3253,1.3253,0.0037870181,2024-03-15
1.3291,1.3291,1.3291,0.0028672753,2024-03-22
1.3304,1.3304,1.3304,0.0009781055,2024-03-29
1.3321,1.3321,1.3321,0.0012778112,2024-04-03
1.3368,1.3368,1.3368,0.0035282636,2024-04-12
1.3389,1.3389,1.3389,0.0015709156,2024-04-19
1.3402,1.3402,1.3402,0.0009709463,2024-04-26
1.3385,1.3385,1.3385,-0.0012684674,2024-04-30
1.3419,1.3419,1.3419,0.0025401569,2024-05-10
1.3448,1.3448,1.3448,0.0021611148,2024-05-17
1.3477,1.3477,1.3477,0.0021564545,2024-05-24
1.3509,1.3509,1.3509,0.0023744157,2024-05-31
1.3526,1.3526,1.3526,0.0012584203,2024-06-07
1.3568,1.3568,1.3568,0.0031051309,2024-06-14
1.3596,1.3596,1.3596,0.0020636792,2024-06-21
1.3624,1.3624,1.3624,0.0020594292,2024-06-28
1.3645,1.3645,1.3645,0.0015413975,2024-07-05
1.3666,1.3666,1.3666,0.0015390253,2024-07-12
1.3685,1.3685,1.3685,0.0013903117,2024-07-19
1.3718,1.3718,1.3718,0.0024113993,2024-07-26
1.3744,1.3744,1.3744,0.00189532,2024-07-31
1.3754,1.3754,1.3754,0.0007275902,2024-08-02
1.3757,1.3757,1.3757,0.0002181184,2024-08-09
1.3778,1.3778,1.3778,0.0015264956,2024-08-16
1.3792,1.3792,1.3792,0.0010161126,2024-08-23
1.3772,1.3772,1.3772,-0.001450116,2024-08-30
1.3771,1.3771,1.3771,-7.26111e-05,2024-09-06
1.3765,1.3765,1.3765,-0.0004356982,2024-09-13
1.3761,1.3761,1.3761,-0.0002905921,2024-09-20
1.3821,1.3821,1.3821,0.0043601482,2024-09-27
1.4031,1.4031,1.4031,0.0151942696,2024-09-30
1.3978,1.3978,1.3978,-0.0037773502,2024-10-11
1.4086,1.4086,1.4086,0.0077264272,2024-10-18
1.4046,1.4046,1.4046,-0.002839699,2024-10-25
1.4013,1.4013,1.4013,-0.0023494233,2024-10-31
1.3978,1.3978,1.3978,-0.0024976807,2024-11-01
1.4062,1.4062,1.4062,0.0060094434,2024-11-08
1.3999,1.3999,1.3999,-0.0044801593,2024-11-15
1.3983,1.3983,1.3983,-0.0011429388,2024-11-22
1.4055,1.4055,1.4055,0.0051491096,2024-11-29
1.4154,1.4154,1.4154,0.0070437567,2024-12-06
1.4238,1.4238,1.4238,0.0059347181,2024-12-13
1.4269,1.4269,1.4269,0.0021772721,2024-12-20
1.4243,1.4243,1.4243,-0.0018221319,2024-12-27
1.4233,1.4233,1.4233,-0.0007020993,2024-12-31
1.4202,1.4202,1.4202,-0.002178037,2025-01-03
1.4261,1.4261,1.4261,0.0041543445,2025-01-10
1.4374,1.4374,1.4374,0.007923708,2025-01-17
1.4454,1.4454,1.4454,0.0055656046,2025-01-24
1.4423,1.4423,1.4423,-0.002144735,2025-01-27
1.4563,1.4563,1.4563,0.0097067184,2025-02-07
1.4596,1.4596,1.4596,0.0022660166,2025-02-14
1.4661,1.4661,1.4661,0.0044532749,2025-02-21
1.4557,1.4557,1.4557,-0.0070936498,2025-02-28
1.4678,1.4678,1.4678,0.0083121522,2025-03-07
1.4594,1.4594,1.4594,-0.0057228505,2025-03-14
1.4545,1.4545,1.4545,-0.0033575442,2025-03-21
1.4518,1.4518,1.4518,-0.001856308,2025-03-28
1.4536,1.4536,1.4536,0.0012398402,2025-03-31
1.4612,1.4612,1.4612,0.0052283985,2025-04-03
1.4622,1.4622,1.4622,0.000684369,2025-04-11
1.4643,1.4643,1.4643,0.001436192,2025-04-18
1.471,1.471,1.471,0.0045755651,2025-04-25
1.4739,1.4739,1.4739,0.001971448,2025-04-30
1.4812,1.4812,1.4812,0.0049528462,2025-05-09
1.4866,1.4866,1.4866,0.0036456927,2025-05-16
1.4892,1.4892,1.4892,0.0017489574,2025-05-23
1.4905,1.4905,1.4905,0.0008729519,2025-05-30
1.4947,1.4947,1.4947,0.0028178464,2025-06-06
1.4987,1.4987,1.4987,0.0026761223,2025-06-13
1.4989,1.4989,1.4989,0.000133449,2025-06-20
1.5077,1.5077,1.5077,0.005870972,2025-06-27
1.5094,1.5094,1.5094,0.0011275453,2025-06-30
1.5146,1.5146,1.5146,0.0034450775,2025-07-04
1.521,1.521,1.521,0.0042255381,2025-07-11
1.5347,1.5347,1.5347,0.0090072321,2025-07-18
1.5376,1.5376,1.5376,0.0018896201,2025-07-25
1.5322,1.5322,1.5322,-0.0035119667,2025-07-31
1.5344,1.5344,1.5344,0.0014358439,2025-08-01
1.5485,1.5485,1.5485,0.0091892596,2025-08-08
1.5554,1.5554,1.5554,0.0044559251,2025-08-15
1.5636,1.5636,1.5636,0.0052719558,2025-08-22
1.546,1.546,1.546,-0.0112560757,2025-08-29
1.5627,1.5627,1.5627,0.0108020699,2025-09-05
1.5689,1.5689,1.5689,0.0039674922,2025-09-12
1.5546,1.5546,1.5546,-0.0091146663,2025-09-19
1.555,1.555,1.555,0.0002573009,2025-09-26
1.5697,1.5697,1.5697,0.0094533762,2025-09-30
1.5702,1.5702,1.5702,0.0003185322,2025-10-10
1.548,1.548,1.548,-0.0141383263,2025-10-17
1.5698,1.5698,1.5698,0.0140826873,2025-10-24
1.5721,1.5721,1.5721,0.0014651548,2025-10-31
1.5733,1.5733,1.5733,0.0007633102,2025-11-07
1.5748,1.5748,1.5748,0.00095341,2025-11-14
1.5667,1.5667,1.5667,-0.0051435103,2025-11-21
1.5669,1.5669,1.5669,0.0001276569,2025-11-28
1.5638,1.5638,1.5638,-0.0019784287,2025-12-05
1.559,1.559,1.559,-0.0030694462,2025-12-12
1.5597,1.5597,1.5597,0.0004490058,2025-12-19
1.563,1.563,1.563,0.0021157915,2025-12-26
1.561,1.561,1.561,-0.0012795905,2025-12-31
1.5754,1.5754,1.5754,0.0092248559,2026-01-09
1.5798,1.5798,1.5798,0.0027929415,2026-01-16
1.5935,1.5935,1.5935,0.0086719838,2026-01-23
1.5884,1.5884,1.5884,-0.003200502,2026-01-30
1.5796,1.5796,1.5796,-0.0055401662,2026-02-06
1.5886,1.5886,1.5886,0.005697645,2026-02-13
1.5993,1.5993,1.5993,0.0067354904,2026-02-27
1.5791,1.5791,1.5791,-0.0126305259,2026-03-06
1.5722,1.5722,1.5722,-0.0043695776,2026-03-13
1.539,1.539,1.539,-0.0211169062,2026-03-20
1.5426,1.5426,1.5426,0.0023391813,2026-03-27
