nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-19
1.0,1.0,1.0,0.0,2023-09-22
0.998,0.998,0.998,-0.002,2023-09-28
0.985,0.985,0.985,-0.0130260521,2023-10-13
0.982,0.982,0.982,-0.0030456853,2023-10-20
0.992,0.992,0.992,0.0101832994,2023-10-27
1.012,1.012,1.012,0.0201612903,2023-11-03
1.03,1.03,1.03,0.0177865613,2023-11-10
1.065,1.065,1.065,0.0339805825,2023-11-17
1.087,1.087,1.087,0.020657277,2023-11-24
1.116,1.116,1.116,0.0266789328,2023-12-01
1.077,1.077,1.077,-0.0349462366,2023-12-08
1.0,1.077,1.077,0.0,2023-12-15
1.0,1.077,1.077,0.0,2023-12-22
1.001,1.078,1.078077,0.001,2023-12-29
1.026,1.103,1.105002,0.024975025,2024-01-05
1.048,1.125,1.128696,0.0214424951,2024-01-12
1.037,1.114,1.116849,-0.0104961832,2024-01-19
1.027,1.104,1.106079,-0.0096432015,2024-01-26
1.027,1.104,1.106079,0.0,2024-02-02
1.028,1.105,1.107156,0.0009737098,2024-02-08
1.028,1.105,1.107156,0.0,2024-02-23
1.032,1.109,1.111464,0.0038910506,2024-03-01
1.034,1.111,1.113618,0.0019379845,2024-03-08
1.033,1.11,1.112541,-0.000967118,2024-03-15
1.033,1.11,1.112541,0.0,2024-03-22
1.046,1.123,1.126542,0.0125847047,2024-03-29
1.053,1.13,1.134081,0.0066921606,2024-04-03
1.046,1.123,1.126542,-0.0066476733,2024-04-12
1.006,1.083,1.083462,-0.0382409178,2024-04-19
0.997,1.074,1.073769,-0.0089463221,2024-04-26
0.997,1.074,1.073769,0.0,2024-04-30
1.006,1.083,1.083462,0.0090270812,2024-05-10
1.006,1.083,1.083462,0.0,2024-05-17
1.002,1.079,1.079154,-0.0039761431,2024-05-24
1.003,1.08,1.080231,0.000998004,2024-05-31
1.009,1.086,1.086693,0.0059820538,2024-06-07
1.017,1.094,1.095309,0.0079286422,2024-06-14
1.018,1.095,1.096386,0.0009832842,2024-06-21
1.024,1.101,1.102848,0.0058939096,2024-06-28
1.021,1.098,1.099617,-0.0029296875,2024-07-05
1.022,1.099,1.100694,0.0009794319,2024-07-12
1.009,1.086,1.086693,-0.0127201566,2024-07-19
