nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-12-13
1.0002,1.0002,1.0002,0.0002,2019-12-20
1.0004,1.0004,1.0004,0.00019996,2019-12-27
1.0005,1.0005,1.0005,9.996e-05,2019-12-31
1.0006,1.0006,1.0006,9.995e-05,2020-01-03
1.0008,1.0008,1.0008,0.0001998801,2020-01-10
1.001,1.001,1.001,0.0001998401,2020-01-17
1.0011,1.0011,1.0011,9.99001e-05,2020-01-23
1.0015,1.0015,1.0015,0.0003995605,2020-02-07
1.0017,1.0017,1.0017,0.0001997004,2020-02-14
1.0019,1.0019,1.0019,0.0001996606,2020-02-21
1.0019,1.0019,1.0019,0.0,2020-02-28
1.0021,1.0021,1.0021,0.0001996207,2020-03-06
1.0022,1.0022,1.0022,9.97904e-05,2020-03-13
1.0024,1.0024,1.0024,0.000199561,2020-03-20
1.0025,1.0025,1.0025,9.97606e-05,2020-03-27
1.0013,1.0013,1.0013,-0.0011970075,2020-03-31
1.0109,1.0109,1.0109,0.0095875362,2020-04-03
1.0122,1.0122,1.0122,0.0012859828,2020-04-10
1.0131,1.0131,1.0131,0.0008891523,2020-04-17
1.0008,1.0008,1.0008,-0.0121409535,2020-04-24
0.9974,0.9974,0.9974,-0.0033972822,2020-04-30
0.9976,0.9976,0.9976,0.0002005214,2020-05-08
0.995,0.995,0.995,-0.002606255,2020-05-15
0.9811,0.9811,0.9811,-0.0139698492,2020-05-22
0.9894,0.9894,0.9894,0.008459892,2020-05-29
0.9966,0.9966,0.9966,0.0072771377,2020-06-05
0.9945,0.9945,0.9945,-0.0021071644,2020-06-12
0.9869,0.9869,0.9869,-0.0076420312,2020-06-19
0.9837,0.9837,0.9837,-0.0032424764,2020-06-24
0.9728,0.9728,0.9728,-0.011080614,2020-06-30
0.9849,0.9849,0.9849,0.0124383224,2020-07-03
0.9695,0.9695,0.9695,-0.0156361052,2020-07-10
0.9948,0.9948,0.9948,0.0260959257,2020-07-17
1.0119,1.0119,1.0119,0.0171893848,2020-07-24
1.0138,1.0138,1.0138,0.0018776559,2020-07-31
1.0301,1.0301,1.0301,0.0160781219,2020-08-07
1.0513,1.0513,1.0513,0.0205805262,2020-08-14
1.0464,1.0464,1.0464,-0.004660896,2020-08-21
1.049,1.049,1.049,0.0024847095,2020-08-28
1.0489,1.0489,1.0489,-9.53289e-05,2020-08-31
1.0624,1.0624,1.0624,0.0128706264,2020-09-04
1.0506,1.0506,1.0506,-0.0111069277,2020-09-11
1.0616,1.0616,1.0616,0.0104702075,2020-09-18
1.0573,1.0573,1.0573,-0.0040504898,2020-09-25
1.062,1.062,1.062,0.0044452852,2020-09-30
1.0652,1.0652,1.0652,0.0030131827,2020-10-09
1.0615,1.0615,1.0615,-0.0034735261,2020-10-16
1.0507,1.0507,1.0507,-0.0101742817,2020-10-23
1.0387,1.0387,1.0387,-0.0114209575,2020-10-30
1.0445,1.0445,1.0445,0.005583903,2020-11-06
1.0613,1.0613,1.0613,0.0160842508,2020-11-13
1.0512,1.0512,1.0512,-0.0095166305,2020-11-20
1.0424,1.0424,1.0424,-0.0083713851,2020-11-27
1.0435,1.0435,1.0435,0.0010552571,2020-11-30
1.0763,1.0763,1.0763,0.0314326785,2020-12-04
1.0696,1.0696,1.0696,-0.0062250302,2020-12-11
1.0575,1.0575,1.0575,-0.0113126402,2020-12-18
1.0337,1.0337,1.0337,-0.0225059102,2020-12-25
1.0261,1.0261,1.0261,-0.0073522299,2020-12-31
0.9651,0.9651,0.9651,-0.0594483968,2021-01-08
0.9472,0.9472,0.9472,-0.0185473008,2021-01-15
0.9709,0.9709,0.9709,0.0250211149,2021-01-22
0.9637,0.9637,0.9637,-0.0074157998,2021-01-29
0.9238,0.9238,0.9238,-0.0414029262,2021-02-05
0.9017,0.9017,0.9017,-0.023922927,2021-02-10
0.9422,0.9422,0.9422,0.0449151603,2021-02-19
0.9792,0.9792,0.9792,0.0392697941,2021-02-26
1.0148,1.0148,1.0148,0.0363562092,2021-03-05
1.014,1.014,1.014,-0.0007883327,2021-03-12
1.0317,1.0317,1.0317,0.0174556213,2021-03-19
1.042,1.042,1.042,0.0099835223,2021-03-26
1.0474,1.0474,1.0474,0.0051823417,2021-03-31
1.0475,1.0475,1.0475,9.54745e-05,2021-04-02
1.0473,1.0473,1.0473,-0.0001909308,2021-04-09
1.0507,1.0507,1.0507,0.0032464432,2021-04-16
1.0496,1.0496,1.0496,-0.0010469211,2021-04-23
1.0194,1.0194,1.0194,-0.0287728659,2021-04-30
1.0222,1.0222,1.0222,0.0027467138,2021-05-07
1.0598,1.0598,1.0598,0.0367834083,2021-05-14
1.0706,1.0706,1.0706,0.010190602,2021-05-21
1.0841,1.0841,1.0841,0.0126097515,2021-05-28
1.0845,1.0845,1.0845,0.0003689697,2021-05-31
1.0808,1.0808,1.0808,-0.0034117105,2021-06-04
1.0892,1.0892,1.0892,0.0077720207,2021-06-11
1.0987,1.0987,1.0987,0.0087219978,2021-06-18
1.0959,1.0959,1.0959,-0.0025484664,2021-06-25
1.1046,1.1046,1.1046,0.0079386805,2021-06-30
1.1026,1.1026,1.1026,-0.0018106102,2021-07-02
1.1042,1.1042,1.1042,0.0014511155,2021-07-09
1.0925,1.0925,1.0925,-0.0105959065,2021-07-16
1.0802,1.0802,1.0802,-0.0112585812,2021-07-23
1.0902,1.0902,1.0902,0.0092575449,2021-07-30
1.0956,1.0956,1.0956,0.0049532196,2021-08-06
1.1031,1.1031,1.1031,0.0068455641,2021-08-13
1.0982,1.0982,1.0982,-0.004442027,2021-08-20
1.0926,1.0926,1.0926,-0.0050992533,2021-08-27
1.0879,1.0879,1.0879,-0.0043016658,2021-08-31
1.0874,1.0874,1.0874,-0.0004596011,2021-09-03
1.0718,1.0718,1.0718,-0.0143461468,2021-09-10
1.0798,1.0798,1.0798,0.0074640791,2021-09-17
1.0658,1.0658,1.0658,-0.012965364,2021-09-24
1.0659,1.0659,1.0659,9.38262e-05,2021-09-30
1.0677,1.0677,1.0677,0.0016887138,2021-10-08
1.0669,1.0669,1.0669,-0.0007492741,2021-10-15
1.0775,1.0775,1.0775,0.0099353266,2021-10-22
1.074,1.074,1.074,-0.0032482599,2021-10-29
1.0765,1.0765,1.0765,0.0023277467,2021-11-05
1.0934,1.0934,1.0934,0.0156990246,2021-11-12
1.1086,1.1086,1.1086,0.0139015914,2021-11-19
1.1252,1.1252,1.1252,0.0149738409,2021-11-26
1.1306,1.1306,1.1306,0.0047991468,2021-11-30
1.1327,1.1327,1.1327,0.0018574208,2021-12-03
