nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-03
1.0,1.0,1.0,0.0,2020-08-04
1.0,1.0,1.0,0.0,2020-08-05
1.0,1.0,1.0,0.0,2020-08-06
1.0,1.0,1.0,0.0,2020-08-07
1.0,1.0,1.0,0.0,2020-08-10
1.0,1.0,1.0,0.0,2020-08-11
1.0,1.0,1.0,0.0,2020-08-12
1.0,1.0,1.0,0.0,2020-08-13
1.0,1.0,1.0,0.0,2020-08-14
1.0,1.0,1.0,0.0,2020-08-17
0.998,0.998,0.998,-0.002,2020-08-18
0.993,0.993,0.993,-0.00501002,2020-08-19
0.99,0.99,0.99,-0.003021148,2020-08-20
0.993,0.993,0.993,0.003030303,2020-08-21
0.993,0.993,0.993,0.0,2020-08-24
0.992,0.992,0.992,-0.0010070493,2020-08-25
0.986,0.986,0.986,-0.0060483871,2020-08-26
0.983,0.983,0.983,-0.0030425963,2020-08-27
0.992,0.992,0.992,0.009155646,2020-08-28
0.984,0.984,0.984,-0.0080645161,2020-08-31
0.986,0.986,0.986,0.0020325203,2020-09-01
0.983,0.983,0.983,-0.0030425963,2020-09-02
0.983,0.983,0.983,0.0,2020-09-03
0.981,0.981,0.981,-0.002034588,2020-09-04
0.979,0.979,0.979,-0.002038736,2020-09-07
0.983,0.983,0.983,0.0040858018,2020-09-08
0.974,0.974,0.974,-0.009155646,2020-09-09
0.977,0.977,0.977,0.0030800821,2020-09-10
0.978,0.978,0.978,0.0010235415,2020-09-11
0.981,0.981,0.981,0.0030674847,2020-09-14
0.99,0.99,0.99,0.0091743119,2020-09-15
0.993,0.993,0.993,0.003030303,2020-09-16
0.991,0.991,0.991,-0.0020140987,2020-09-17
1.011,1.011,1.011,0.0201816347,2020-09-18
1.002,1.002,1.002,-0.0089020772,2020-09-21
0.992,0.992,0.992,-0.0099800399,2020-09-22
0.99,0.99,0.99,-0.002016129,2020-09-23
0.977,0.977,0.977,-0.0131313131,2020-09-24
0.973,0.973,0.973,-0.0040941658,2020-09-25
0.977,0.977,0.977,0.0041109969,2020-09-28
0.972,0.972,0.972,-0.0051177073,2020-09-29
0.968,0.968,0.968,-0.0041152263,2020-09-30
0.975,0.975,0.975,0.007231405,2020-10-09
0.988,0.988,0.988,0.0133333333,2020-10-12
0.988,0.988,0.988,0.0,2020-10-13
0.986,0.986,0.986,-0.0020242915,2020-10-14
0.987,0.987,0.987,0.0010141988,2020-10-15
0.991,0.991,0.991,0.0040526849,2020-10-16
0.988,0.988,0.988,-0.0030272452,2020-10-19
