nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-24
0.9999,0.9999,0.9999,-0.0001,2022-06-30
0.9999,0.9999,0.9999,0.0,2022-07-01
0.9997,0.9997,0.9997,-0.00020002,2022-07-08
0.9992,0.9992,0.9992,-0.00050015,2022-07-15
0.9986,0.9986,0.9986,-0.0006004804,2022-07-22
0.9984,0.9984,0.9984,-0.0002002804,2022-07-29
0.9983,0.9983,0.9983,-0.0001001603,2022-08-05
0.9982,0.9982,0.9982,-0.0001001703,2022-08-12
0.9957,0.9957,0.9957,-0.0025045081,2022-08-19
0.9508,0.9508,0.9508,-0.0450939038,2022-08-26
0.9158,0.9158,0.9158,-0.0368111064,2022-08-31
0.9166,0.9166,0.9166,0.0008735532,2022-09-02
0.945,0.945,0.945,0.0309840716,2022-09-09
0.8629,0.8629,0.8629,-0.0868783069,2022-09-16
0.8574,0.8574,0.8574,-0.0063738556,2022-09-23
0.8483,0.8483,0.8483,-0.0106134826,2022-09-30
0.8768,0.8768,0.8768,0.033596605,2022-10-14
0.8648,0.8648,0.8648,-0.0136861314,2022-10-21
0.846,0.846,0.846,-0.0217391304,2022-10-28
0.8482,0.8482,0.8482,0.0026004728,2022-10-31
0.926,0.926,0.926,0.0917236501,2022-11-04
0.9197,0.9197,0.9197,-0.0068034557,2022-11-11
0.9388,0.9388,0.9388,0.0207676416,2022-11-18
0.9047,0.9047,0.9047,-0.0363229655,2022-11-25
0.9152,0.9152,0.9152,0.0116060573,2022-11-30
0.9324,0.9324,0.9324,0.0187937063,2022-12-02
0.9196,0.9196,0.9196,-0.0137280137,2022-12-09
0.9051,0.9051,0.9051,-0.0157677251,2022-12-16
0.8482,0.8482,0.8482,-0.0628659817,2022-12-23
0.8632,0.8632,0.8632,0.0176845084,2022-12-30
0.9041,0.9041,0.9041,0.047381835,2023-01-06
0.9209,0.9209,0.9209,0.0185820153,2023-01-13
0.9849,0.9849,0.9849,0.069497231,2023-01-20
1.0149,1.0149,1.0149,0.0304599452,2023-01-31
1.0221,1.0221,1.0221,0.007094295,2023-02-03
1.0417,1.0417,1.0417,0.0191762059,2023-02-10
1.0301,1.0301,1.0301,-0.0111356437,2023-02-17
1.0425,1.0425,1.0425,0.0120376662,2023-02-24
1.0429,1.0429,1.0429,0.000383693,2023-02-28
1.0469,1.0469,1.0469,0.0038354588,2023-03-03
1.0247,1.0247,1.0247,-0.0212054638,2023-03-10
1.0122,1.0122,1.0122,-0.0121986923,2023-03-17
1.0649,1.0649,1.0649,0.0520648093,2023-03-24
1.0708,1.0708,1.0708,0.0055404263,2023-03-31
1.088,1.088,1.088,0.0160627568,2023-04-07
1.0836,1.0836,1.0836,-0.0040441176,2023-04-14
1.0578,1.0578,1.0578,-0.0238095238,2023-04-21
1.048,1.048,1.048,-0.0092645112,2023-04-28
1.0157,1.0157,1.0157,-0.0308206107,2023-05-05
0.9784,0.9784,0.9784,-0.036723442,2023-05-12
0.9872,0.9872,0.9872,0.0089942764,2023-05-19
0.9847,0.9847,0.9847,-0.0025324149,2023-05-26
0.9872,0.9872,0.9872,0.0025388443,2023-05-31
0.9994,0.9994,0.9994,0.0123581848,2023-06-02
0.9869,0.9869,0.9869,-0.0125075045,2023-06-09
1.0184,1.0184,1.0184,0.0319181275,2023-06-16
0.9986,0.9986,0.9986,-0.0194422624,2023-06-21
1.0018,1.0018,1.0018,0.0032044863,2023-06-30
0.9869,0.9869,0.9869,-0.0148732282,2023-07-07
0.9981,0.9981,0.9981,0.0113486675,2023-07-14
0.9715,0.9715,0.9715,-0.0266506362,2023-07-21
0.9945,0.9945,0.9945,0.0236747298,2023-07-28
1.0027,1.0027,1.0027,0.0082453494,2023-07-31
1.0055,1.0055,1.0055,0.0027924604,2023-08-04
0.9694,0.9694,0.9694,-0.0359025361,2023-08-11
0.9377,0.9377,0.9377,-0.0327006396,2023-08-18
0.8871,0.8871,0.8871,-0.0539618215,2023-08-25
0.9404,0.9404,0.9404,0.0600834179,2023-08-31
0.9412,0.9412,0.9412,0.0008507018,2023-09-01
0.9332,0.9332,0.9332,-0.0084997875,2023-09-08
0.9273,0.9273,0.9273,-0.0063223318,2023-09-15
0.9279,0.9279,0.9279,0.0006470398,2023-09-22
0.9331,0.9331,0.9331,0.0056040522,2023-09-28
0.9287,0.9287,0.9287,-0.0047154646,2023-10-13
0.8651,0.8651,0.8651,-0.0684828255,2023-10-20
0.8903,0.8903,0.8903,0.0291295804,2023-10-27
0.9,0.9,0.9,0.0108952039,2023-10-31
0.9041,0.9041,0.9041,0.0045555556,2023-11-03
0.9243,0.9243,0.9243,0.0223426612,2023-11-10
0.9423,0.9423,0.9423,0.0194741967,2023-11-17
0.9329,0.9329,0.9329,-0.0099755916,2023-11-24
0.9258,0.9258,0.9258,-0.0076106764,2023-11-30
0.9338,0.9338,0.9338,0.0086411752,2023-12-01
0.9126,0.9126,0.9126,-0.0227029342,2023-12-08
0.9121,0.9121,0.9121,-0.0005478852,2023-12-15
0.8725,0.8725,0.8725,-0.0434162921,2023-12-22
0.915,0.915,0.915,0.0487106017,2023-12-29
0.8677,0.8677,0.8677,-0.0516939891,2024-01-05
0.8444,0.8444,0.8444,-0.0268525988,2024-01-12
0.8009,0.8009,0.8009,-0.0515158693,2024-01-19
0.7941,0.7941,0.7941,-0.0084904482,2024-01-26
0.739,0.739,0.739,-0.0693867271,2024-01-31
0.7056,0.7056,0.7056,-0.0451962111,2024-02-02
0.77,0.77,0.77,0.0912698413,2024-02-08
0.8004,0.8004,0.8004,0.0394805195,2024-02-23
0.8116,0.8116,0.8116,0.0139930035,2024-02-29
0.8188,0.8188,0.8188,0.0088713652,2024-03-01
0.813,0.813,0.813,-0.0070835369,2024-03-08
0.8431,0.8431,0.8431,0.0370233702,2024-03-15
0.8424,0.8424,0.8424,-0.0008302692,2024-03-22
0.8392,0.8392,0.8392,-0.0037986705,2024-03-29
0.8512,0.8512,0.8512,0.0142993327,2024-04-01
0.8505,0.8505,0.8505,-0.0008223684,2024-04-02
0.8539,0.8539,0.8539,0.0039976484,2024-04-03
0.8519,0.8519,0.8519,-0.0023421946,2024-04-08
0.8556,0.8556,0.8556,0.0043432328,2024-04-09
0.8507,0.8507,0.8507,-0.0057269752,2024-04-10
0.8541,0.8541,0.8541,0.0039967086,2024-04-11
0.8549,0.8549,0.8549,0.0009366585,2024-04-12
0.8624,0.8624,0.8624,0.0087729559,2024-04-15
0.845,0.845,0.845,-0.0201762523,2024-04-16
0.868,0.868,0.868,0.0272189349,2024-04-17
0.8731,0.8731,0.8731,0.005875576,2024-04-18
0.873,0.873,0.873,-0.0001145344,2024-04-19
0.8702,0.8702,0.8702,-0.003207331,2024-04-22
0.8605,0.8605,0.8605,-0.0111468628,2024-04-23
0.8648,0.8648,0.8648,0.0049970947,2024-04-24
0.8669,0.8669,0.8669,0.0024283071,2024-04-25
0.8717,0.8717,0.8717,0.0055369708,2024-04-26
0.8837,0.8837,0.8837,0.013766204,2024-04-29
0.8784,0.8784,0.8784,-0.0059975105,2024-04-30
0.8891,0.8891,0.8891,0.0121812386,2024-05-06
0.8921,0.8921,0.8921,0.0033741986,2024-05-07
0.8833,0.8833,0.8833,-0.009864365,2024-05-08
0.8915,0.8915,0.8915,0.0092833692,2024-05-09
0.8904,0.8904,0.8904,-0.0012338755,2024-05-10
0.8911,0.8911,0.8911,0.0007861635,2024-05-13
0.894,0.894,0.894,0.0032544047,2024-05-14
0.8889,0.8889,0.8889,-0.005704698,2024-05-15
0.8925,0.8925,0.8925,0.0040499494,2024-05-16
0.9014,0.9014,0.9014,0.0099719888,2024-05-17
0.9088,0.9088,0.9088,0.008209452,2024-05-20
0.904,0.904,0.904,-0.0052816901,2024-05-21
0.904,0.904,0.904,0.0,2024-05-22
0.8874,0.8874,0.8874,-0.0183628319,2024-05-23
0.8836,0.8836,0.8836,-0.0042821726,2024-05-24
0.8882,0.8882,0.8882,0.0052059756,2024-05-27
0.883,0.883,0.883,-0.0058545373,2024-05-28
0.8837,0.8837,0.8837,0.000792752,2024-05-29
0.8796,0.8796,0.8796,-0.0046395836,2024-05-30
0.8771,0.8771,0.8771,-0.002842201,2024-05-31
0.8729,0.8729,0.8729,-0.0047885076,2024-06-03
0.8723,0.8723,0.8723,-0.000687364,2024-06-04
0.8633,0.8633,0.8633,-0.0103175513,2024-06-05
0.858,0.858,0.858,-0.0061392332,2024-06-06
0.8661,0.8661,0.8661,0.0094405594,2024-06-07
0.8589,0.8589,0.8589,-0.0083131278,2024-06-11
0.8646,0.8646,0.8646,0.0066363954,2024-06-12
0.8604,0.8604,0.8604,-0.0048577377,2024-06-13
0.8591,0.8591,0.8591,-0.0015109252,2024-06-14
0.8555,0.8555,0.8555,-0.0041904318,2024-06-17
0.8609,0.8609,0.8609,0.0063120982,2024-06-18
0.8561,0.8561,0.8561,-0.0055755605,2024-06-19
0.8481,0.8481,0.8481,-0.0093447027,2024-06-20
0.8461,0.8461,0.8461,-0.0023582125,2024-06-21
0.8318,0.8318,0.8318,-0.0169010755,2024-06-24
0.8319,0.8319,0.8319,0.0001202212,2024-06-25
