nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-10
1.0,1.0,1.0,0.0,2023-03-17
1.027,1.027,1.027,0.027,2023-03-24
1.027,1.027,1.027,0.0,2023-03-31
1.027,1.027,1.027,0.0,2023-04-07
1.028,1.028,1.028,0.0009737098,2023-04-14
1.028,1.028,1.028,0.0,2023-04-21
1.028,1.028,1.028,0.0,2023-04-28
1.028,1.028,1.028,0.0,2023-05-05
1.029,1.029,1.029,0.0009727626,2023-05-09
1.029,1.029,1.029,0.0,2023-05-10
1.029,1.029,1.029,0.0,2023-05-11
1.029,1.029,1.029,0.0,2023-05-12
1.029,1.029,1.029,0.0,2023-05-15
1.029,1.029,1.029,0.0,2023-05-16
1.029,1.029,1.029,0.0,2023-05-17
1.029,1.029,1.029,0.0,2023-05-18
1.029,1.029,1.029,0.0,2023-05-19
1.029,1.029,1.029,0.0,2023-05-22
1.03,1.03,1.03,0.0009718173,2023-05-23
1.031,1.031,1.031,0.0009708738,2023-05-24
1.031,1.031,1.031,0.0,2023-05-25
1.028,1.028,1.028,-0.0029097963,2023-05-26
1.027,1.027,1.027,-0.0009727626,2023-05-29
1.029,1.029,1.029,0.0019474197,2023-05-30
1.029,1.029,1.029,0.0,2023-05-31
1.03,1.03,1.03,0.0009718173,2023-06-01
1.026,1.026,1.026,-0.0038834951,2023-06-02
1.025,1.025,1.025,-0.0009746589,2023-06-05
1.03,1.03,1.03,0.0048780488,2023-06-06
1.026,1.026,1.026,-0.0038834951,2023-06-07
1.025,1.025,1.025,-0.0009746589,2023-06-08
1.023,1.023,1.023,-0.0019512195,2023-06-09
1.026,1.026,1.026,0.0029325513,2023-06-12
1.024,1.024,1.024,-0.0019493177,2023-06-13
1.025,1.025,1.025,0.0009765625,2023-06-14
1.023,1.023,1.023,-0.0019512195,2023-06-15
1.025,1.025,1.025,0.0019550342,2023-06-16
1.02,1.02,1.02,-0.0048780488,2023-06-19
1.015,1.015,1.015,-0.0049019608,2023-06-20
1.024,1.024,1.024,0.0088669951,2023-06-21
1.031,1.031,1.031,0.0068359375,2023-06-26
1.023,1.023,1.023,-0.0077594568,2023-06-27
1.026,1.026,1.026,0.0029325513,2023-06-28
1.024,1.024,1.024,-0.0019493177,2023-06-29
1.021,1.021,1.021,-0.0029296875,2023-06-30
1.023,1.023,1.023,0.0019588639,2023-07-03
1.019,1.019,1.019,-0.0039100684,2023-07-04
1.021,1.021,1.021,0.0019627085,2023-07-05
1.022,1.022,1.022,0.0009794319,2023-07-06
1.024,1.024,1.024,0.0019569472,2023-07-07
1.023,1.023,1.023,-0.0009765625,2023-07-10
1.024,1.024,1.024,0.0009775171,2023-07-11
1.027,1.027,1.027,0.0029296875,2023-07-12
1.028,1.028,1.028,0.0009737098,2023-07-13
1.029,1.029,1.029,0.0009727626,2023-07-14
1.029,1.029,1.029,0.0,2023-07-17
1.027,1.027,1.027,-0.0019436346,2023-07-18
1.027,1.027,1.027,0.0,2023-07-19
1.027,1.027,1.027,0.0,2023-07-20
1.027,1.027,1.027,0.0,2023-07-21
1.027,1.027,1.027,0.0,2023-07-24
1.027,1.027,1.027,0.0,2023-07-25
1.026,1.026,1.026,-0.0009737098,2023-07-26
1.026,1.026,1.026,0.0,2023-07-27
1.026,1.026,1.026,0.0,2023-07-28
1.026,1.026,1.026,0.0,2023-07-31
1.026,1.026,1.026,0.0,2023-08-01
1.026,1.026,1.026,0.0,2023-08-02
1.025,1.025,1.025,-0.0009746589,2023-08-03
1.022,1.022,1.022,-0.0029268293,2023-08-04
1.015,1.015,1.015,-0.0068493151,2023-08-07
1.011,1.011,1.011,-0.0039408867,2023-08-08
1.013,1.013,1.013,0.0019782394,2023-08-09
1.015,1.015,1.015,0.0019743337,2023-08-10
1.02,1.02,1.02,0.0049261084,2023-08-11
1.023,1.023,1.023,0.0029411765,2023-08-14
1.026,1.026,1.026,0.0029325513,2023-08-15
1.029,1.029,1.029,0.0029239766,2023-08-16
1.025,1.025,1.025,-0.0038872692,2023-08-17
1.024,1.024,1.024,-0.0009756098,2023-08-18
1.029,1.029,1.029,0.0048828125,2023-08-21
1.03,1.03,1.03,0.0009718173,2023-08-22
1.032,1.032,1.032,0.0019417476,2023-08-23
1.033,1.033,1.033,0.0009689922,2023-08-24
1.032,1.032,1.032,-0.0009680542,2023-08-25
1.038,1.038,1.038,0.0058139535,2023-08-28
1.043,1.043,1.043,0.0048169557,2023-08-29
1.043,1.043,1.043,0.0,2023-08-30
1.045,1.045,1.045,0.0019175455,2023-08-31
1.047,1.047,1.047,0.0019138756,2023-09-01
1.039,1.039,1.039,-0.0076408787,2023-09-04
1.038,1.038,1.038,-0.0009624639,2023-09-05
1.036,1.036,1.036,-0.0019267823,2023-09-06
1.036,1.036,1.036,0.0,2023-09-07
1.034,1.034,1.034,-0.0019305019,2023-09-08
1.037,1.037,1.037,0.002901354,2023-09-11
1.039,1.039,1.039,0.0019286403,2023-09-12
1.039,1.039,1.039,0.0,2023-09-13
1.039,1.039,1.039,0.0,2023-09-14
1.034,1.034,1.034,-0.0048123195,2023-09-15
1.039,1.039,1.039,0.0048355899,2023-09-18
1.04,1.04,1.04,0.0009624639,2023-09-19
1.042,1.042,1.042,0.0019230769,2023-09-20
1.047,1.047,1.047,0.0047984645,2023-09-21
1.051,1.051,1.051,0.0038204394,2023-09-22
1.049,1.049,1.049,-0.0019029496,2023-09-25
1.057,1.057,1.057,0.0076263108,2023-09-26
1.062,1.062,1.062,0.004730369,2023-09-27
1.063,1.063,1.063,0.0009416196,2023-09-28
1.057,1.057,1.057,-0.0056444026,2023-10-09
1.053,1.053,1.053,-0.0037842952,2023-10-10
1.051,1.051,1.051,-0.0018993352,2023-10-11
1.052,1.052,1.052,0.0009514748,2023-10-12
1.05,1.05,1.05,-0.0019011407,2023-10-13
1.05,1.05,1.05,0.0,2023-10-16
1.048,1.048,1.048,-0.0019047619,2023-10-17
1.044,1.044,1.044,-0.0038167939,2023-10-18
1.043,1.043,1.043,-0.0009578544,2023-10-19
1.042,1.042,1.042,-0.0009587728,2023-10-20
1.039,1.039,1.039,-0.0028790787,2023-10-23
1.04,1.04,1.04,0.0009624639,2023-10-24
1.05,1.05,1.05,0.0096153846,2023-10-25
1.052,1.052,1.052,0.0019047619,2023-10-26
1.048,1.048,1.048,-0.0038022814,2023-10-27
1.045,1.045,1.045,-0.0028625954,2023-10-30
1.04,1.04,1.04,-0.004784689,2023-10-31
1.042,1.042,1.042,0.0019230769,2023-11-01
1.043,1.043,1.043,0.0009596929,2023-11-02
1.042,1.042,1.042,-0.0009587728,2023-11-03
1.039,1.039,1.039,-0.0028790787,2023-11-06
1.035,1.035,1.035,-0.0038498556,2023-11-07
1.036,1.036,1.036,0.0009661836,2023-11-08
1.033,1.033,1.033,-0.0028957529,2023-11-09
1.029,1.029,1.029,-0.0038722168,2023-11-10
1.024,1.024,1.024,-0.0048590865,2023-11-13
1.027,1.027,1.027,0.0029296875,2023-11-14
1.027,1.027,1.027,0.0,2023-11-15
1.032,1.032,1.032,0.0048685492,2023-11-16
1.041,1.041,1.041,0.0087209302,2023-11-17
1.043,1.043,1.043,0.0019212296,2023-11-20
1.051,1.051,1.051,0.0076701822,2023-11-21
1.055,1.055,1.055,0.0038058991,2023-11-22
1.058,1.058,1.058,0.0028436019,2023-11-23
1.059,1.059,1.059,0.0009451796,2023-11-24
1.06,1.06,1.06,0.0009442871,2023-11-27
1.065,1.065,1.065,0.0047169811,2023-11-28
1.063,1.063,1.063,-0.0018779343,2023-11-29
1.064,1.064,1.064,0.0009407338,2023-11-30
1.064,1.064,1.064,0.0,2023-12-01
1.059,1.059,1.059,-0.0046992481,2023-12-04
1.057,1.057,1.057,-0.0018885741,2023-12-05
1.05,1.05,1.05,-0.0066225166,2023-12-06
1.059,1.059,1.059,0.0085714286,2023-12-07
1.056,1.056,1.056,-0.0028328612,2023-12-08
1.061,1.061,1.061,0.0047348485,2023-12-11
1.068,1.068,1.068,0.0065975495,2023-12-12
1.068,1.068,1.068,0.0,2023-12-13
1.072,1.072,1.072,0.0037453184,2023-12-14
1.067,1.067,1.067,-0.0046641791,2023-12-15
1.064,1.064,1.064,-0.0028116214,2023-12-18
1.071,1.071,1.071,0.0065789474,2023-12-19
1.07,1.07,1.07,-0.0009337068,2023-12-20
1.073,1.073,1.073,0.0028037383,2023-12-21
1.064,1.064,1.064,-0.008387698,2023-12-22
1.063,1.063,1.063,-0.0009398496,2023-12-25
1.062,1.062,1.062,-0.0009407338,2023-12-26
1.07,1.07,1.07,0.0075329567,2023-12-27
1.081,1.081,1.081,0.0102803738,2023-12-28
1.09,1.09,1.09,0.0083256244,2023-12-29
1.094,1.094,1.094,0.0036697248,2024-01-02
1.097,1.097,1.097,0.0027422303,2024-01-03
1.099,1.099,1.099,0.0018231541,2024-01-04
1.096,1.096,1.096,-0.0027297543,2024-01-05
1.092,1.092,1.092,-0.003649635,2024-01-08
1.104,1.104,1.104,0.010989011,2024-01-09
1.104,1.104,1.104,0.0,2024-01-10
1.111,1.111,1.111,0.0063405797,2024-01-11
1.109,1.109,1.109,-0.00180018,2024-01-12
1.119,1.119,1.119,0.0090171326,2024-01-15
1.122,1.122,1.122,0.0026809651,2024-01-16
1.113,1.113,1.113,-0.0080213904,2024-01-17
1.103,1.103,1.103,-0.008984726,2024-01-18
1.105,1.105,1.105,0.0018132366,2024-01-19
