nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-09-28
1.0,1.0,1.0,0.0,2017-09-29
1.0,1.0,1.0,0.0,2017-10-13
1.0,1.0,1.0,0.0,2017-10-20
1.0,1.0,1.0,0.0,2017-10-27
1.015,1.015,1.015,0.015,2017-11-03
1.026,1.026,1.026,0.0108374384,2017-11-10
1.022,1.022,1.022,-0.0038986355,2017-11-17
1.021,1.021,1.021,-0.0009784736,2017-11-24
1.02,1.02,1.02,-0.0009794319,2017-12-01
1.019,1.019,1.019,-0.0009803922,2017-12-08
1.025,1.025,1.025,0.0058881256,2017-12-15
1.023,1.023,1.023,-0.0019512195,2017-12-22
1.03,1.03,1.03,0.0068426197,2017-12-29
1.035,1.035,1.035,0.0048543689,2018-01-05
1.02,1.02,1.02,-0.0144927536,2018-01-12
1.025,1.025,1.025,0.0049019608,2018-01-19
1.029,1.029,1.029,0.003902439,2018-01-26
1.028,1.028,1.028,-0.0009718173,2018-02-02
1.028,1.028,1.028,0.0,2018-02-09
1.029,1.029,1.029,0.0009727626,2018-02-14
1.031,1.031,1.031,0.0019436346,2018-02-23
1.036,1.036,1.036,0.0048496605,2018-03-02
1.04,1.04,1.04,0.0038610039,2018-03-09
1.039,1.039,1.039,-0.0009615385,2018-03-16
1.043,1.043,1.043,0.0038498556,2018-03-23
1.047,1.047,1.047,0.0038350911,2018-03-30
1.054,1.054,1.054,0.0066857689,2018-04-04
1.079,1.079,1.079,0.0237191651,2018-04-13
1.11,1.11,1.11,0.0287303058,2018-04-20
1.1,1.1,1.1,-0.009009009,2018-04-27
1.091,1.091,1.091,-0.0081818182,2018-05-04
1.079,1.079,1.079,-0.0109990834,2018-05-11
1.077,1.077,1.077,-0.0018535681,2018-05-18
1.074,1.074,1.074,-0.0027855153,2018-05-25
1.059,1.059,1.059,-0.0139664804,2018-06-01
1.048,1.048,1.048,-0.0103871577,2018-06-08
1.045,1.045,1.045,-0.0028625954,2018-06-15
1.042,1.042,1.042,-0.0028708134,2018-06-22
1.033,1.033,1.033,-0.0086372361,2018-06-29
1.017,1.017,1.017,-0.0154888674,2018-07-06
1.019,1.019,1.019,0.0019665683,2018-07-13
1.023,1.023,1.023,0.0039254171,2018-07-20
1.022,1.022,1.022,-0.0009775171,2018-07-27
1.023,1.023,1.023,0.0009784736,2018-08-03
1.034,1.034,1.034,0.0107526882,2018-08-10
1.042,1.042,1.042,0.0077369439,2018-08-17
1.049,1.049,1.049,0.0067178503,2018-08-24
1.07,1.07,1.07,0.0200190658,2018-08-31
1.066,1.066,1.066,-0.0037383178,2018-09-07
1.068,1.068,1.068,0.0018761726,2018-09-14
1.074,1.074,1.074,0.0056179775,2018-09-21
1.07,1.07,1.07,-0.0037243948,2018-09-28
1.062,1.062,1.062,-0.0074766355,2018-10-12
1.056,1.056,1.056,-0.0056497175,2018-10-19
1.056,1.056,1.056,0.0,2018-10-26
1.062,1.062,1.062,0.0056818182,2018-11-02
1.065,1.065,1.065,0.0028248588,2018-11-09
1.067,1.067,1.067,0.0018779343,2018-11-16
1.068,1.068,1.068,0.0009372071,2018-11-23
1.069,1.069,1.069,0.0009363296,2018-11-30
1.07,1.07,1.07,0.0009354537,2018-12-07
1.072,1.072,1.072,0.0018691589,2018-12-14
1.072,1.072,1.072,0.0,2018-12-21
1.07,1.07,1.07,-0.0018656716,2018-12-28
1.072,1.072,1.072,0.0018691589,2019-01-04
1.073,1.073,1.073,0.0009328358,2019-01-11
1.074,1.074,1.074,0.0009319664,2019-01-18
1.076,1.076,1.076,0.0018621974,2019-01-25
1.077,1.077,1.077,0.000929368,2019-02-01
1.079,1.079,1.079,0.0018570102,2019-02-15
1.081,1.081,1.081,0.0018535681,2019-02-22
1.047,1.047,1.047,-0.0314523589,2019-03-01
1.046,1.046,1.046,-0.0009551098,2019-03-08
1.051,1.051,1.051,0.0047801147,2019-03-15
1.03,1.03,1.03,-0.0199809705,2019-03-22
1.025,1.025,1.025,-0.0048543689,2019-03-29
1.035,1.035,1.035,0.0097560976,2019-04-04
1.031,1.031,1.031,-0.0038647343,2019-04-12
1.028,1.028,1.028,-0.0029097963,2019-04-19
1.023,1.023,1.023,-0.0048638132,2019-04-26
1.026,1.026,1.026,0.0029325513,2019-04-30
1.016,1.016,1.016,-0.0097465887,2019-05-10
1.01,1.01,1.01,-0.0059055118,2019-05-17
1.0,1.0,1.0,-0.0099009901,2019-05-24
0.997,0.997,0.997,-0.003,2019-05-31
0.989,0.989,0.989,-0.0080240722,2019-06-06
1.001,1.001,1.001,0.0121334681,2019-06-14
1.012,1.012,1.012,0.010989011,2019-06-21
1.014,1.014,1.014,0.0019762846,2019-06-28
1.024,1.024,1.024,0.0098619329,2019-07-05
1.024,1.024,1.024,0.0,2019-07-12
1.024,1.024,1.024,0.0,2019-07-19
1.023,1.023,1.023,-0.0009765625,2019-07-26
1.021,1.021,1.021,-0.0019550342,2019-08-02
1.042,1.042,1.042,0.0205680705,2019-08-09
1.066,1.066,1.066,0.0230326296,2019-08-16
1.08,1.08,1.08,0.0131332083,2019-08-23
1.077,1.077,1.077,-0.0027777778,2019-08-30
1.09,1.09,1.09,0.0120705664,2019-09-06
1.102,1.102,1.102,0.0110091743,2019-09-12
1.104,1.104,1.104,0.001814882,2019-09-20
1.096,1.096,1.096,-0.0072463768,2019-09-30
1.115,1.115,1.115,0.0173357664,2019-10-11
1.115,1.115,1.115,0.0,2019-10-18
1.088,1.088,1.088,-0.0242152466,2019-10-25
1.099,1.099,1.099,0.0101102941,2019-11-01
1.102,1.102,1.102,0.0027297543,2019-11-08
1.089,1.089,1.089,-0.0117967332,2019-11-15
1.092,1.092,1.092,0.0027548209,2019-11-22
1.07,1.07,1.07,-0.0201465201,2019-11-29
1.092,1.092,1.092,0.0205607477,2019-12-06
1.113,1.113,1.113,0.0192307692,2019-12-13
1.121,1.121,1.121,0.0071877808,2019-12-20
1.119,1.119,1.119,-0.0017841213,2019-12-27
1.149,1.149,1.149,0.0268096515,2020-01-03
1.174,1.174,1.174,0.0217580505,2020-01-10
1.193,1.193,1.193,0.0161839864,2020-01-17
1.185,1.185,1.185,-0.0067057837,2020-01-23
1.211,1.211,1.211,0.0219409283,2020-02-07
1.237,1.237,1.237,0.0214698596,2020-02-14
1.294,1.294,1.294,0.0460792239,2020-02-21
1.266,1.266,1.266,-0.0216383308,2020-02-28
1.317,1.317,1.317,0.0402843602,2020-03-06
1.235,1.235,1.235,-0.0622627183,2020-03-13
1.22,1.22,1.22,-0.012145749,2020-03-20
1.261,1.261,1.261,0.0336065574,2020-03-27
1.237,1.237,1.237,-0.0190325139,2020-04-03
