nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-22
1.0,1.0,1.0,0.0,2022-04-25
1.0,1.0,1.0,0.0,2022-04-26
1.0,1.0,1.0,0.0,2022-04-27
1.0,1.0,1.0,0.0,2022-04-28
1.0,1.0,1.0,0.0,2022-04-29
1.0,1.0,1.0,0.0,2022-05-05
1.0,1.0,1.0,0.0,2022-05-06
1.001,1.001,1.001,0.001,2022-05-09
1.004,1.004,1.004,0.002997003,2022-05-10
1.003,1.003,1.003,-0.0009960159,2022-05-11
1.007,1.007,1.007,0.0039880359,2022-05-12
1.008,1.008,1.008,0.0009930487,2022-05-13
1.004,1.004,1.004,-0.003968254,2022-05-16
1.01,1.01,1.01,0.0059760956,2022-05-17
1.009,1.009,1.009,-0.000990099,2022-05-18
1.01,1.01,1.01,0.0009910803,2022-05-19
1.016,1.016,1.016,0.0059405941,2022-05-20
1.017,1.017,1.017,0.000984252,2022-05-23
1.005,1.005,1.005,-0.01179941,2022-05-24
1.009,1.009,1.009,0.0039800995,2022-05-25
1.009,1.009,1.009,0.0,2022-05-26
1.009,1.009,1.009,0.0,2022-05-27
1.018,1.018,1.018,0.0089197225,2022-05-30
1.025,1.025,1.025,0.0068762279,2022-05-31
1.025,1.025,1.025,0.0,2022-06-01
1.027,1.027,1.027,0.0019512195,2022-06-02
1.036,1.036,1.036,0.0087633885,2022-06-06
1.036,1.036,1.036,0.0,2022-06-07
1.031,1.031,1.031,-0.0048262548,2022-06-08
1.02,1.02,1.02,-0.0106692532,2022-06-09
1.029,1.029,1.029,0.0088235294,2022-06-10
1.035,1.035,1.035,0.0058309038,2022-06-13
1.04,1.04,1.04,0.0048309179,2022-06-14
1.042,1.042,1.042,0.0019230769,2022-06-15
1.047,1.047,1.047,0.0047984645,2022-06-16
1.058,1.058,1.058,0.0105062082,2022-06-17
1.068,1.068,1.068,0.0094517958,2022-06-20
1.061,1.061,1.061,-0.0065543071,2022-06-21
1.047,1.047,1.047,-0.013195099,2022-06-22
1.058,1.058,1.058,0.0105062082,2022-06-23
1.068,1.068,1.068,0.0094517958,2022-06-24
1.081,1.081,1.081,0.0121722846,2022-07-01
1.053,1.053,1.053,-0.0259019426,2022-07-08
1.022,1.022,1.022,-0.0294396961,2022-07-15
1.015,1.015,1.015,-0.0068493151,2022-07-22
1.016,1.016,1.016,0.0009852217,2022-07-29
1.007,1.007,1.007,-0.0088582677,2022-08-05
1.009,1.009,1.009,0.0019860973,2022-08-12
1.01,1.01,1.01,0.0009910803,2022-08-19
1.005,1.005,1.005,-0.004950495,2022-08-26
1.001,1.001,1.001,-0.0039800995,2022-09-02
1.0,1.0,1.0,-0.000999001,2022-09-09
0.996,0.996,0.996,-0.004,2022-09-16
0.994,0.994,0.994,-0.0020080321,2022-09-23
0.982,0.982,0.982,-0.0120724346,2022-09-30
0.99,0.99,0.99,0.0081466395,2022-10-14
