nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-01-23
0.9998,0.9998,0.9998,-0.0002,2020-02-07
0.9997,0.9997,0.9997,-0.00010002,2020-02-14
0.9998,0.9998,0.9998,0.00010003,2020-02-21
1.0042,1.0042,1.0042,0.0044008802,2020-02-28
1.0063,1.0063,1.0063,0.0020912169,2020-03-06
1.0074,1.0074,1.0074,0.0010931134,2020-03-13
1.0073,1.0073,1.0073,-9.92654e-05,2020-03-20
1.008,1.008,1.008,0.000694927,2020-03-27
1.0087,1.0087,1.0087,0.0006944444,2020-04-03
1.012,1.012,1.012,0.0032715376,2020-04-10
1.0085,1.0085,1.0085,-0.003458498,2020-04-17
1.0508,1.0508,1.0508,0.0419434804,2020-04-24
1.0959,1.0959,1.0959,0.0429196802,2020-04-30
1.14,1.14,1.14,0.0402408979,2020-05-08
1.1369,1.1369,1.1369,-0.0027192982,2020-05-15
1.1497,1.1497,1.1497,0.0112586859,2020-05-22
1.1522,1.1522,1.1522,0.0021744803,2020-05-29
1.1525,1.1525,1.1525,0.0002603715,2020-06-05
1.22,1.22,1.22,0.0585683297,2020-06-12
1.1988,1.1988,1.1988,-0.0173770492,2020-06-19
1.1913,1.1913,1.1913,-0.0062562563,2020-06-24
1.1962,1.1962,1.1962,0.0041131537,2020-07-03
1.1992,1.1992,1.1992,0.0025079418,2020-07-10
1.2212,1.2212,1.2212,0.0183455637,2020-07-17
1.2265,1.2265,1.2265,0.0043399934,2020-07-24
1.2186,1.2186,1.2186,-0.0064410925,2020-07-31
1.2245,1.2245,1.2245,0.0048416215,2020-08-07
1.224,1.224,1.224,-0.0004083299,2020-08-14
1.2227,1.2227,1.2227,-0.0010620915,2020-08-21
1.2235,1.2235,1.2235,0.0006542897,2020-08-28
1.2201,1.2201,1.2201,-0.002778913,2020-09-04
1.218,1.218,1.218,-0.0017211704,2020-09-11
1.2209,1.2209,1.2209,0.0023809524,2020-09-18
1.2109,1.2109,1.2109,-0.008190679,2020-09-25
1.2151,1.2151,1.2151,0.0034684945,2020-09-30
1.2186,1.2186,1.2186,0.0028804214,2020-10-09
1.2215,1.2215,1.2215,0.0023797801,2020-10-16
1.219,1.219,1.219,-0.0020466639,2020-10-23
1.1773,1.1773,1.1773,-0.0342083675,2020-10-30
1.1959,1.1959,1.1959,0.0157988618,2020-11-06
1.283,1.283,1.283,0.0728321766,2020-11-13
1.282,1.282,1.282,-0.0007794232,2020-11-20
1.28,1.28,1.28,-0.0015600624,2020-11-27
1.2872,1.2872,1.2872,0.005625,2020-12-04
1.2922,1.2922,1.2922,0.0038844002,2020-12-11
1.2869,1.2869,1.2869,-0.0041015323,2020-12-18
1.2781,1.2781,1.2781,-0.0068381382,2020-12-25
1.2761,1.2761,1.2761,-0.0015648228,2020-12-31
1.2551,1.2551,1.2551,-0.0164563906,2021-01-08
1.2584,1.2584,1.2584,0.0026292726,2021-01-15
1.2748,1.2748,1.2748,0.0130324221,2021-01-22
1.272,1.272,1.272,-0.002196423,2021-01-29
1.1288,1.2828,1.2828,0.008490566,2021-02-05
1.1365,1.2905,1.2915505,0.0068214033,2021-02-10
1.1451,1.2991,1.30132378,0.0075670919,2021-02-19
1.165,1.319,1.3239387,0.0173783949,2021-02-26
1.2044,1.3584,1.36871396,0.0338197425,2021-03-05
1.2119,1.3659,1.37723717,0.0062271671,2021-03-12
1.2434,1.3974,1.41303466,0.0259922436,2021-03-19
1.24,1.394,1.4091708,-0.0027344378,2021-03-26
1.2472,1.4012,1.41735308,0.0058064516,2021-04-02
1.2493,1.4033,1.41973958,0.0016837716,2021-04-09
1.2588,1.4128,1.43053565,0.0076042584,2021-04-16
1.2683,1.4223,1.44133172,0.00754687,2021-04-23
1.2719,1.4259,1.44542286,0.0028384452,2021-04-30
1.2805,1.4345,1.45519614,0.0067615379,2021-05-07
1.3005,1.4545,1.4779247,0.0156188989,2021-05-14
1.3035,1.4575,1.48133398,0.0023068051,2021-05-21
1.3187,1.4727,1.49860769,0.0116609129,2021-05-28
1.3312,1.4852,1.51281304,0.0094790324,2021-06-04
1.327,1.481,1.50804004,-0.0031550481,2021-06-11
1.3091,1.4631,1.48769798,-0.0134890731,2021-06-18
1.3473,1.5013,1.53110953,0.0291803529,2021-06-25
1.3521,1.5061,1.53656439,0.0035626809,2021-07-02
1.3739,1.5279,1.56133852,0.0161230678,2021-07-09
1.3643,1.5183,1.55042881,-0.0069874081,2021-07-16
1.3772,1.5312,1.56508873,0.0094553984,2021-07-23
1.3823,1.5363,1.57088451,0.0037031658,2021-07-30
1.437,1.591,1.63304713,0.0395717283,2021-08-06
1.4908,1.6448,1.69418696,0.0374391093,2021-08-13
1.4447,1.5987,1.64179763,-0.0309229944,2021-08-20
1.5074,1.6614,1.71305167,0.0434000138,2021-08-27
1.4888,1.6428,1.6919141,-0.012339127,2021-09-03
