nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-06
1.0,1.0,1.0,0.0,2022-07-08
0.9989,0.9989,0.9989,-0.0011,2022-07-15
0.9989,0.9989,0.9989,0.0,2022-07-22
0.9986,0.9986,0.9986,-0.0003003304,2022-07-29
1.0019,1.0019,1.0019,0.0033046265,2022-08-05
1.0404,1.0404,1.0404,0.0384269887,2022-08-12
1.048,1.048,1.048,0.0073048827,2022-08-19
1.0155,1.0155,1.0155,-0.0310114504,2022-08-26
0.9738,0.9738,0.9738,-0.0410635155,2022-08-31
0.9915,0.9915,0.9915,0.0181762169,2022-09-02
1.0255,1.0255,1.0255,0.0342914776,2022-09-09
0.9492,0.9492,0.9492,-0.0744027304,2022-09-16
0.948,0.948,0.948,-0.0012642225,2022-09-23
0.9039,0.9039,0.9039,-0.0465189873,2022-09-30
0.9502,0.9502,0.9502,0.0512224804,2022-10-14
0.9648,0.9648,0.9648,0.0153651863,2022-10-21
0.9398,0.9398,0.9398,-0.0259121061,2022-10-28
0.9547,0.9547,0.9547,0.0158544371,2022-10-31
1.0344,1.0344,1.0344,0.083481722,2022-11-04
1.0281,1.0281,1.0281,-0.0060904872,2022-11-11
1.0398,1.0398,1.0398,0.0113802159,2022-11-18
1.0223,1.0223,1.0223,-0.0168301596,2022-11-25
1.0369,1.0369,1.0369,0.0142815221,2022-11-30
1.0508,1.0508,1.0508,0.0134053428,2022-12-02
1.0491,1.0491,1.0491,-0.001617815,2022-12-09
1.0418,1.0418,1.0418,-0.0069583452,2022-12-16
1.0003,1.0003,1.0003,-0.0398349011,2022-12-23
1.0142,1.0142,1.0142,0.0138958313,2022-12-30
1.0368,1.0368,1.0368,0.0222835733,2023-01-06
1.0354,1.0354,1.0354,-0.0013503086,2023-01-13
1.0535,1.0535,1.0535,0.0174811667,2023-01-20
1.0553,1.0553,1.0553,0.0017085904,2023-01-31
1.0831,1.0831,1.0831,0.0263432199,2023-02-03
1.1059,1.1059,1.1059,0.0210506878,2023-02-10
1.09,1.09,1.09,-0.0143774301,2023-02-17
1.1058,1.1058,1.1058,0.0144954128,2023-02-24
1.1067,1.1067,1.1067,0.0008138904,2023-02-28
1.1119,1.1119,1.1119,0.0046986537,2023-03-03
1.09,1.09,1.09,-0.0196960158,2023-03-10
1.0966,1.0966,1.0966,0.0060550459,2023-03-17
1.1123,1.1123,1.1123,0.0143169798,2023-03-24
1.1091,1.1091,1.1091,-0.0028769217,2023-03-31
1.1382,1.1382,1.1382,0.0262374899,2023-04-07
1.1425,1.1425,1.1425,0.0037778949,2023-04-14
1.1081,1.1081,1.1081,-0.0301094092,2023-04-21
1.1042,1.1042,1.1042,-0.0035195379,2023-04-28
1.1001,1.1001,1.1001,-0.0037130955,2023-05-05
1.0926,1.0926,1.0926,-0.006817562,2023-05-12
1.0941,1.0941,1.0941,0.001372872,2023-05-19
1.0971,1.0971,1.0971,0.0027419797,2023-05-26
1.0959,1.0959,1.0959,-0.0010937927,2023-05-31
1.1003,1.1003,1.1003,0.0040149649,2023-06-02
1.0889,1.0889,1.0889,-0.0103608107,2023-06-09
1.1136,1.1136,1.1136,0.022683442,2023-06-16
1.1044,1.1044,1.1044,-0.0082614943,2023-06-21
1.1158,1.1158,1.1158,0.010322347,2023-06-30
