nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-14
1.0001,1.0001,1.0001,0.0001,2021-12-15
1.0001,1.0001,1.0001,0.0,2021-12-16
1.0001,1.0001,1.0001,0.0,2021-12-17
1.0001,1.0001,1.0001,0.0,2021-12-20
1.0001,1.0001,1.0001,0.0,2021-12-21
1.0002,1.0002,1.0002,9.999e-05,2021-12-22
1.0002,1.0002,1.0002,0.0,2021-12-23
1.0002,1.0002,1.0002,0.0,2021-12-24
1.0002,1.0002,1.0002,0.0,2021-12-27
1.0002,1.0002,1.0002,0.0,2021-12-28
1.0002,1.0002,1.0002,0.0,2021-12-29
1.0003,1.0003,1.0003,9.998e-05,2021-12-30
1.0003,1.0003,1.0003,0.0,2021-12-31
1.0003,1.0003,1.0003,0.0,2022-01-04
1.0003,1.0003,1.0003,0.0,2022-01-05
1.0003,1.0003,1.0003,0.0,2022-01-06
1.0004,1.0004,1.0004,9.997e-05,2022-01-07
1.0004,1.0004,1.0004,0.0,2022-01-10
1.0004,1.0004,1.0004,0.0,2022-01-11
1.0004,1.0004,1.0004,0.0,2022-01-12
1.0004,1.0004,1.0004,0.0,2022-01-13
1.0005,1.0005,1.0005,9.996e-05,2022-01-14
1.0005,1.0005,1.0005,0.0,2022-01-17
1.0005,1.0005,1.0005,0.0,2022-01-18
1.0005,1.0005,1.0005,0.0,2022-01-19
1.0005,1.0005,1.0005,0.0,2022-01-20
1.0005,1.0005,1.0005,0.0,2022-01-21
1.0006,1.0006,1.0006,9.995e-05,2022-01-24
1.0006,1.0006,1.0006,0.0,2022-01-25
1.0005,1.0005,1.0005,-9.994e-05,2022-01-26
1.0005,1.0005,1.0005,0.0,2022-01-27
1.0006,1.0006,1.0006,9.995e-05,2022-01-28
1.0007,1.0007,1.0007,9.994e-05,2022-02-07
1.0006,1.0006,1.0006,-9.993e-05,2022-02-08
1.0006,1.0006,1.0006,0.0,2022-02-09
1.0006,1.0006,1.0006,0.0,2022-02-10
1.0006,1.0006,1.0006,0.0,2022-02-11
1.0005,1.0005,1.0005,-9.994e-05,2022-02-14
1.0005,1.0005,1.0005,0.0,2022-02-15
1.0005,1.0005,1.0005,0.0,2022-02-16
1.0005,1.0005,1.0005,0.0,2022-02-17
1.0005,1.0005,1.0005,0.0,2022-02-18
1.0004,1.0004,1.0004,-9.995e-05,2022-02-21
1.0004,1.0004,1.0004,0.0,2022-02-22
1.0004,1.0004,1.0004,0.0,2022-02-23
1.0003,1.0003,1.0003,-9.996e-05,2022-02-24
1.0003,1.0003,1.0003,0.0,2022-02-25
1.0003,1.0003,1.0003,0.0,2022-02-28
1.0002,1.0002,1.0002,-9.997e-05,2022-03-01
1.0002,1.0002,1.0002,0.0,2022-03-02
1.0002,1.0002,1.0002,0.0,2022-03-03
1.0002,1.0002,1.0002,0.0,2022-03-04
1.0001,1.0001,1.0001,-9.998e-05,2022-03-07
1.0001,1.0001,1.0001,0.0,2022-03-08
1.0001,1.0001,1.0001,0.0,2022-03-09
1.0001,1.0001,1.0001,0.0,2022-03-10
1.0001,1.0001,1.0001,0.0,2022-03-11
1.0,1.0,1.0,-9.999e-05,2022-03-14
1.0,1.0,1.0,0.0,2022-03-15
1.0,1.0,1.0,0.0,2022-03-16
0.9999,0.9999,0.9999,-0.0001,2022-03-17
0.9999,0.9999,0.9999,0.0,2022-03-18
0.9999,0.9999,0.9999,0.0,2022-03-21
0.9999,0.9999,0.9999,0.0,2022-03-22
1.0,1.0,1.0,0.00010001,2022-03-23
1.0002,1.0002,1.0002,0.0002,2022-03-24
1.0004,1.0004,1.0004,0.00019996,2022-03-25
1.0009,1.0009,1.0009,0.0004998001,2022-03-28
1.0011,1.0011,1.0011,0.0001998202,2022-03-29
1.0013,1.0013,1.0013,0.0001997802,2022-03-30
1.0015,1.0015,1.0015,0.0001997403,2022-03-31
1.0017,1.0017,1.0017,0.0001997004,2022-04-01
1.0026,1.0026,1.0026,0.0008984726,2022-04-06
1.0028,1.0028,1.0028,0.0001994813,2022-04-07
1.0029,1.0029,1.0029,9.97208e-05,2022-04-08
1.0035,1.0035,1.0035,0.000598265,2022-04-11
1.0037,1.0037,1.0037,0.0001993024,2022-04-12
1.0038,1.0038,1.0038,9.96314e-05,2022-04-13
1.004,1.004,1.004,0.0001992429,2022-04-14
1.0042,1.0042,1.0042,0.0001992032,2022-04-15
1.0048,1.0048,1.0048,0.0005974905,2022-04-18
1.0049,1.0049,1.0049,9.95223e-05,2022-04-19
1.0051,1.0051,1.0051,0.0001990248,2022-04-20
1.0053,1.0053,1.0053,0.0001989852,2022-04-21
1.0055,1.0055,1.0055,0.0001989456,2022-04-22
1.0061,1.0061,1.0061,0.0005967181,2022-04-25
1.0063,1.0063,1.0063,0.0001987874,2022-04-26
1.0065,1.0065,1.0065,0.0001987479,2022-04-27
1.0067,1.0067,1.0067,0.0001987084,2022-04-28
1.0069,1.0069,1.0069,0.0001986689,2022-04-29
1.008,1.008,1.008,0.001092462,2022-05-05
1.0082,1.0082,1.0082,0.0001984127,2022-05-06
1.0088,1.0088,1.0088,0.00059512,2022-05-09
1.009,1.009,1.009,0.0001982554,2022-05-10
1.0092,1.0092,1.0092,0.0001982161,2022-05-11
1.0094,1.0094,1.0094,0.0001981768,2022-05-12
1.0096,1.0096,1.0096,0.0001981375,2022-05-13
1.0102,1.0102,1.0102,0.0005942948,2022-05-16
1.0104,1.0104,1.0104,0.0001979806,2022-05-17
1.0106,1.0106,1.0106,0.0001979414,2022-05-18
1.0108,1.0108,1.0108,0.0001979022,2022-05-19
1.011,1.011,1.011,0.0001978631,2022-05-20
1.0116,1.0116,1.0116,0.0005934718,2022-05-23
1.0118,1.0118,1.0118,0.0001977066,2022-05-24
1.012,1.012,1.012,0.0001976675,2022-05-25
1.0121,1.0121,1.0121,9.88142e-05,2022-05-26
1.0123,1.0123,1.0123,0.0001976089,2022-05-27
1.0129,1.0129,1.0129,0.0005927097,2022-05-30
1.0131,1.0131,1.0131,0.0001974529,2022-05-31
1.0133,1.0133,1.0133,0.0001974139,2022-06-01
1.0135,1.0135,1.0135,0.0001973749,2022-06-02
1.0143,1.0143,1.0143,0.0007893439,2022-06-06
1.0145,1.0145,1.0145,0.0001971803,2022-06-07
1.0147,1.0147,1.0147,0.0001971414,2022-06-08
1.0334,1.0334,1.0334,0.0184290923,2022-06-09
1.033,1.033,1.033,-0.0003870718,2022-06-10
1.033,1.033,1.033,0.0,2022-06-13
1.032,1.032,1.032,-0.0009680542,2022-06-14
1.033,1.033,1.033,0.0009689922,2022-06-15
1.033,1.033,1.033,0.0,2022-06-16
1.0339,1.0339,1.0339,0.0008712488,2022-06-17
1.0359,1.0359,1.0359,0.0019344231,2022-06-20
