nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.361,1.361,1.361,0.0032434026,2020-02-14
1.3665,1.3665,1.3665,0.0040411462,2020-02-21
1.3791,1.3791,1.3791,0.0092206367,2020-02-28
1.3818,1.3818,1.3818,0.0019577986,2020-03-06
1.3859,1.3859,1.3859,0.0029671443,2020-03-13
1.3862,1.3862,1.3862,0.0002164658,2020-03-20
1.3861,1.3861,1.3861,-7.21397e-05,2020-03-27
1.3905,1.3905,1.3905,0.0031743741,2020-03-31
1.3876,1.3876,1.3876,-0.0020855807,2020-04-03
1.3884,1.3884,1.3884,0.000576535,2020-04-10
1.3921,1.3921,1.3921,0.0026649381,2020-04-17
1.3937,1.3937,1.3937,0.0011493427,2020-04-24
1.4574,1.4574,1.4574,0.0457056755,2020-04-30
1.4703,1.4703,1.4703,0.0088513792,2020-05-08
1.4719,1.4719,1.4719,0.0010882133,2020-05-15
1.4775,1.4775,1.4775,0.0038046063,2020-05-22
1.4805,1.4805,1.4805,0.0020304569,2020-05-29
1.5696,1.5696,1.5696,0.0601823708,2020-06-05
1.5744,1.5744,1.5744,0.003058104,2020-06-12
1.5846,1.5846,1.5846,0.0064786585,2020-06-19
1.5876,1.5876,1.5876,0.0018932223,2020-06-24
1.5883,1.5883,1.5883,0.0004409171,2020-06-30
1.5901,1.5901,1.5901,0.0011332872,2020-07-03
1.5928,1.5928,1.5928,0.0016980064,2020-07-10
1.5985,1.5985,1.5985,0.0035786037,2020-07-17
1.6013,1.6013,1.6013,0.0017516422,2020-07-24
1.6117,1.6117,1.6117,0.006494723,2020-07-31
1.6148,1.6148,1.6148,0.0019234349,2020-08-07
1.6168,1.6168,1.6168,0.0012385435,2020-08-14
1.622,1.622,1.622,0.0032162296,2020-08-21
1.6281,1.6281,1.6281,0.0037607891,2020-08-28
1.6289,1.6289,1.6289,0.0004913703,2020-08-31
1.6335,1.6335,1.6335,0.0028239917,2020-09-04
1.6432,1.6432,1.6432,0.0059381696,2020-09-11
1.6474,1.6474,1.6474,0.0025559883,2020-09-18
1.6455,1.6455,1.6455,-0.0011533325,2020-09-25
1.6513,1.6513,1.6513,0.0035247645,2020-09-30
1.6568,1.6568,1.6568,0.0033307091,2020-10-09
1.6561,1.6561,1.6561,-0.0004225012,2020-10-16
1.6863,1.6863,1.6863,0.0182356138,2020-10-23
1.6887,1.6887,1.6887,0.0014232343,2020-10-30
1.6839,1.6839,1.6839,-0.0028424232,2020-11-06
1.6917,1.6917,1.6917,0.004632104,2020-11-13
1.6915,1.6915,1.6915,-0.0001182243,2020-11-20
1.6828,1.6828,1.6828,-0.0051433639,2020-11-27
1.6904,1.6904,1.6904,0.0045162824,2020-11-30
1.6724,1.6724,1.6724,-0.0106483673,2020-12-04
1.6635,1.6635,1.6635,-0.0053216934,2020-12-11
1.6543,1.6543,1.6543,-0.005530508,2020-12-18
1.6406,1.6406,1.6406,-0.0082814483,2020-12-25
1.6494,1.6494,1.6494,0.0053638913,2020-12-31
1.5857,1.5857,1.5857,-0.0386201043,2021-01-08
1.5887,1.5887,1.5887,0.0018919089,2021-01-15
1.6038,1.6038,1.6038,0.0095046264,2021-01-22
1.5811,1.5811,1.5811,-0.0141538845,2021-01-29
1.5698,1.5698,1.5698,-0.007146923,2021-02-05
1.5767,1.5767,1.5767,0.0043954644,2021-02-10
1.5907,1.5907,1.5907,0.0088793049,2021-02-19
1.5792,1.5792,1.5792,-0.0072295216,2021-02-26
1.5669,1.5669,1.5669,-0.0077887538,2021-03-05
1.5873,1.5873,1.5873,0.0130193375,2021-03-12
1.5903,1.5903,1.5903,0.0018900019,2021-03-19
1.5946,1.5946,1.5946,0.0027038923,2021-03-26
1.609,1.609,1.609,0.0090304779,2021-03-31
1.6105,1.6105,1.6105,0.0009322561,2021-04-02
1.6296,1.6296,1.6296,0.0118596709,2021-04-09
1.6265,1.6265,1.6265,-0.0019023073,2021-04-16
1.6302,1.6302,1.6302,0.0022748232,2021-04-23
1.7192,1.7192,1.7192,0.0545945283,2021-04-30
1.7378,1.7378,1.7378,0.0108189856,2021-05-07
1.7466,1.7466,1.7466,0.0050638739,2021-05-14
1.7624,1.7624,1.7624,0.0090461468,2021-05-21
1.7738,1.7738,1.7738,0.0064684521,2021-05-28
1.7731,1.7731,1.7731,-0.000394633,2021-05-31
1.7755,1.7755,1.7755,0.0013535616,2021-06-04
1.8116,1.8116,1.8116,0.0203323008,2021-06-11
1.8528,1.8528,1.8528,0.0227423272,2021-06-18
1.8571,1.8571,1.8571,0.0023208117,2021-06-25
1.8587,1.8587,1.8587,0.0008615583,2021-06-30
1.8554,1.8554,1.8554,-0.0017754344,2021-07-02
1.8606,1.8606,1.8606,0.0028026302,2021-07-09
1.8682,1.8682,1.8682,0.0040847039,2021-07-16
1.8401,1.8401,1.8401,-0.0150412161,2021-07-23
1.8542,1.8542,1.8542,0.007662627,2021-07-30
1.8631,1.8631,1.8631,0.0047999137,2021-08-06
1.8781,1.8781,1.8781,0.0080510976,2021-08-13
1.8656,1.8656,1.8656,-0.0066556626,2021-08-20
1.8638,1.8638,1.8638,-0.000964837,2021-08-27
1.8747,1.8747,1.8747,0.005848267,2021-08-31
1.8829,1.8829,1.8829,0.0043740332,2021-09-03
1.9053,1.9053,1.9053,0.0118965426,2021-09-10
1.9176,1.9176,1.9176,0.0064556763,2021-09-17
1.9896,1.9896,1.9896,0.0375469337,2021-09-24
1.9898,1.9898,1.9898,0.0001005227,2021-09-30
1.9806,1.9806,1.9806,-0.0046235803,2021-10-08
1.9691,1.9691,1.9691,-0.0058063213,2021-10-15
1.9759,1.9759,1.9759,0.0034533543,2021-10-22
1.9231,1.9231,1.9231,-0.0267220001,2021-10-29
1.9289,1.9289,1.9289,0.0030159638,2021-11-05
1.9131,1.9131,1.9131,-0.0081911971,2021-11-12
1.9188,1.9188,1.9188,0.0029794574,2021-11-19
1.9503,1.9503,1.9503,0.0164165103,2021-11-26
1.9513,1.9513,1.9513,0.0005127416,2021-11-30
1.9644,1.9644,1.9644,0.0067134731,2021-12-03
1.9677,1.9677,1.9677,0.0016799023,2021-12-10
1.9879,1.9879,1.9879,0.0102657925,2021-12-17
2.0208,2.0208,2.0208,0.0165501283,2021-12-24
2.0399,2.0399,2.0399,0.0094517023,2021-12-31
2.0355,2.0355,2.0355,-0.0021569685,2022-01-07
2.0849,2.0849,2.0849,0.0242692213,2022-01-14
2.0865,2.0865,2.0865,0.0007674229,2022-01-21
2.1037,2.1037,2.1037,0.0082434699,2022-01-28
2.145,2.145,2.145,0.0196320768,2022-02-11
2.023,2.023,2.023,-0.0568764569,2022-02-18
1.9621,1.9621,1.9621,-0.0301038062,2022-02-25
1.9438,1.9438,1.9438,-0.0093267418,2022-02-28
1.9307,1.9307,1.9307,-0.0067393765,2022-03-04
1.9444,1.9444,1.9444,0.007095872,2022-03-11
1.9539,1.9539,1.9539,0.004885826,2022-03-18
1.9935,1.9935,1.9935,0.020267158,2022-03-25
1.994,1.994,1.994,0.0002508151,2022-03-31
1.9877,1.9877,1.9877,-0.0031594784,2022-04-01
2.0138,2.0138,2.0138,0.0131307541,2022-04-08
2.0168,2.0168,2.0168,0.0014897209,2022-04-15
1.9973,1.9973,1.9973,-0.0096687822,2022-04-22
2.0003,2.0003,2.0003,0.0015020277,2022-04-29
1.9985,1.9985,1.9985,-0.000899865,2022-05-06
1.9903,1.9903,1.9903,-0.0041030773,2022-05-13
2.0106,2.0106,2.0106,0.0101994674,2022-05-20
1.9854,1.9854,1.9854,-0.0125335721,2022-05-27
2.0327,2.0327,2.0327,0.0238239146,2022-05-31
2.0075,2.0075,2.0075,-0.0123973041,2022-06-02
2.0097,2.0097,2.0097,0.0010958904,2022-06-10
2.0149,2.0149,2.0149,0.0025874509,2022-06-17
2.0524,2.0524,2.0524,0.0186113455,2022-06-24
1.9897,1.9897,1.9897,-0.0305496005,2022-06-30
1.9906,1.9906,1.9906,0.0004523295,2022-07-01
1.9626,1.9626,1.9626,-0.0140661107,2022-07-08
1.9819,1.9819,1.9819,0.0098338938,2022-07-15
1.9665,1.9665,1.9665,-0.0077703214,2022-07-22
1.8599,1.8599,1.8599,-0.0542079837,2022-07-29
1.8103,1.8103,1.8103,-0.0266681004,2022-08-05
1.8063,1.8063,1.8063,-0.0022095785,2022-08-12
1.6791,1.6791,1.6791,-0.070420196,2022-08-19
1.6782,1.6782,1.6782,-0.0005360014,2022-08-26
1.6794,1.6794,1.6794,0.0007150518,2022-08-31
1.6791,1.6791,1.6791,-0.0001786352,2022-09-02
1.6799,1.6799,1.6799,0.0004764457,2022-09-09
1.6827,1.6827,1.6827,0.0016667659,2022-09-16
1.6848,1.6848,1.6848,0.0012479943,2022-09-23
1.6853,1.6853,1.6853,0.0002967711,2022-09-30
1.7187,1.7187,1.7187,0.01981843,2022-10-14
1.717,1.717,1.717,-0.0009891197,2022-10-21
1.7181,1.7181,1.7181,0.0006406523,2022-10-28
1.7187,1.7187,1.7187,0.000349223,2022-10-31
1.7182,1.7182,1.7182,-0.0002909176,2022-11-04
1.7189,1.7189,1.7189,0.0004074031,2022-11-11
1.7143,1.7143,1.7143,-0.0026761301,2022-11-18
1.7054,1.7054,1.7054,-0.0051916234,2022-11-25
1.6914,1.6914,1.6914,-0.0082092178,2022-11-30
1.6913,1.6913,1.6913,-5.91226e-05,2022-12-02
1.6945,1.6945,1.6945,0.0018920357,2022-12-09
1.6892,1.6892,1.6892,-0.0031277663,2022-12-16
1.6934,1.6934,1.6934,0.0024863841,2022-12-23
1.697,1.697,1.697,0.0021259006,2022-12-30
1.7166,1.7166,1.7166,0.0115497938,2023-01-06
1.7187,1.7187,1.7187,0.0012233485,2023-01-13
1.7206,1.7206,1.7206,0.0011054867,2023-01-20
1.7256,1.7256,1.7256,0.002905963,2023-01-31
1.7271,1.7271,1.7271,0.0008692629,2023-02-03
1.7327,1.7327,1.7327,0.0032424295,2023-02-10
1.7423,1.7423,1.7423,0.0055404859,2023-02-17
1.7461,1.7461,1.7461,0.0021810251,2023-02-24
1.7475,1.7475,1.7475,0.0008017868,2023-02-28
1.7497,1.7497,1.7497,0.0012589413,2023-03-03
1.7591,1.7591,1.7591,0.0053723495,2023-03-10
1.7683,1.7683,1.7683,0.0052299471,2023-03-17
1.7792,1.7792,1.7792,0.0061641124,2023-03-24
1.7894,1.7894,1.7894,0.0057329137,2023-03-31
1.8622,1.8622,1.8622,0.0406840282,2023-04-07
1.8682,1.8682,1.8682,0.0032219955,2023-04-14
1.8802,1.8802,1.8802,0.0064232952,2023-04-21
1.8857,1.8857,1.8857,0.0029252207,2023-04-28
1.8962,1.8962,1.8962,0.005568224,2023-05-05
1.9068,1.9068,1.9068,0.0055901276,2023-05-12
1.9166,1.9166,1.9166,0.0051395007,2023-05-19
1.9246,1.9246,1.9246,0.0041740582,2023-05-26
1.9185,1.9185,1.9185,-0.0031694898,2023-05-31
1.9188,1.9188,1.9188,0.0001563722,2023-06-02
1.9195,1.9195,1.9195,0.0003648113,2023-06-09
1.9214,1.9214,1.9214,0.0009898411,2023-06-16
1.9231,1.9231,1.9231,0.0008847715,2023-06-21
1.9182,1.9182,1.9182,-0.0025479694,2023-06-30
1.9226,1.9226,1.9226,0.0022938171,2023-07-07
1.907,1.907,1.907,-0.0081140123,2023-07-14
1.901,1.901,1.901,-0.0031463031,2023-07-21
1.9163,1.9163,1.9163,0.0080483956,2023-07-28
1.9161,1.9161,1.9161,-0.0001043678,2023-07-31
1.9199,1.9199,1.9199,0.001983195,2023-08-04
1.9411,1.9411,1.9411,0.0110422418,2023-08-11
1.952,1.952,1.952,0.0056153727,2023-08-18
1.9481,1.9481,1.9481,-0.0019979508,2023-08-25
1.9374,1.9374,1.9374,-0.0054925312,2023-08-31
1.9385,1.9385,1.9385,0.0005677712,2023-09-01
1.9667,1.9667,1.9667,0.0145473304,2023-09-08
2.033,2.033,2.033,0.033711293,2023-09-15
2.0439,2.0439,2.0439,0.0053615347,2023-09-22
2.0635,2.0635,2.0635,0.0095895103,2023-09-28
2.0704,2.0704,2.0704,0.0033438333,2023-10-13
2.0726,2.0726,2.0726,0.0010625966,2023-10-20
2.0805,2.0805,2.0805,0.0038116376,2023-10-27
2.0828,2.0828,2.0828,0.0011055035,2023-10-31
2.0617,2.0617,2.0617,-0.0101305934,2023-11-03
2.0634,2.0634,2.0634,0.0008245623,2023-11-10
2.0695,2.0695,2.0695,0.0029562857,2023-11-17
2.0759,2.0759,2.0759,0.0030925344,2023-11-24
2.081,2.081,2.081,0.0024567657,2023-11-30
2.0848,2.0848,2.0848,0.0018260452,2023-12-01
2.1284,2.1284,2.1284,0.0209132771,2023-12-08
2.1295,2.1295,2.1295,0.0005168201,2023-12-15
2.1511,2.1511,2.1511,0.0101432261,2023-12-22
2.1507,2.1507,2.1507,-0.0001859514,2023-12-29
2.1693,2.1693,2.1693,0.008648347,2024-01-05
2.1649,2.1649,2.1649,-0.0020283041,2024-01-12
2.1687,2.1687,2.1687,0.0017552774,2024-01-19
2.1707,2.1707,2.1707,0.0009222115,2024-01-26
2.172,2.172,2.172,0.0005988852,2024-01-31
2.1754,2.1754,2.1754,0.0015653775,2024-02-02
2.1901,2.1901,2.1901,0.006757378,2024-02-08
2.2025,2.2025,2.2025,0.0056618419,2024-02-23
2.2097,2.2097,2.2097,0.0032690125,2024-02-29
2.2104,2.2104,2.2104,0.0003167851,2024-03-01
2.1951,2.1951,2.1951,-0.0069218241,2024-03-08
2.2092,2.2092,2.2092,0.0064233976,2024-03-15
2.2261,2.2261,2.2261,0.007649828,2024-03-22
2.2358,2.2358,2.2358,0.0043573963,2024-03-29
2.2508,2.2508,2.2508,0.006709008,2024-04-03
2.2595,2.2595,2.2595,0.0038652923,2024-04-12
2.2662,2.2662,2.2662,0.0029652578,2024-04-19
2.2765,2.2765,2.2765,0.0045450534,2024-04-26
2.2771,2.2771,2.2771,0.0002635625,2024-04-30
2.291,2.291,2.291,0.0061042554,2024-05-10
2.2962,2.2962,2.2962,0.0022697512,2024-05-17
2.2908,2.2908,2.2908,-0.0023517115,2024-05-24
2.2998,2.2998,2.2998,0.0039287585,2024-05-31
2.2971,2.2971,2.2971,-0.0011740151,2024-06-07
2.3037,2.3037,2.3037,0.0028731879,2024-06-14
2.2876,2.2876,2.2876,-0.0069887572,2024-06-21
2.3151,2.3151,2.3151,0.0120213324,2024-06-28
2.3173,2.3173,2.3173,0.0009502829,2024-07-05
2.3196,2.3196,2.3196,0.0009925344,2024-07-12
2.3101,2.3101,2.3101,-0.0040955337,2024-07-19
2.3062,2.3062,2.3062,-0.0016882386,2024-07-26
2.3139,2.3139,2.3139,0.0033388258,2024-07-31
2.3155,2.3155,2.3155,0.0006914733,2024-08-02
2.2632,2.2632,2.2632,-0.0225869143,2024-08-09
2.2436,2.2436,2.2436,-0.008660304,2024-08-16
2.2558,2.2558,2.2558,0.0054376894,2024-08-23
2.284,2.284,2.284,0.0125011083,2024-08-30
2.2876,2.2876,2.2876,0.0015761821,2024-09-06
2.287,2.287,2.287,-0.0002622836,2024-09-13
2.2949,2.2949,2.2949,0.003454307,2024-09-20
2.3373,2.3373,2.3373,0.0184757506,2024-09-27
2.3432,2.3432,2.3432,0.0025242802,2024-09-30
2.2941,2.2941,2.2941,-0.0209542506,2024-10-11
2.3078,2.3078,2.3078,0.0059718408,2024-10-18
2.3216,2.3216,2.3216,0.0059797209,2024-10-25
2.3066,2.3066,2.3066,-0.0064610613,2024-10-31
2.2982,2.2982,2.2982,-0.0036417237,2024-11-01
2.307,2.307,2.307,0.0038290836,2024-11-08
2.2943,2.2943,2.2943,-0.0055049848,2024-11-15
2.3047,2.3047,2.3047,0.004532973,2024-11-22
2.3232,2.3232,2.3232,0.0080270751,2024-11-29
2.3251,2.3251,2.3251,0.0008178375,2024-12-06
2.3441,2.3441,2.3441,0.0081716915,2024-12-13
2.3333,2.3333,2.3333,-0.004607312,2024-12-20
2.3279,2.3279,2.3279,-0.0023143188,2024-12-27
2.3239,2.3239,2.3239,-0.0017182869,2024-12-31
2.3182,2.3182,2.3182,-0.0024527734,2025-01-03
2.3227,2.3227,2.3227,0.0019411612,2025-01-10
2.3777,2.3777,2.3777,0.0236793387,2025-01-17
2.3862,2.3862,2.3862,0.0035748833,2025-01-24
2.3761,2.3761,2.3761,-0.0042326712,2025-01-27
2.3925,2.3925,2.3925,0.0069020664,2025-02-07
2.3981,2.3981,2.3981,0.0023406479,2025-02-14
2.4031,2.4031,2.4031,0.0020849839,2025-02-21
2.4402,2.4402,2.4402,0.0154383921,2025-02-28
2.4674,2.4674,2.4674,0.0111466273,2025-03-07
2.4508,2.4508,2.4508,-0.0067277296,2025-03-14
2.4195,2.4195,2.4195,-0.01277134,2025-03-21
2.4216,2.4216,2.4216,0.0008679479,2025-03-28
2.4116,2.4116,2.4116,-0.0041295012,2025-03-31
2.4144,2.4144,2.4144,0.0011610549,2025-04-03
2.3943,2.3943,2.3943,-0.0083250497,2025-04-11
2.383,2.383,2.383,-0.0047195422,2025-04-18
2.3933,2.3933,2.3933,0.0043222828,2025-04-25
2.3931,2.3931,2.3931,-8.35666e-05,2025-04-30
2.4077,2.4077,2.4077,0.0061008733,2025-05-09
2.4148,2.4148,2.4148,0.0029488724,2025-05-16
2.4172,2.4172,2.4172,0.0009938711,2025-05-23
2.4219,2.4219,2.4219,0.0019443985,2025-05-30
2.4487,2.4487,2.4487,0.0110656922,2025-06-06
2.4408,2.4408,2.4408,-0.0032262017,2025-06-13
2.4448,2.4448,2.4448,0.0016388069,2025-06-20
2.4796,2.4796,2.4796,0.0142342932,2025-06-27
2.4836,2.4836,2.4836,0.0016131634,2025-06-30
2.5121,2.5121,2.5121,0.0114752778,2025-07-04
2.5287,2.5287,2.5287,0.0066080172,2025-07-11
2.5415,2.5415,2.5415,0.0050618895,2025-07-18
2.5918,2.5918,2.5918,0.0197914617,2025-07-25
2.5638,2.5638,2.5638,-0.0108033027,2025-07-31
2.5697,2.5697,2.5697,0.0023012716,2025-08-01
2.6012,2.6012,2.6012,0.0122582403,2025-08-08
2.6164,2.6164,2.6164,0.0058434569,2025-08-15
2.6562,2.6562,2.6562,0.0152117413,2025-08-22
2.5991,2.5991,2.5991,-0.0214968752,2025-08-29
2.6103,2.6103,2.6103,0.0043091839,2025-09-05
2.6157,2.6157,2.6157,0.0020687277,2025-09-12
2.5908,2.5908,2.5908,-0.0095194403,2025-09-19
2.605,2.605,2.605,0.0054809325,2025-09-26
2.6219,2.6219,2.6219,0.006487524,2025-09-30
2.6308,2.6308,2.6308,0.0033944849,2025-10-10
2.5992,2.5992,2.5992,-0.0120115554,2025-10-17
2.6217,2.6217,2.6217,0.0086565097,2025-10-24
2.6226,2.6226,2.6226,0.0003432887,2025-10-31
2.6371,2.6371,2.6371,0.0055288645,2025-11-07
2.6558,2.6558,2.6558,0.0070911228,2025-11-14
2.6411,2.6411,2.6411,-0.0055350554,2025-11-21
2.635,2.635,2.635,-0.0023096437,2025-11-28
2.6339,2.6339,2.6339,-0.0004174573,2025-12-05
2.6285,2.6285,2.6285,-0.0020501917,2025-12-12
2.6698,2.6698,2.6698,0.0157123835,2025-12-19
2.6819,2.6819,2.6819,0.0045321747,2025-12-26
2.6758,2.6758,2.6758,-0.0022745069,2025-12-31
2.738,2.738,2.738,0.0232453846,2026-01-09
2.7567,2.7567,2.7567,0.0068298028,2026-01-16
2.7923,2.7923,2.7923,0.0129139914,2026-01-23
2.7791,2.7791,2.7791,-0.0047272858,2026-01-30
2.792,2.792,2.792,0.0046417905,2026-02-06
2.8044,2.8044,2.8044,0.0044412607,2026-02-13
2.8067,2.8067,2.8067,0.0008201398,2026-02-27
2.7853,2.7853,2.7853,-0.0076246125,2026-03-06
2.7688,2.7688,2.7688,-0.0059239579,2026-03-13
2.7164,2.7164,2.7164,-0.0189251661,2026-03-20
2.7369,2.7369,2.7369,0.0075467531,2026-03-27
2.7355,2.7355,2.7355,-0.0005115276,2026-04-03
2.7639,2.7639,2.7639,0.0103820143,2026-04-10
2.7783,2.7783,2.7783,0.0052100293,2026-04-17
2.7761,2.7761,2.7761,-0.0007918511,2026-04-24
2.7781,2.7781,2.7781,0.0007204351,2026-04-30
2.7872,2.7872,2.7872,0.00327562,2026-05-08
2.7592,2.7592,2.7592,-0.0100459242,2026-05-15
2.7446,2.7446,2.7446,-0.0052913888,2026-05-22
