nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-12
1.0,1.0,1.0,0.0,2021-01-13
1.0,1.0,1.0,0.0,2021-01-14
1.0,1.0,1.0,0.0,2021-01-15
0.9999,0.9999,0.9999,-0.0001,2021-01-18
0.9998,0.9998,0.9998,-0.00010001,2021-01-19
0.9998,0.9998,0.9998,0.0,2021-01-20
0.9998,0.9998,0.9998,0.0,2021-01-21
0.9998,0.9998,0.9998,0.0,2021-01-22
0.9996,0.9996,0.9996,-0.00020004,2021-01-25
0.9996,0.9996,0.9996,0.0,2021-01-26
0.9995,0.9995,0.9995,-0.00010004,2021-01-27
0.9988,0.9988,0.9988,-0.0007003502,2021-01-28
0.9995,0.9995,0.9995,0.000700841,2021-01-29
0.9983,0.9983,0.9983,-0.0012006003,2021-02-01
1.0051,1.0051,1.0051,0.0068115797,2021-02-02
1.0077,1.0077,1.0077,0.0025868073,2021-02-03
1.0138,1.0138,1.0138,0.0060533889,2021-02-04
1.0174,1.0174,1.0174,0.0035509963,2021-02-05
1.0206,1.0206,1.0206,0.0031452723,2021-02-08
1.0259,1.0259,1.0259,0.0051930237,2021-02-09
1.0337,1.0337,1.0337,0.0076030802,2021-02-10
1.0382,1.0382,1.0382,0.004353294,2021-02-18
1.0451,1.0451,1.0451,0.0066461183,2021-02-19
1.0275,1.0275,1.0275,-0.0168404937,2021-02-22
1.0273,1.0273,1.0273,-0.0001946472,2021-02-23
1.0111,1.0111,1.0111,-0.0157694928,2021-02-24
1.0211,1.0211,1.0211,0.0098902186,2021-02-25
1.0043,1.0043,1.0043,-0.016452845,2021-02-26
1.0159,1.0159,1.0159,0.0115503336,2021-03-01
1.0067,1.0067,1.0067,-0.0090560094,2021-03-02
1.0217,1.0217,1.0217,0.0149001689,2021-03-03
0.9918,0.9918,0.9918,-0.0292649506,2021-03-04
0.9885,0.9885,0.9885,-0.0033272837,2021-03-05
0.9691,0.9691,0.9691,-0.0196256955,2021-03-08
0.9657,0.9657,0.9657,-0.0035084099,2021-03-09
0.9701,0.9701,0.9701,0.0045562804,2021-03-10
0.9901,0.9901,0.9901,0.0206164313,2021-03-11
0.9861,0.9861,0.9861,-0.004039996,2021-03-12
0.979,0.979,0.979,-0.0072000811,2021-03-15
0.9959,0.9959,0.9959,0.0172625128,2021-03-16
0.9979,0.9979,0.9979,0.0020082338,2021-03-17
1.0081,1.0081,1.0081,0.0102214651,2021-03-18
0.9897,0.9897,0.9897,-0.0182521575,2021-03-19
0.9917,0.9917,0.9917,0.0020208144,2021-03-22
0.9863,0.9863,0.9863,-0.0054451951,2021-03-23
0.9788,0.9788,0.9788,-0.0076041772,2021-03-24
0.981,0.981,0.981,0.0022476502,2021-03-25
1.0045,1.0045,1.0045,0.0239551478,2021-03-26
1.0045,1.0045,1.0045,0.0,2021-03-29
1.0124,1.0124,1.0124,0.0078646093,2021-03-30
0.9992,0.9992,0.9992,-0.0130383248,2021-03-31
1.0166,1.0166,1.0166,0.0174139311,2021-04-01
1.0367,1.0367,1.0367,0.0197717883,2021-04-02
1.0314,1.0314,1.0314,-0.0051123758,2021-04-06
1.0162,1.0162,1.0162,-0.0147372503,2021-04-07
1.0163,1.0163,1.0163,9.84058e-05,2021-04-08
0.999,0.999,0.999,-0.0170225327,2021-04-09
0.9905,0.9905,0.9905,-0.0085085085,2021-04-12
0.9898,0.9898,0.9898,-0.0007067138,2021-04-13
1.0052,1.0052,1.0052,0.0155586987,2021-04-14
0.9975,0.9975,0.9975,-0.0076601671,2021-04-15
1.0091,1.0091,1.0091,0.0116290727,2021-04-16
1.0212,1.0212,1.0212,0.011990883,2021-04-19
1.0224,1.0224,1.0224,0.0011750881,2021-04-20
1.015,1.015,1.015,-0.0072378717,2021-04-21
1.0133,1.0133,1.0133,-0.0016748768,2021-04-22
1.0255,1.0255,1.0255,0.0120398697,2021-04-23
1.0202,1.0202,1.0202,-0.0051682106,2021-04-26
1.0142,1.0142,1.0142,-0.0058811998,2021-04-27
1.005,1.005,1.005,-0.0090711891,2021-04-28
1.0021,1.0021,1.0021,-0.0028855721,2021-04-29
0.9945,0.9945,0.9945,-0.0075840734,2021-04-30
0.9805,0.9805,0.9805,-0.0140774258,2021-05-06
0.9619,0.9619,0.9619,-0.0189699133,2021-05-07
0.9575,0.9575,0.9575,-0.0045742801,2021-05-10
0.9622,0.9622,0.9622,0.0049086162,2021-05-11
0.9711,0.9711,0.9711,0.0092496363,2021-05-12
0.9614,0.9614,0.9614,-0.0099886726,2021-05-13
0.9723,0.9723,0.9723,0.0113376326,2021-05-14
0.9846,0.9846,0.9846,0.0126504165,2021-05-17
0.9886,0.9886,0.9886,0.0040625635,2021-05-18
0.9836,0.9836,0.9836,-0.0050576573,2021-05-19
0.985,0.985,0.985,0.0014233428,2021-05-20
