nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-25
1.0001,1.0001,1.0001,0.0001,2022-10-31
1.0,1.0,1.0,-9.999e-05,2022-11-07
1.0,1.0,1.0,0.0,2022-11-14
0.9977,0.9977,0.9977,-0.0023,2022-11-21
0.991,0.991,0.991,-0.0067154455,2022-11-28
0.9904,0.9904,0.9904,-0.000605449,2022-12-05
0.9844,0.9844,0.9844,-0.0060581583,2022-12-12
0.9831,0.9831,0.9831,-0.0013206014,2022-12-19
0.967,0.967,0.967,-0.0163767674,2022-12-26
0.9631,0.9631,0.9631,-0.004033092,2022-12-30
0.9899,0.9899,0.9899,0.0278268093,2023-01-09
1.0124,1.0124,1.0124,0.0227295686,2023-01-16
1.0346,1.0346,1.0346,0.0219280917,2023-01-20
1.0423,1.0423,1.0423,0.0074424899,2023-01-30
1.0149,1.0149,1.0149,-0.0262880169,2023-02-06
1.028,1.028,1.028,0.0129076756,2023-02-13
1.0073,1.0073,1.0073,-0.0201361868,2023-02-20
1.0047,1.0047,1.0047,-0.0025811575,2023-02-27
1.0071,1.0071,1.0071,0.0023887728,2023-03-06
0.9664,0.9664,0.9664,-0.0404130672,2023-03-13
0.9353,0.9353,0.9353,-0.0321812914,2023-03-20
0.9587,0.9587,0.9587,0.0250187106,2023-03-27
0.9738,0.9738,0.9738,0.0157504955,2023-04-03
0.9746,0.9746,0.9746,0.0008215239,2023-04-10
0.9803,0.9803,0.9803,0.0058485533,2023-04-17
0.936,0.936,0.936,-0.0451902479,2023-04-24
0.9511,0.9511,0.9511,0.0161324786,2023-04-28
0.9492,0.9492,0.9492,-0.0019976869,2023-05-08
0.9538,0.9538,0.9538,0.0048461863,2023-05-15
0.9298,0.9298,0.9298,-0.0251625079,2023-05-22
0.8778,0.8778,0.8778,-0.0559260056,2023-05-29
0.8872,0.8872,0.8872,0.0107085897,2023-06-05
0.8883,0.8883,0.8883,0.0012398557,2023-06-12
0.8959,0.8959,0.8959,0.0085556681,2023-06-19
0.8767,0.8767,0.8767,-0.0214309633,2023-06-26
0.8971,0.8971,0.8971,0.0232690772,2023-07-03
0.8874,0.8874,0.8874,-0.0108126184,2023-07-10
0.8829,0.8829,0.8829,-0.0050709939,2023-07-17
0.8355,0.8355,0.8355,-0.0536867142,2023-07-24
0.8775,0.8775,0.8775,0.0502692998,2023-07-31
0.8634,0.8634,0.8634,-0.0160683761,2023-08-07
0.8346,0.8346,0.8346,-0.0333564976,2023-08-14
0.7973,0.7973,0.7973,-0.0446920681,2023-08-21
0.7927,0.7927,0.7927,-0.005769472,2023-08-28
0.8059,0.8059,0.8059,0.016651949,2023-09-04
0.7892,0.7892,0.7892,-0.020722174,2023-09-11
0.7869,0.7869,0.7869,-0.0029143436,2023-09-18
0.8026,0.8026,0.8026,0.0199517092,2023-09-25
0.8037,0.8037,0.8037,0.0013705457,2023-09-28
0.8034,0.8034,0.8034,-0.0003732736,2023-10-09
0.8403,0.8403,0.8403,0.0459297984,2023-10-16
0.7745,0.7745,0.7745,-0.0783053671,2023-10-23
0.7584,0.7584,0.7584,-0.0207876049,2023-10-30
0.726,0.726,0.726,-0.042721519,2023-11-06
0.6915,0.6915,0.6915,-0.0475206612,2023-11-13
0.7181,0.7181,0.7181,0.0384671005,2023-11-20
0.7934,0.7934,0.7934,0.1048600473,2023-11-27
0.8231,0.8231,0.8231,0.0374338291,2023-12-04
0.8122,0.8122,0.8122,-0.0132426194,2023-12-11
0.8131,0.8131,0.8131,0.0011081015,2023-12-18
0.8634,0.8634,0.8634,0.0618620096,2023-12-25
0.8966,0.8966,0.8966,0.0384526291,2023-12-29
0.9427,0.9427,0.9427,0.0514164622,2024-01-08
0.9507,0.9507,0.9507,0.0084862629,2024-01-15
0.9391,0.9391,0.9391,-0.0122015357,2024-01-22
0.9589,0.9589,0.9589,0.0210840166,2024-01-29
0.9682,0.9682,0.9682,0.009698613,2024-02-05
0.9803,0.9803,0.9803,0.0124974179,2024-02-08
0.9817,0.9817,0.9817,0.0014281342,2024-02-19
1.0111,1.0111,1.0111,0.0299480493,2024-02-26
1.0392,1.0392,1.0392,0.0277915142,2024-03-04
1.0541,1.0541,1.0541,0.0143379523,2024-03-11
1.0637,1.0637,1.0637,0.0091072953,2024-03-18
1.0591,1.0591,1.0591,-0.0043245276,2024-03-25
1.0593,1.0593,1.0593,0.0001888396,2024-04-01
1.0561,1.0561,1.0561,-0.0030208628,2024-04-08
1.0423,1.0423,1.0423,-0.0130669444,2024-04-15
1.0296,1.0296,1.0296,-0.0121845918,2024-04-22
1.0192,1.0192,1.0192,-0.0101010101,2024-04-29
1.0321,1.0321,1.0321,0.0126569859,2024-05-06
1.0506,1.0506,1.0506,0.0179246197,2024-05-13
1.1374,1.1374,1.1374,0.0826194555,2024-05-20
1.2045,1.2045,1.2045,0.0589941973,2024-05-27
1.2083,1.2083,1.2083,0.003154836,2024-06-03
1.207,1.207,1.207,-0.0010758917,2024-06-07
1.197,1.197,1.197,-0.0082850041,2024-06-17
1.1901,1.1901,1.1901,-0.005764411,2024-06-24
1.1786,1.1786,1.1786,-0.0096630535,2024-07-01
1.1837,1.1837,1.1837,0.0043271678,2024-07-08
1.1861,1.1861,1.1861,0.0020275408,2024-07-15
1.203,1.203,1.203,0.014248377,2024-07-22
1.2094,1.2094,1.2094,0.0053200333,2024-07-29
1.2098,1.2098,1.2098,0.0003307425,2024-08-05
1.2114,1.2114,1.2114,0.0013225327,2024-08-12
1.2128,1.2128,1.2128,0.0011556876,2024-08-19
1.2017,1.2017,1.2017,-0.0091523747,2024-08-26
1.1928,1.1928,1.1928,-0.0074061746,2024-09-02
1.188,1.188,1.188,-0.0040241449,2024-09-09
1.1736,1.1736,1.1736,-0.0121212121,2024-09-13
1.1723,1.1723,1.1723,-0.0011077028,2024-09-23
1.2242,1.2242,1.2242,0.044271944,2024-09-30
1.2329,1.2329,1.2329,0.0071066819,2024-10-14
1.2361,1.2361,1.2361,0.0025955065,2024-10-21
1.2415,1.2415,1.2415,0.0043685786,2024-10-28
1.2442,1.2442,1.2442,0.0021747886,2024-11-04
1.2545,1.2545,1.2545,0.0082784118,2024-11-11
1.2538,1.2538,1.2538,-0.0005579912,2024-11-18
1.2525,1.2525,1.2525,-0.001036848,2024-11-25
1.2569,1.2569,1.2569,0.0035129741,2024-12-02
1.2637,1.2637,1.2637,0.005410136,2024-12-09
1.2793,1.2793,1.2793,0.0123447021,2024-12-16
1.2819,1.2819,1.2819,0.0020323614,2024-12-23
1.2667,1.2667,1.2667,-0.0118573992,2024-12-30
1.2637,1.2637,1.2637,-0.0023683587,2025-01-06
1.2211,1.2211,1.2211,-0.0337105326,2025-01-13
1.1906,1.1906,1.1906,-0.0249774793,2025-01-20
1.2175,1.2175,1.2175,0.0225936503,2025-01-27
1.3518,1.3518,1.3518,0.1103080082,2025-02-10
1.4039,1.4039,1.4039,0.0385412043,2025-02-17
1.4168,1.4168,1.4168,0.0091886887,2025-02-24
1.421,1.421,1.421,0.0029644269,2025-03-03
1.4053,1.4053,1.4053,-0.0110485574,2025-03-10
1.427,1.427,1.427,0.0154415427,2025-03-17
1.4257,1.4257,1.4257,-0.0009110021,2025-03-24
1.4049,1.4049,1.4049,-0.0145893245,2025-03-31
