nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-01
1.0,1.0,1.0,0.0,2020-12-02
1.0,1.0,1.0,0.0,2020-12-03
1.0,1.0,1.0,0.0,2020-12-04
1.0,1.0,1.0,0.0,2020-12-07
1.0,1.0,1.0,0.0,2020-12-08
1.0,1.0,1.0,0.0,2020-12-09
1.0,1.0,1.0,0.0,2020-12-10
1.0,1.0,1.0,0.0,2020-12-11
1.0,1.0,1.0,0.0,2020-12-14
1.0,1.0,1.0,0.0,2020-12-15
1.0,1.0,1.0,0.0,2020-12-16
0.999,0.999,0.999,-0.001,2020-12-17
1.006,1.006,1.006,0.007007007,2020-12-18
1.023,1.023,1.023,0.0168986083,2020-12-21
1.023,1.023,1.023,0.0,2020-12-22
1.031,1.031,1.031,0.0078201369,2020-12-23
1.025,1.025,1.025,-0.0058195926,2020-12-24
1.037,1.037,1.037,0.0117073171,2020-12-25
1.039,1.039,1.039,0.0019286403,2020-12-28
1.019,1.019,1.019,-0.0192492782,2020-12-29
1.045,1.045,1.045,0.025515211,2020-12-30
1.055,1.055,1.055,0.009569378,2020-12-31
1.104,1.104,1.104,0.0464454976,2021-01-04
1.121,1.121,1.121,0.0153985507,2021-01-05
1.123,1.123,1.123,0.0017841213,2021-01-06
1.131,1.131,1.131,0.0071237756,2021-01-07
1.123,1.123,1.123,-0.0070733864,2021-01-08
1.096,1.096,1.096,-0.0240427427,2021-01-11
1.122,1.122,1.122,0.0237226277,2021-01-12
1.096,1.096,1.096,-0.0231729055,2021-01-13
1.08,1.08,1.08,-0.0145985401,2021-01-14
1.067,1.067,1.067,-0.012037037,2021-01-15
1.069,1.069,1.069,0.0018744142,2021-01-18
1.057,1.057,1.057,-0.0112254443,2021-01-19
1.076,1.076,1.076,0.0179754021,2021-01-20
1.08,1.08,1.08,0.0037174721,2021-01-21
1.086,1.086,1.086,0.0055555556,2021-01-22
1.096,1.096,1.096,0.0092081031,2021-01-25
1.074,1.074,1.074,-0.0200729927,2021-01-26
1.069,1.069,1.069,-0.0046554935,2021-01-27
1.042,1.042,1.042,-0.0252572498,2021-01-28
1.036,1.036,1.036,-0.0057581574,2021-01-29
1.037,1.037,1.037,0.000965251,2021-02-01
1.059,1.059,1.059,0.0212150434,2021-02-02
1.064,1.064,1.064,0.0047214353,2021-02-03
1.061,1.061,1.061,-0.0028195489,2021-02-04
1.052,1.052,1.052,-0.0084825636,2021-02-05
1.075,1.075,1.075,0.0218631179,2021-02-08
1.099,1.099,1.099,0.0223255814,2021-02-09
1.118,1.118,1.118,0.017288444,2021-02-10
1.094,1.094,1.094,-0.0214669052,2021-02-18
1.094,1.094,1.094,0.0,2021-02-19
1.057,1.057,1.057,-0.033820841,2021-02-22
1.056,1.056,1.056,-0.0009460738,2021-02-23
1.024,1.024,1.024,-0.0303030303,2021-02-24
1.017,1.017,1.017,-0.0068359375,2021-02-25
1.001,1.001,1.001,-0.0157325467,2021-02-26
1.021,1.021,1.021,0.01998002,2021-03-01
1.014,1.014,1.014,-0.0068560235,2021-03-02
1.026,1.026,1.026,0.0118343195,2021-03-03
0.992,0.992,0.992,-0.0331384016,2021-03-04
0.99,0.99,0.99,-0.002016129,2021-03-05
0.975,0.975,0.975,-0.0151515152,2021-03-08
0.97,0.97,0.97,-0.0051282051,2021-03-09
0.979,0.979,0.979,0.0092783505,2021-03-10
1.001,1.001,1.001,0.0224719101,2021-03-11
1.001,1.001,1.001,0.0,2021-03-12
0.973,0.973,0.973,-0.027972028,2021-03-15
0.978,0.978,0.978,0.0051387461,2021-03-16
0.983,0.983,0.983,0.0051124744,2021-03-17
0.988,0.988,0.988,0.00508647,2021-03-18
0.971,0.971,0.971,-0.0172064777,2021-03-19
0.97,0.97,0.97,-0.0010298661,2021-03-22
0.969,0.969,0.969,-0.0010309278,2021-03-23
0.966,0.966,0.966,-0.0030959752,2021-03-24
0.966,0.966,0.966,0.0,2021-03-25
0.966,0.966,0.966,0.0,2021-03-26
0.966,0.966,0.966,0.0,2021-03-29
0.966,0.966,0.966,0.0,2021-03-30
0.963,0.963,0.963,-0.0031055901,2021-03-31
0.964,0.964,0.964,0.0010384216,2021-04-01
0.966,0.966,0.966,0.0020746888,2021-04-02
0.964,0.964,0.964,-0.0020703934,2021-04-06
0.959,0.959,0.959,-0.005186722,2021-04-07
0.96,0.96,0.96,0.0010427529,2021-04-08
0.952,0.952,0.952,-0.0083333333,2021-04-09
0.947,0.947,0.947,-0.0052521008,2021-04-12
0.95,0.95,0.95,0.0031678986,2021-04-13
0.957,0.957,0.957,0.0073684211,2021-04-14
0.956,0.956,0.956,-0.0010449321,2021-04-15
0.959,0.959,0.959,0.0031380753,2021-04-16
0.975,0.975,0.975,0.0166840459,2021-04-19
0.97,0.97,0.97,-0.0051282051,2021-04-20
0.971,0.971,0.971,0.0010309278,2021-04-21
0.981,0.981,0.981,0.0102986612,2021-04-22
0.992,0.992,0.992,0.0112130479,2021-04-23
0.987,0.987,0.987,-0.0050403226,2021-04-26
0.986,0.986,0.986,-0.0010131712,2021-04-27
0.995,0.995,0.995,0.009127789,2021-04-28
0.995,0.995,0.995,0.0,2021-04-29
1.01,1.01,1.01,0.0150753769,2021-04-30
0.987,0.987,0.987,-0.0227722772,2021-05-06
0.968,0.968,0.968,-0.0192502533,2021-05-07
0.974,0.974,0.974,0.0061983471,2021-05-10
0.97,0.97,0.97,-0.0041067762,2021-05-11
0.985,0.985,0.985,0.0154639175,2021-05-12
0.985,0.985,0.985,0.0,2021-05-13
0.997,0.997,0.997,0.0121827411,2021-05-14
1.012,1.012,1.012,0.0150451354,2021-05-17
1.008,1.008,1.008,-0.0039525692,2021-05-18
1.021,1.021,1.021,0.0128968254,2021-05-19
1.022,1.022,1.022,0.0009794319,2021-05-20
1.016,1.016,1.016,-0.0058708415,2021-05-21
1.022,1.022,1.022,0.0059055118,2021-05-24
1.038,1.038,1.038,0.0156555773,2021-05-25
1.039,1.039,1.039,0.0009633911,2021-05-26
1.043,1.043,1.043,0.0038498556,2021-05-27
1.054,1.054,1.054,0.0105465005,2021-05-28
1.079,1.079,1.079,0.0237191651,2021-05-31
1.074,1.074,1.074,-0.0046339203,2021-06-01
1.062,1.062,1.062,-0.0111731844,2021-06-02
1.055,1.055,1.055,-0.0065913371,2021-06-03
1.074,1.074,1.074,0.0180094787,2021-06-04
1.078,1.078,1.078,0.0037243948,2021-06-07
1.073,1.073,1.073,-0.0046382189,2021-06-08
1.072,1.072,1.072,-0.0009319664,2021-06-09
1.091,1.091,1.091,0.0177238806,2021-06-10
1.086,1.086,1.086,-0.0045829514,2021-06-11
1.077,1.077,1.077,-0.0082872928,2021-06-15
1.04,1.04,1.04,-0.034354689,2021-06-16
1.043,1.043,1.043,0.0028846154,2021-06-17
1.05,1.05,1.05,0.0067114094,2021-06-18
1.062,1.062,1.062,0.0114285714,2021-06-21
1.071,1.071,1.071,0.0084745763,2021-06-22
1.081,1.081,1.081,0.0093370682,2021-06-23
1.069,1.069,1.069,-0.0111008326,2021-06-24
1.078,1.078,1.078,0.0084190833,2021-06-25
1.095,1.095,1.095,0.0157699443,2021-06-28
1.094,1.094,1.094,-0.000913242,2021-06-29
1.1,1.1,1.1,0.0054844607,2021-06-30
1.089,1.089,1.089,-0.01,2021-07-01
1.076,1.076,1.076,-0.0119375574,2021-07-02
1.08,1.08,1.08,0.0037174721,2021-07-05
1.075,1.075,1.075,-0.0046296296,2021-07-06
1.106,1.106,1.106,0.0288372093,2021-07-07
1.119,1.119,1.119,0.0117540687,2021-07-08
1.127,1.127,1.127,0.0071492404,2021-07-09
1.157,1.157,1.157,0.0266193434,2021-07-12
1.163,1.163,1.163,0.0051858254,2021-07-13
1.152,1.152,1.152,-0.0094582975,2021-07-14
