nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2468,1.2468,1.2468,0.0726083964,2020-07-10
1.1329,1.1329,1.1329,-0.0913538659,2020-07-17
1.0729,1.0729,1.0729,-0.0529614264,2020-07-24
1.1363,1.1363,1.1363,0.0590921801,2020-07-31
1.1773,1.1773,1.1773,0.0360820206,2020-08-07
1.1531,1.1531,1.1531,-0.0205555084,2020-08-14
1.1802,1.1802,1.1802,0.0235018645,2020-08-21
1.167,1.167,1.167,-0.011184545,2020-08-28
1.1525,1.1525,1.1525,-0.0124250214,2020-08-31
1.1293,1.1293,1.1293,-0.0201301518,2020-09-04
1.0986,1.0986,1.0986,-0.0271849818,2020-09-11
1.1328,1.1328,1.1328,0.0311305298,2020-09-18
1.1009,1.1009,1.1009,-0.0281603107,2020-09-25
1.1223,1.1223,1.1223,0.0194386411,2020-09-30
1.1876,1.1876,1.1876,0.0581840863,2020-10-09
1.1928,1.1928,1.1928,0.0043785786,2020-10-16
1.2063,1.2063,1.2063,0.0113179074,2020-10-23
1.1882,1.1882,1.1882,-0.0150045594,2020-10-30
1.2691,1.2691,1.2691,0.0680861808,2020-11-06
1.2117,1.2117,1.2117,-0.0452289024,2020-11-13
1.2813,1.2813,1.2813,0.0574399604,2020-11-20
1.3335,1.3335,1.3335,0.0407398736,2020-11-27
1.3322,1.3322,1.3322,-0.0009748781,2020-11-30
1.2879,1.2879,1.2879,-0.0332532653,2020-12-04
1.256,1.256,1.256,-0.0247690038,2020-12-11
1.2905,1.2905,1.2905,0.0274681529,2020-12-18
1.2731,1.2731,1.2731,-0.0134831461,2020-12-25
1.3069,1.3069,1.3069,0.0265493677,2020-12-31
1.346,1.346,1.346,0.0299181269,2021-01-08
1.2715,1.2715,1.2715,-0.0553491828,2021-01-15
1.3126,1.3126,1.3126,0.0323240267,2021-01-22
1.1925,1.1925,1.1925,-0.0914977906,2021-01-29
1.2282,1.2282,1.2282,0.0299371069,2021-02-05
1.3826,1.3826,1.3826,0.1257124247,2021-02-10
1.5806,1.5806,1.5806,0.1432084479,2021-02-19
1.4491,1.4491,1.4491,-0.0831962546,2021-02-26
1.3899,1.3899,1.3899,-0.0408529432,2021-03-05
1.3936,1.3936,1.3936,0.002662062,2021-03-12
1.3619,1.3619,1.3619,-0.0227468427,2021-03-19
1.3125,1.3125,1.3125,-0.0362728541,2021-03-26
1.3108,1.3108,1.3108,-0.0012952381,2021-03-31
1.3408,1.3408,1.3408,0.0228867867,2021-04-02
1.3775,1.3775,1.3775,0.0273717184,2021-04-09
1.4387,1.4387,1.4387,0.0444283122,2021-04-16
1.4239,1.4239,1.4239,-0.0102870647,2021-04-23
1.4376,1.4376,1.4376,0.0096214622,2021-04-30
1.4931,1.4931,1.4931,0.03860601,2021-05-07
1.4207,1.4207,1.4207,-0.0484897194,2021-05-14
1.3822,1.3822,1.3822,-0.0270993172,2021-05-21
1.3771,1.3771,1.3771,-0.0036897699,2021-05-28
1.358,1.358,1.358,-0.0138697262,2021-05-31
1.284,1.284,1.284,-0.0544918999,2021-06-04
1.281,1.281,1.281,-0.0023364486,2021-06-11
1.2382,1.2382,1.2382,-0.0334113973,2021-06-18
1.298,1.298,1.298,0.0482959134,2021-06-25
1.2682,1.2682,1.2682,-0.0229583975,2021-06-30
1.2474,1.2474,1.2474,-0.0164011985,2021-07-02
1.255,1.255,1.255,0.0060926728,2021-07-09
1.2658,1.2658,1.2658,0.0086055777,2021-07-16
1.2965,1.2965,1.2965,0.0242534366,2021-07-23
1.281,1.281,1.281,-0.0119552642,2021-07-30
1.2936,1.2936,1.2936,0.0098360656,2021-08-06
1.3375,1.3375,1.3375,0.0339363018,2021-08-13
1.1731,1.1731,1.1731,-0.1229158879,2021-08-20
1.2574,1.2574,1.2574,0.0718608814,2021-08-27
1.3083,1.3083,1.3083,0.0404803563,2021-08-31
1.3233,1.3233,1.3233,0.0114652603,2021-09-03
1.3875,1.3875,1.3875,0.0485150759,2021-09-10
1.2839,1.2839,1.2839,-0.0746666667,2021-09-17
1.2411,1.2411,1.2411,-0.0333359296,2021-09-24
1.2145,1.2145,1.2145,-0.0214326001,2021-09-30
1.2033,1.2033,1.2033,-0.009221902,2021-10-08
1.2449,1.2449,1.2449,0.0345715948,2021-10-15
1.2504,1.2504,1.2504,0.0044180255,2021-10-22
1.1999,1.1999,1.1999,-0.0403870761,2021-10-29
1.1158,1.1158,1.1158,-0.0700891741,2021-11-05
1.1203,1.1203,1.1203,0.0040329808,2021-11-12
1.1214,1.1214,1.1214,0.0009818799,2021-11-19
1.0934,1.0934,1.0934,-0.024968789,2021-11-26
1.0696,1.0696,1.0696,-0.0217669654,2021-11-30
1.1063,1.1063,1.1063,0.0343118923,2021-12-03
1.078,1.078,1.078,-0.0255807647,2021-12-10
1.0969,1.0969,1.0969,0.0175324675,2021-12-17
1.0831,1.0831,1.0831,-0.0125809098,2021-12-24
1.049,1.049,1.049,-0.0314837042,2021-12-31
1.0495,1.0495,1.0495,0.0004766444,2022-01-07
1.0726,1.0726,1.0726,0.0220104812,2022-01-14
1.129,1.129,1.129,0.0525825098,2022-01-21
1.0529,1.0529,1.0529,-0.067404783,2022-01-28
1.1629,1.1629,1.1629,0.1044733593,2022-02-11
1.1491,1.1491,1.1491,-0.0118668845,2022-02-18
1.0933,1.0933,1.0933,-0.0485597424,2022-02-25
1.0868,1.0868,1.0868,-0.0059453032,2022-02-28
1.0995,1.0995,1.0995,0.0116856827,2022-03-04
1.029,1.029,1.029,-0.0641200546,2022-03-11
1.0591,1.0591,1.0591,0.0292517007,2022-03-18
1.0714,1.0714,1.0714,0.0116136342,2022-03-25
1.0621,1.0621,1.0621,-0.0086802315,2022-03-31
1.0606,1.0606,1.0606,-0.0014122964,2022-04-01
1.1257,1.1257,1.1257,0.0613803507,2022-04-08
1.1198,1.1198,1.1198,-0.0052411833,2022-04-15
1.0691,1.0691,1.0691,-0.0452759421,2022-04-22
1.1138,1.1138,1.1138,0.041810869,2022-04-29
1.0758,1.0758,1.0758,-0.0341174358,2022-05-06
1.1442,1.1442,1.1442,0.0635805912,2022-05-13
1.1738,1.1738,1.1738,0.0258696032,2022-05-20
1.1325,1.1325,1.1325,-0.0351848697,2022-05-27
1.1437,1.1437,1.1437,0.0098896247,2022-05-31
1.144,1.144,1.144,0.0002623065,2022-06-02
1.1781,1.1781,1.1781,0.0298076923,2022-06-10
1.2211,1.2211,1.2211,0.0364994483,2022-06-17
1.274,1.274,1.274,0.0433215953,2022-06-24
1.3353,1.3353,1.3353,0.0481161695,2022-06-30
1.3355,1.3355,1.3355,0.0001497791,2022-07-01
1.3389,1.3389,1.3389,0.002545863,2022-07-08
1.2477,1.2477,1.2477,-0.0681156173,2022-07-15
1.2505,1.2505,1.2505,0.0022441292,2022-07-22
1.2005,1.2005,1.2005,-0.0399840064,2022-07-29
1.2096,1.2096,1.2096,0.0075801749,2022-08-05
1.2116,1.2116,1.2116,0.0016534392,2022-08-12
1.2089,1.2089,1.2089,-0.0022284582,2022-08-19
1.2134,1.2134,1.2134,0.0037223923,2022-08-26
1.2474,1.2474,1.2474,0.0280204384,2022-08-31
1.2528,1.2528,1.2528,0.0043290043,2022-09-02
1.2758,1.2758,1.2758,0.0183588761,2022-09-09
1.2287,1.2287,1.2287,-0.0369180122,2022-09-16
1.1805,1.1805,1.1805,-0.0392284528,2022-09-23
1.1471,1.1471,1.1471,-0.0282930961,2022-09-30
1.1612,1.1612,1.1612,0.0122918664,2022-10-14
1.1866,1.1866,1.1866,0.0218739235,2022-10-21
1.0901,1.0901,1.0901,-0.0813247935,2022-10-28
1.1148,1.1148,1.1148,0.0226584717,2022-10-31
1.2261,1.2261,1.2261,0.0998385361,2022-11-04
1.2354,1.2354,1.2354,0.0075850257,2022-11-11
1.2762,1.2762,1.2762,0.0330257407,2022-11-18
1.2616,1.2616,1.2616,-0.0114402131,2022-11-25
1.3232,1.3232,1.3232,0.0488268865,2022-11-30
1.3144,1.3144,1.3144,-0.0066505441,2022-12-02
1.3438,1.3438,1.3438,0.0223676202,2022-12-09
1.3892,1.3892,1.3892,0.0337847894,2022-12-16
1.3338,1.3338,1.3338,-0.0398790671,2022-12-23
1.3519,1.3519,1.3519,0.0135702504,2022-12-30
1.3649,1.3649,1.3649,0.0096160959,2023-01-06
1.3424,1.3424,1.3424,-0.0164847242,2023-01-13
1.3557,1.3557,1.3557,0.0099076281,2023-01-20
1.3348,1.3348,1.3348,-0.0154163901,2023-01-31
1.3462,1.3462,1.3462,0.0085406053,2023-02-03
1.3346,1.3346,1.3346,-0.0086168474,2023-02-10
1.3661,1.3661,1.3661,0.0236025776,2023-02-17
1.3604,1.3604,1.3604,-0.0041724618,2023-02-24
1.3714,1.3714,1.3714,0.0080858571,2023-02-28
1.4644,1.4644,1.4644,0.0678139128,2023-03-03
1.423,1.423,1.423,-0.0282709642,2023-03-10
1.4783,1.4783,1.4783,0.0388615601,2023-03-17
1.4716,1.4716,1.4716,-0.004532233,2023-03-24
1.467,1.467,1.467,-0.0031258494,2023-03-31
1.4929,1.4929,1.4929,0.0176550784,2023-04-07
1.5165,1.5165,1.5165,0.0158081586,2023-04-14
1.4839,1.4839,1.4839,-0.0214968678,2023-04-21
1.5172,1.5172,1.5172,0.0224408653,2023-04-28
1.5137,1.5137,1.5137,-0.0023068811,2023-05-05
1.4508,1.4508,1.4508,-0.0415538085,2023-05-12
1.4303,1.4303,1.4303,-0.0141301351,2023-05-19
1.3651,1.3651,1.3651,-0.0455848423,2023-05-26
1.3668,1.3668,1.3668,0.00124533,2023-05-31
1.4191,1.4191,1.4191,0.0382645596,2023-06-02
1.4546,1.4546,1.4546,0.0250158551,2023-06-09
1.4598,1.4598,1.4598,0.0035748659,2023-06-16
1.4095,1.4095,1.4095,-0.0344567749,2023-06-21
1.3937,1.3937,1.3937,-0.0112096488,2023-06-30
1.3722,1.3722,1.3722,-0.0154265624,2023-07-07
1.4183,1.4183,1.4183,0.0335956858,2023-07-14
1.4167,1.4167,1.4167,-0.0011281111,2023-07-21
1.4263,1.4263,1.4263,0.0067763111,2023-07-28
1.4367,1.4367,1.4367,0.0072915936,2023-07-31
1.4333,1.4333,1.4333,-0.0023665344,2023-08-04
1.3835,1.3835,1.3835,-0.0347449941,2023-08-11
1.3487,1.3487,1.3487,-0.025153596,2023-08-18
1.3259,1.3259,1.3259,-0.0169051679,2023-08-25
1.3679,1.3679,1.3679,0.031676597,2023-08-31
1.3663,1.3663,1.3663,-0.0011696761,2023-09-01
1.3442,1.3442,1.3442,-0.0161750714,2023-09-08
1.3734,1.3734,1.3734,0.0217229579,2023-09-15
1.3739,1.3739,1.3739,0.00036406,2023-09-22
1.3409,1.3409,1.3409,-0.0240192154,2023-09-28
1.3258,1.3258,1.3258,-0.0112610933,2023-10-13
1.2788,1.2788,1.2788,-0.0354502942,2023-10-20
1.2543,1.2543,1.2543,-0.0191585862,2023-10-27
1.2382,1.2382,1.2382,-0.0128358447,2023-10-31
1.2718,1.2718,1.2718,0.0271361654,2023-11-03
1.2418,1.2418,1.2418,-0.0235886146,2023-11-10
1.2677,1.2677,1.2677,0.0208568207,2023-11-17
1.2707,1.2707,1.2707,0.0023664905,2023-11-24
1.2366,1.2366,1.2366,-0.0268356024,2023-11-30
1.2228,1.2228,1.2228,-0.0111596312,2023-12-01
1.2035,1.2035,1.2035,-0.0157834478,2023-12-08
1.217,1.217,1.217,0.0112172829,2023-12-15
1.163,1.163,1.163,-0.0443714051,2023-12-22
1.2239,1.2239,1.2239,0.0523645744,2023-12-29
1.2191,1.2191,1.2191,-0.003921889,2024-01-05
1.2008,1.2008,1.2008,-0.0150110737,2024-01-12
1.1714,1.1714,1.1714,-0.0244836775,2024-01-19
1.2472,1.2472,1.2472,0.0647088953,2024-01-26
1.236,1.236,1.236,-0.0089801155,2024-01-31
1.2381,1.2381,1.2381,0.0016990291,2024-02-02
1.2653,1.2653,1.2653,0.0219691463,2024-02-08
1.3247,1.3247,1.3247,0.0469453884,2024-02-23
1.3031,1.3031,1.3031,-0.0163055786,2024-02-29
1.3217,1.3217,1.3217,0.0142736551,2024-03-01
1.3366,1.3366,1.3366,0.0112733601,2024-03-08
1.2983,1.2983,1.2983,-0.0286547958,2024-03-15
1.3034,1.3034,1.3034,0.0039282138,2024-03-22
1.3309,1.3309,1.3309,0.021098665,2024-03-29
1.3464,1.3464,1.3464,0.0116462544,2024-04-03
1.3385,1.3385,1.3385,-0.0058674985,2024-04-12
1.3874,1.3874,1.3874,0.0365334329,2024-04-19
1.4316,1.4316,1.4316,0.0318581519,2024-04-26
1.4162,1.4162,1.4162,-0.0107571947,2024-04-30
1.4876,1.4876,1.4876,0.0504166078,2024-05-10
1.5164,1.5164,1.5164,0.019360043,2024-05-17
1.4682,1.4682,1.4682,-0.0317858085,2024-05-24
1.4675,1.4675,1.4675,-0.0004767743,2024-05-31
1.5129,1.5129,1.5129,0.0309369676,2024-06-07
1.5114,1.5114,1.5114,-0.0009914733,2024-06-14
1.5433,1.5433,1.5433,0.0211062591,2024-06-21
1.5944,1.5944,1.5944,0.0331108663,2024-06-28
1.6199,1.6199,1.6199,0.0159934772,2024-07-05
1.6436,1.6436,1.6436,0.0146305327,2024-07-12
1.6157,1.6157,1.6157,-0.0169749331,2024-07-19
1.5628,1.5628,1.5628,-0.0327412267,2024-07-26
1.5688,1.5688,1.5688,0.0038392629,2024-07-31
1.5847,1.5847,1.5847,0.0101351351,2024-08-02
1.5097,1.5097,1.5097,-0.0473275699,2024-08-09
1.5385,1.5385,1.5385,0.0190766377,2024-08-16
1.5564,1.5564,1.5564,0.0116347091,2024-08-23
1.5452,1.5452,1.5452,-0.0071960935,2024-08-30
1.5112,1.5112,1.5112,-0.0220036241,2024-09-06
1.4772,1.4772,1.4772,-0.0224986765,2024-09-13
1.5058,1.5058,1.5058,0.0193609532,2024-09-20
1.5994,1.5994,1.5994,0.0621596494,2024-09-27
1.6302,1.6302,1.6302,0.0192572215,2024-09-30
1.6978,1.6978,1.6978,0.0414673046,2024-10-11
1.6898,1.6898,1.6898,-0.0047119802,2024-10-18
1.649,1.649,1.649,-0.0241448692,2024-10-25
1.648,1.648,1.648,-0.0006064281,2024-10-31
1.6579,1.6579,1.6579,0.0060072816,2024-11-01
1.7183,1.7183,1.7183,0.0364316304,2024-11-08
1.6833,1.6833,1.6833,-0.0203689693,2024-11-15
1.6422,1.6422,1.6422,-0.0244163251,2024-11-22
1.6599,1.6599,1.6599,0.0107782243,2024-11-29
1.7217,1.7217,1.7217,0.0372311585,2024-12-06
1.7601,1.7601,1.7601,0.0223035372,2024-12-13
1.7927,1.7927,1.7927,0.0185216749,2024-12-20
1.8161,1.8161,1.8161,0.0130529369,2024-12-27
1.826,1.826,1.826,0.0054512417,2024-12-31
1.77,1.77,1.77,-0.0306681271,2025-01-03
1.7136,1.7136,1.7136,-0.0318644068,2025-01-10
1.7553,1.7553,1.7553,0.0243347339,2025-01-17
1.7632,1.7632,1.7632,0.0045006552,2025-01-24
1.755,1.755,1.755,-0.0046506352,2025-01-27
1.8212,1.8212,1.8212,0.0377207977,2025-02-07
1.9453,1.9453,1.9453,0.0681418845,2025-02-14
2.159,2.159,2.159,0.1098545212,2025-02-21
2.0131,2.0131,2.0131,-0.0675775822,2025-02-28
2.0998,2.0998,2.0998,0.0430679052,2025-03-07
2.0511,2.0511,2.0511,-0.023192685,2025-03-14
1.9981,1.9981,1.9981,-0.0258397933,2025-03-21
1.9502,1.9502,1.9502,-0.0239727741,2025-03-28
1.9415,1.9415,1.9415,-0.0044610809,2025-03-31
1.9731,1.9731,1.9731,0.0162760752,2025-04-03
1.8536,1.8536,1.8536,-0.0605645938,2025-04-11
1.8594,1.8594,1.8594,0.0031290462,2025-04-18
1.8756,1.8756,1.8756,0.0087124879,2025-04-25
1.8834,1.8834,1.8834,0.0041586692,2025-04-30
1.8874,1.8874,1.8874,0.0021238186,2025-05-09
1.8791,1.8791,1.8791,-0.004397584,2025-05-16
1.9306,1.9306,1.9306,0.0274067373,2025-05-23
1.9116,1.9116,1.9116,-0.0098415001,2025-05-30
1.9236,1.9236,1.9236,0.0062774639,2025-06-06
1.963,1.963,1.963,0.0204824288,2025-06-13
1.9001,1.9001,1.9001,-0.0320427916,2025-06-20
1.9269,1.9269,1.9269,0.0141045208,2025-06-27
1.9168,1.9168,1.9168,-0.0052415797,2025-06-30
1.9328,1.9328,1.9328,0.0083472454,2025-07-04
1.9716,1.9716,1.9716,0.0200745033,2025-07-11
2.0316,2.0316,2.0316,0.0304321363,2025-07-18
2.083,2.083,2.083,0.025300256,2025-07-25
2.04,2.04,2.04,-0.0206433029,2025-07-31
2.0236,2.0236,2.0236,-0.0080392157,2025-08-01
2.105,2.105,2.105,0.040225341,2025-08-08
2.1781,2.1781,2.1781,0.0347268409,2025-08-15
2.2012,2.2012,2.2012,0.0106055737,2025-08-22
2.2077,2.2077,2.2077,0.0029529348,2025-08-29
2.1823,2.1823,2.1823,-0.0115051864,2025-09-05
2.261,2.261,2.261,0.0360628694,2025-09-12
2.2372,2.2372,2.2372,-0.0105263158,2025-09-19
2.22,2.22,2.22,-0.0076881817,2025-09-26
2.3074,2.3074,2.3074,0.0393693694,2025-09-30
2.3991,2.3991,2.3991,0.0397417006,2025-10-10
2.3595,2.3595,2.3595,-0.0165061898,2025-10-17
2.4223,2.4223,2.4223,0.0266158084,2025-10-24
2.2975,2.2975,2.2975,-0.0515212814,2025-10-31
2.3674,2.3674,2.3674,0.0304243743,2025-11-07
2.3941,2.3941,2.3941,0.0112781955,2025-11-14
2.248,2.248,2.248,-0.0610250198,2025-11-21
2.2809,2.2809,2.2809,0.0146352313,2025-11-28
2.3103,2.3103,2.3103,0.0128896488,2025-12-05
2.3222,2.3222,2.3222,0.0051508462,2025-12-12
2.3133,2.3133,2.3133,-0.0038325726,2025-12-19
2.3776,2.3776,2.3776,0.0277957896,2025-12-26
2.3616,2.3616,2.3616,-0.0067294751,2025-12-31
2.4322,2.4322,2.4322,0.0298949864,2026-01-09
2.5374,2.5374,2.5374,0.043253022,2026-01-16
2.6182,2.6182,2.6182,0.0318436195,2026-01-23
2.625,2.625,2.625,0.0025972042,2026-01-30
2.3998,2.3998,2.3998,-0.0857904762,2026-02-06
2.5078,2.5078,2.5078,0.0450037503,2026-02-13
2.5683,2.5683,2.5683,0.0241247308,2026-02-27
2.4214,2.4214,2.4214,-0.0571973679,2026-03-06
2.4387,2.4387,2.4387,0.0071446271,2026-03-13
2.2728,2.2728,2.2728,-0.0680280477,2026-03-20
2.2741,2.2741,2.2741,0.0005719817,2026-03-27
2.2488,2.2488,2.2488,-0.0111252803,2026-04-03
2.3706,2.3706,2.3706,0.0541622199,2026-04-10
2.4602,2.4602,2.4602,0.0377963385,2026-04-17
2.4869,2.4869,2.4869,0.0108527762,2026-04-24
2.4635,2.4635,2.4635,-0.0094093048,2026-04-30
2.6426,2.6426,2.6426,0.072701441,2026-05-08
2.5765,2.5765,2.5765,-0.0250132445,2026-05-15
2.5639,2.5639,2.5639,-0.0048903551,2026-05-22
