nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-10
1.0,1.0,1.0,0.0,2025-04-11
1.0,1.0,1.0,0.0,2025-04-18
1.0,1.0,1.0,0.0,2025-04-25
0.9985,0.9985,0.9985,-0.0015,2025-04-30
1.0027,1.0027,1.0027,0.0042063095,2025-05-09
0.9936,0.9936,0.9936,-0.0090754962,2025-05-16
0.9782,0.9782,0.9782,-0.0154991948,2025-05-23
0.9678,0.9678,0.9678,-0.0106317726,2025-05-30
0.9683,0.9683,0.9683,0.0005166357,2025-06-06
0.9644,0.9644,0.9644,-0.0040276774,2025-06-13
0.9613,0.9613,0.9613,-0.0032144338,2025-06-20
0.9772,0.9772,0.9772,0.0165401019,2025-06-27
0.9769,0.9769,0.9769,-0.0003069996,2025-06-30
0.9726,0.9726,0.9726,-0.0044016788,2025-07-04
0.9811,0.9811,0.9811,0.0087394612,2025-07-11
0.9742,0.9742,0.9742,-0.0070329222,2025-07-18
0.9752,0.9752,0.9752,0.0010264833,2025-07-25
0.9693,0.9693,0.9693,-0.006050041,2025-07-31
0.968,0.968,0.968,-0.001341174,2025-08-01
0.9792,0.9792,0.9792,0.0115702479,2025-08-08
0.9788,0.9788,0.9788,-0.0004084967,2025-08-15
0.9929,0.9929,0.9929,0.0144053944,2025-08-22
1.0118,1.0118,1.0118,0.0190351496,2025-08-29
1.1263,1.1263,1.1263,0.113164657,2025-09-05
1.1368,1.1368,1.1368,0.0093225606,2025-09-12
1.1306,1.1306,1.1306,-0.0054539057,2025-09-19
1.0903,1.0903,1.0903,-0.0356447904,2025-09-26
1.096,1.096,1.096,0.0052279189,2025-09-30
1.1042,1.1042,1.1042,0.0074817518,2025-10-10
1.0604,1.0604,1.0604,-0.039666727,2025-10-17
1.0414,1.0414,1.0414,-0.0179177669,2025-10-24
1.0814,1.0814,1.0814,0.0384098329,2025-10-31
1.0771,1.0771,1.0771,-0.003976327,2025-11-07
1.0748,1.0748,1.0748,-0.0021353635,2025-11-14
1.0989,1.0989,1.0989,0.0224227763,2025-11-21
1.0794,1.0794,1.0794,-0.0177450177,2025-11-28
1.0788,1.0788,1.0788,-0.0005558644,2025-12-05
1.0987,1.0987,1.0987,0.018446422,2025-12-12
1.0764,1.0764,1.0764,-0.0202967143,2025-12-19
1.0872,1.0872,1.0872,0.0100334448,2025-12-26
1.0638,1.0638,1.0638,-0.0215231788,2025-12-31
1.0773,1.0773,1.0773,0.0126903553,2026-01-09
1.0979,1.0979,1.0979,0.0191218788,2026-01-16
1.0924,1.0924,1.0924,-0.0050095637,2026-01-23
1.0506,1.0506,1.0506,-0.038264372,2026-01-30
1.07,1.07,1.07,0.0184656387,2026-02-06
1.0662,1.0662,1.0662,-0.0035514019,2026-02-13
1.0488,1.0488,1.0488,-0.0163196398,2026-02-27
1.0071,1.0071,1.0071,-0.0397597254,2026-03-06
1.0089,1.0089,1.0089,0.0017873101,2026-03-13
1.0061,1.0061,1.0061,-0.0027752998,2026-03-20
1.0067,1.0067,1.0067,0.0005963622,2026-03-27
1.0061,1.0061,1.0061,-0.0005960068,2026-04-03
1.0097,1.0097,1.0097,0.0035781731,2026-04-10
1.0228,1.0228,1.0228,0.0129741507,2026-04-17
1.003,1.003,1.003,-0.0193586234,2026-04-24
1.0091,1.0091,1.0091,0.0060817547,2026-04-30
1.0186,1.0186,1.0186,0.0094143296,2026-05-08
1.018,1.018,1.018,-0.0005890438,2026-05-15
0.9974,0.9974,0.9974,-0.0202357564,2026-05-22
