nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-04-17
1.0,1.0,1.0,0.0,2018-04-18
1.0,1.0,1.0,0.0,2018-04-19
1.0,1.0,1.0,0.0,2018-04-20
1.0,1.0,1.0,0.0,2018-04-23
1.0,1.0,1.0,0.0,2018-04-24
1.0,1.0,1.0,0.0,2018-04-25
1.0,1.0,1.0,0.0,2018-04-26
1.0,1.0,1.0,0.0,2018-04-27
1.001,1.001,1.001,0.001,2018-05-02
1.001,1.001,1.001,0.0,2018-05-03
1.001,1.001,1.001,0.0,2018-05-04
1.011,1.011,1.011,0.00999001,2018-05-07
1.011,1.011,1.011,0.0,2018-05-08
1.016,1.016,1.016,0.0049455984,2018-05-09
1.019,1.019,1.019,0.0029527559,2018-05-10
1.016,1.016,1.016,-0.0029440628,2018-05-11
1.022,1.022,1.022,0.0059055118,2018-05-14
1.024,1.024,1.024,0.0019569472,2018-05-15
1.022,1.022,1.022,-0.001953125,2018-05-16
1.016,1.016,1.016,-0.0058708415,2018-05-17
1.026,1.026,1.026,0.0098425197,2018-05-18
1.023,1.023,1.023,-0.0029239766,2018-05-21
1.023,1.023,1.023,0.0,2018-05-22
1.007,1.007,1.007,-0.0156402737,2018-05-23
1.008,1.008,1.008,0.0009930487,2018-05-24
1.009,1.009,1.009,0.0009920635,2018-05-25
1.01,1.01,1.01,0.0009910803,2018-05-28
1.007,1.007,1.007,-0.002970297,2018-05-29
0.995,0.995,0.995,-0.0119165839,2018-05-30
1.011,1.011,1.011,0.016080402,2018-05-31
1.007,1.007,1.007,-0.0039564787,2018-06-01
1.009,1.009,1.009,0.0019860973,2018-06-04
1.017,1.017,1.017,0.0079286422,2018-06-05
1.021,1.021,1.021,0.0039331367,2018-06-06
1.016,1.016,1.016,-0.0048971596,2018-06-07
1.011,1.011,1.011,-0.0049212598,2018-06-08
1.009,1.009,1.009,-0.0019782394,2018-06-11
1.014,1.014,1.014,0.0049554014,2018-06-12
1.002,1.002,1.002,-0.0118343195,2018-06-13
1.001,1.001,1.001,-0.000998004,2018-06-14
0.992,0.992,0.992,-0.008991009,2018-06-15
0.971,0.971,0.971,-0.0211693548,2018-06-19
0.967,0.967,0.967,-0.0041194645,2018-06-20
0.955,0.955,0.955,-0.012409514,2018-06-21
0.962,0.962,0.962,0.0073298429,2018-06-22
0.956,0.956,0.956,-0.0062370062,2018-06-25
0.957,0.957,0.957,0.0010460251,2018-06-26
0.951,0.951,0.951,-0.0062695925,2018-06-27
0.945,0.945,0.945,-0.0063091483,2018-06-28
0.965,0.965,0.965,0.0211640212,2018-06-29
0.959,0.959,0.959,-0.0062176166,2018-07-02
0.958,0.958,0.958,-0.0010427529,2018-07-03
0.945,0.945,0.945,-0.0135699374,2018-07-04
0.937,0.937,0.937,-0.0084656085,2018-07-05
0.939,0.939,0.939,0.0021344717,2018-07-06
0.962,0.962,0.962,0.0244941427,2018-07-09
0.96,0.96,0.96,-0.0020790021,2018-07-10
0.957,0.957,0.957,-0.003125,2018-07-11
0.976,0.976,0.976,0.0198537095,2018-07-12
0.986,0.986,0.986,0.0102459016,2018-07-13
0.977,0.977,0.977,-0.009127789,2018-07-16
0.977,0.977,0.977,0.0,2018-07-17
0.97,0.97,0.97,-0.0071647902,2018-07-18
0.96,0.96,0.96,-0.0103092784,2018-07-19
0.962,0.962,0.962,0.0020833333,2018-07-20
0.955,0.955,0.955,-0.0072765073,2018-07-23
0.959,0.959,0.959,0.0041884817,2018-07-24
0.96,0.96,0.96,0.0010427529,2018-07-25
0.95,0.95,0.95,-0.0104166667,2018-07-26
0.947,0.947,0.947,-0.0031578947,2018-07-27
0.937,0.937,0.937,-0.0105596621,2018-07-30
0.921,0.921,0.921,-0.0170757737,2018-07-31
0.909,0.909,0.909,-0.013029316,2018-08-01
0.896,0.896,0.896,-0.0143014301,2018-08-02
0.886,0.886,0.886,-0.0111607143,2018-08-03
0.869,0.869,0.869,-0.0191873589,2018-08-06
0.878,0.878,0.878,0.0103567319,2018-08-07
0.866,0.866,0.866,-0.013667426,2018-08-08
0.88,0.88,0.88,0.0161662818,2018-08-09
0.884,0.884,0.884,0.0045454545,2018-08-10
0.886,0.886,0.886,0.0022624434,2018-08-13
0.887,0.887,0.887,0.0011286682,2018-08-14
0.878,0.878,0.878,-0.0101465614,2018-08-15
0.878,0.878,0.878,0.0,2018-08-16
0.872,0.872,0.872,-0.006833713,2018-08-17
