nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-21
0.9978,0.9978,0.9978,-0.0022,2023-03-24
0.998,0.998,0.998,0.000200441,2023-03-31
0.9982,0.9982,0.9982,0.0002004008,2023-04-07
0.9983,0.9983,0.9983,0.0001001803,2023-04-14
0.9985,0.9985,0.9985,0.0002003406,2023-04-21
0.9984,0.9984,0.9984,-0.0001001502,2023-04-28
1.0342,1.0342,1.0342,0.0358573718,2023-05-05
1.0361,1.0361,1.0361,0.0018371688,2023-05-12
1.047,1.047,1.047,0.0105202201,2023-05-19
1.0503,1.0503,1.0503,0.0031518625,2023-05-26
1.0592,1.0592,1.0592,0.0084737694,2023-06-02
1.0657,1.0657,1.0657,0.0061367069,2023-06-09
1.0756,1.0756,1.0756,0.0092896688,2023-06-16
1.0823,1.0823,1.0823,0.0062290814,2023-06-21
1.0862,1.0862,1.0862,0.0036034371,2023-06-30
1.0923,1.0923,1.0923,0.0056159087,2023-07-07
1.1011,1.1011,1.1011,0.0080563948,2023-07-14
1.1041,1.1041,1.1041,0.0027245482,2023-07-21
1.1087,1.1087,1.1087,0.0041662893,2023-07-28
1.1097,1.1097,1.1097,0.0009019572,2023-08-04
1.114,1.114,1.114,0.0038749211,2023-08-11
1.1116,1.1116,1.1116,-0.0021543986,2023-08-18
1.1137,1.1137,1.1137,0.0018891688,2023-08-25
1.1103,1.1103,1.1103,-0.0030528868,2023-08-31
1.1122,1.1122,1.1122,0.0017112492,2023-09-01
1.1115,1.1115,1.1115,-0.0006293832,2023-09-08
1.1125,1.1125,1.1125,0.0008996851,2023-09-15
1.119,1.119,1.119,0.0058426966,2023-09-22
1.1212,1.1212,1.1212,0.0019660411,2023-09-28
1.1249,1.1249,1.1249,0.0033000357,2023-10-13
1.1261,1.1261,1.1261,0.0010667615,2023-10-20
1.1281,1.1281,1.1281,0.0017760412,2023-10-27
1.1314,1.1314,1.1314,0.0029252726,2023-10-31
1.1351,1.1351,1.1351,0.0032702846,2023-11-03
1.1398,1.1398,1.1398,0.0041406044,2023-11-10
1.1444,1.1444,1.1444,0.0040357958,2023-11-17
1.1537,1.1537,1.1537,0.0081265292,2023-11-24
1.1579,1.1579,1.1579,0.0036404611,2023-11-30
1.1587,1.1587,1.1587,0.000690906,2023-12-01
1.1634,1.1634,1.1634,0.00405627,2023-12-08
1.1689,1.1689,1.1689,0.0047275228,2023-12-15
1.1734,1.1734,1.1734,0.0038497733,2023-12-22
1.1772,1.1772,1.1772,0.0032384524,2023-12-29
1.1794,1.1794,1.1794,0.0018688413,2024-01-05
1.1827,1.1827,1.1827,0.0027980329,2024-01-12
1.1898,1.1898,1.1898,0.006003213,2024-01-19
1.1923,1.1923,1.1923,0.0021011935,2024-01-26
1.1962,1.1962,1.1962,0.0032709888,2024-01-31
1.1989,1.1989,1.1989,0.0022571476,2024-02-02
1.2059,1.2059,1.2059,0.0058386855,2024-02-08
1.2154,1.2154,1.2154,0.0078779335,2024-02-23
1.2213,1.2213,1.2213,0.0048543689,2024-02-29
1.222,1.222,1.222,0.0005731597,2024-03-01
1.2264,1.2264,1.2264,0.0036006547,2024-03-08
1.2274,1.2274,1.2274,0.0008153947,2024-03-15
1.2305,1.2305,1.2305,0.002525664,2024-03-22
1.2326,1.2326,1.2326,0.0017066233,2024-03-29
1.2339,1.2339,1.2339,0.0010546812,2024-04-03
1.2378,1.2378,1.2378,0.0031607099,2024-04-12
1.2422,1.2422,1.2422,0.0035546938,2024-04-19
1.2436,1.2436,1.2436,0.0011270327,2024-04-26
1.2417,1.2417,1.2417,-0.0015278225,2024-04-30
1.2456,1.2456,1.2456,0.0031408553,2024-05-10
1.2478,1.2478,1.2478,0.0017662171,2024-05-17
1.2496,1.2496,1.2496,0.0014425389,2024-05-24
1.2528,1.2528,1.2528,0.0025608195,2024-05-31
1.2566,1.2566,1.2566,0.0030332056,2024-06-07
1.2599,1.2599,1.2599,0.002626134,2024-06-14
1.2638,1.2638,1.2638,0.0030954838,2024-06-21
1.2649,1.2649,1.2649,0.0008703909,2024-06-28
1.2663,1.2663,1.2663,0.0011068069,2024-07-05
1.2685,1.2685,1.2685,0.001737345,2024-07-12
1.2703,1.2703,1.2703,0.0014189988,2024-07-19
1.2737,1.2737,1.2737,0.0026765331,2024-07-26
1.2755,1.2755,1.2755,0.0014132056,2024-07-31
1.2732,1.2732,1.2732,-0.0018032144,2024-08-02
1.2747,1.2747,1.2747,0.0011781338,2024-08-09
1.2776,1.2776,1.2776,0.0022750451,2024-08-16
1.277,1.277,1.277,-0.0004696306,2024-08-23
1.2726,1.2726,1.2726,-0.0034455756,2024-08-30
1.2734,1.2734,1.2734,0.0006286343,2024-09-06
1.2737,1.2737,1.2737,0.0002355898,2024-09-13
1.273,1.273,1.273,-0.00054958,2024-09-20
1.2702,1.2702,1.2702,-0.0021995287,2024-09-27
1.2652,1.2652,1.2652,-0.003936388,2024-09-30
1.2621,1.2621,1.2621,-0.0024502055,2024-10-11
1.268,1.268,1.268,0.0046747484,2024-10-18
1.2666,1.2666,1.2666,-0.0011041009,2024-10-25
1.2639,1.2639,1.2639,-0.0021316911,2024-10-31
1.2629,1.2629,1.2629,-0.0007912018,2024-11-01
1.2613,1.2613,1.2613,-0.0012669253,2024-11-08
1.2622,1.2622,1.2622,0.0007135495,2024-11-15
1.2628,1.2628,1.2628,0.0004753605,2024-11-22
1.2685,1.2685,1.2685,0.0045137789,2024-11-29
1.2745,1.2745,1.2745,0.0047299961,2024-12-06
1.2803,1.2803,1.2803,0.0045508042,2024-12-13
1.2812,1.2812,1.2812,0.0007029602,2024-12-20
1.2803,1.2803,1.2803,-0.0007024664,2024-12-27
1.2827,1.2827,1.2827,0.0018745606,2024-12-31
1.2848,1.2848,1.2848,0.0016371716,2025-01-03
1.2839,1.2839,1.2839,-0.0007004981,2025-01-10
1.2827,1.2827,1.2827,-0.0009346522,2025-01-17
1.2816,1.2816,1.2816,-0.0008575661,2025-01-24
1.2822,1.2822,1.2822,0.0004681648,2025-01-27
1.2845,1.2845,1.2845,0.0017937919,2025-02-07
1.2849,1.2849,1.2849,0.0003114052,2025-02-14
1.2836,1.2836,1.2836,-0.0010117519,2025-02-21
1.2825,1.2825,1.2825,-0.0008569648,2025-02-28
1.2848,1.2848,1.2848,0.0017933723,2025-03-07
1.2805,1.2805,1.2805,-0.0033468244,2025-03-14
1.2831,1.2831,1.2831,0.0020304569,2025-03-21
1.2843,1.2843,1.2843,0.000935235,2025-03-28
1.2847,1.2847,1.2847,0.0003114537,2025-03-31
1.2869,1.2869,1.2869,0.0017124621,2025-04-03
1.2894,1.2894,1.2894,0.0019426529,2025-04-11
1.2899,1.2899,1.2899,0.0003877773,2025-04-18
1.29,1.29,1.29,7.75254e-05,2025-04-25
1.2908,1.2908,1.2908,0.000620155,2025-04-30
1.2927,1.2927,1.2927,0.0014719554,2025-05-09
1.2935,1.2935,1.2935,0.0006188598,2025-05-16
1.295,1.295,1.295,0.0011596444,2025-05-23
1.2964,1.2964,1.2964,0.0010810811,2025-05-30
1.2977,1.2977,1.2977,0.0010027769,2025-06-06
1.3002,1.3002,1.3002,0.0019264853,2025-06-13
1.3028,1.3028,1.3028,0.0019996924,2025-06-20
1.3052,1.3052,1.3052,0.0018421861,2025-06-27
1.3049,1.3049,1.3049,-0.0002298498,2025-06-30
1.307,1.307,1.307,0.0016093187,2025-07-04
1.3089,1.3089,1.3089,0.0014537108,2025-07-11
1.3099,1.3099,1.3099,0.0007640003,2025-07-18
1.3086,1.3086,1.3086,-0.0009924422,2025-07-25
1.3091,1.3091,1.3091,0.0003820877,2025-07-31
1.3092,1.3092,1.3092,7.63884e-05,2025-08-01
1.3079,1.3079,1.3079,-0.0009929728,2025-08-08
1.3081,1.3081,1.3081,0.0001529169,2025-08-15
1.3081,1.3081,1.3081,0.0,2025-08-22
1.3116,1.3116,1.3116,0.0026756364,2025-08-29
1.3364,1.3364,1.3364,0.0189082037,2025-09-05
1.538,1.538,1.538,0.150853038,2025-09-12
1.5242,1.5242,1.5242,-0.0089726918,2025-09-19
1.5633,1.5633,1.5633,0.0256528015,2025-09-26
1.613,1.613,1.613,0.0317917226,2025-09-30
1.562,1.562,1.562,-0.0316181029,2025-10-10
1.437,1.437,1.437,-0.0800256082,2025-10-17
1.5925,1.5925,1.5925,0.1082115518,2025-10-24
1.6114,1.6114,1.6114,0.0118681319,2025-10-31
1.5915,1.5915,1.5915,-0.0123495097,2025-11-07
1.4749,1.4749,1.4749,-0.0732642161,2025-11-14
1.2603,1.2603,1.2603,-0.1455013899,2025-11-21
1.3917,1.3917,1.3917,0.1042608903,2025-11-28
1.3483,1.3483,1.3483,-0.0311848818,2025-12-05
1.3448,1.3448,1.3448,-0.0025958615,2025-12-12
1.307,1.307,1.307,-0.0281082689,2025-12-19
1.3827,1.3827,1.3827,0.0579188982,2025-12-26
1.4738,1.4738,1.4738,0.0658855862,2025-12-31
1.6312,1.6312,1.6312,0.1067987515,2026-01-09
1.7437,1.7437,1.7437,0.0689676312,2026-01-16
1.8357,1.8357,1.8357,0.0527613695,2026-01-23
1.9598,1.9598,1.9598,0.0676036389,2026-01-30
1.8283,1.8283,1.8283,-0.0670986835,2026-02-06
2.043,2.043,2.043,0.1174314937,2026-02-13
2.1739,2.1739,2.1739,0.0640724425,2026-02-27
1.9736,1.9736,1.9736,-0.0921385528,2026-03-06
1.9848,1.9848,1.9848,0.0056749088,2026-03-13
1.7542,1.7542,1.7542,-0.1161829907,2026-03-20
1.7286,1.7286,1.7286,-0.0145935469,2026-03-27
1.6625,1.6625,1.6625,-0.0382390374,2026-04-03
1.796,1.796,1.796,0.0803007519,2026-04-10
2.2424,2.2424,2.2424,0.2485523385,2026-04-17
