nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.043,1.043,1.043,0.0009596929,2025-04-30
1.046,1.046,1.046,0.0028763183,2025-05-09
1.05,1.05,1.05,0.0038240918,2025-05-16
1.048,1.048,1.048,-0.0019047619,2025-05-23
1.049,1.049,1.049,0.0009541985,2025-05-30
1.05,1.05,1.05,0.0009532888,2025-06-06
1.049,1.049,1.049,-0.000952381,2025-06-13
1.048,1.048,1.048,-0.0009532888,2025-06-20
1.047,1.047,1.047,-0.0009541985,2025-06-27
1.046,1.046,1.046,-0.0009551098,2025-06-30
1.052,1.052,1.052,0.0057361377,2025-07-04
1.056,1.056,1.056,0.0038022814,2025-07-11
1.055,1.055,1.055,-0.0009469697,2025-07-18
1.06,1.06,1.06,0.0047393365,2025-07-25
1.056,1.056,1.056,-0.0037735849,2025-07-31
1.063,1.063,1.063,0.0066287879,2025-08-01
1.067,1.067,1.067,0.0037629351,2025-08-08
1.047,1.047,1.047,-0.0187441425,2025-08-15
1.044,1.044,1.044,-0.0028653295,2025-08-22
1.029,1.029,1.029,-0.0143678161,2025-08-29
1.035,1.035,1.035,0.0058309038,2025-09-05
1.027,1.027,1.027,-0.0077294686,2025-09-12
1.024,1.024,1.024,-0.0029211295,2025-09-19
1.022,1.022,1.022,-0.001953125,2025-09-26
1.016,1.016,1.016,-0.0058708415,2025-09-30
1.027,1.027,1.027,0.0108267717,2025-10-10
1.035,1.035,1.035,0.0077896787,2025-10-17
1.046,1.046,1.046,0.0106280193,2025-10-24
1.043,1.043,1.043,-0.0028680688,2025-10-31
1.057,1.057,1.057,0.0134228188,2025-11-07
1.076,1.076,1.076,0.0179754021,2025-11-14
1.057,1.057,1.057,-0.0176579926,2025-11-21
1.081,1.081,1.081,0.0227057711,2025-11-28
1.072,1.072,1.072,-0.0083256244,2025-12-05
1.065,1.065,1.065,-0.0065298507,2025-12-12
1.073,1.073,1.073,0.0075117371,2025-12-19
1.065,1.065,1.065,-0.0074557316,2025-12-26
1.064,1.064,1.064,-0.0009389671,2025-12-31
1.064,1.064,1.064,0.0,2026-01-09
1.067,1.067,1.067,0.0028195489,2026-01-16
1.073,1.073,1.073,0.0056232427,2026-01-23
1.067,1.067,1.067,-0.0055917987,2026-01-30
1.077,1.077,1.077,0.0093720712,2026-02-06
1.079,1.079,1.079,0.0018570102,2026-02-13
1.089,1.089,1.089,0.0092678406,2026-02-27
1.084,1.084,1.084,-0.0045913682,2026-03-06
1.08,1.08,1.08,-0.0036900369,2026-03-13
1.064,1.064,1.064,-0.0148148148,2026-03-20
1.077,1.077,1.077,0.0122180451,2026-03-27
1.061,1.061,1.061,-0.0148560817,2026-04-03
1.066,1.066,1.066,0.0047125353,2026-04-10
1.065,1.065,1.065,-0.0009380863,2026-04-17
1.065,1.065,1.065,0.0,2026-04-24
1.082,1.082,1.082,0.0159624413,2026-04-30
1.095,1.095,1.095,0.0120147874,2026-05-08
1.1,1.1,1.1,0.00456621,2026-05-15
1.111,1.111,1.111,0.01,2026-05-22
