nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-09
0.9993,0.9993,0.9993,-0.0007,2020-12-10
0.9992,0.9992,0.9992,-0.00010007,2020-12-11
0.9991,0.9991,0.9991,-0.0001000801,2020-12-14
0.999,0.999,0.999,-0.0001000901,2020-12-15
0.9989,0.9989,0.9989,-0.0001001001,2020-12-16
0.9989,0.9989,0.9989,0.0,2020-12-17
0.9986,0.9986,0.9986,-0.0003003304,2020-12-18
0.9989,0.9989,0.9989,0.0003004206,2020-12-21
0.9989,0.9989,0.9989,0.0,2020-12-22
0.9988,0.9988,0.9988,-0.0001001101,2020-12-23
0.9988,0.9988,0.9988,0.0,2020-12-24
0.9987,0.9987,0.9987,-0.0001001201,2020-12-25
0.9986,0.9986,0.9986,-0.0001001302,2020-12-28
0.9985,0.9985,0.9985,-0.0001001402,2020-12-29
0.9985,0.9985,0.9985,0.0,2020-12-30
1.0,1.0,1.0,0.0015022534,2020-12-31
0.9998,0.9998,0.9998,-0.0002,2021-01-04
0.9997,0.9997,0.9997,-0.00010002,2021-01-05
0.9997,0.9997,0.9997,0.0,2021-01-06
1.0003,1.0003,1.0003,0.0006001801,2021-01-07
1.0003,1.0003,1.0003,0.0,2021-01-08
1.0001,1.0001,1.0001,-0.00019994,2021-01-11
1.0003,1.0003,1.0003,0.00019998,2021-01-12
1.0002,1.0002,1.0002,-9.997e-05,2021-01-13
1.0002,1.0002,1.0002,0.0,2021-01-14
0.997,0.997,0.997,-0.0031993601,2021-01-15
1.0053,1.0053,1.0053,0.0083249749,2021-01-18
1.005,1.005,1.005,-0.0002984184,2021-01-19
1.0289,1.0289,1.0289,0.0237810945,2021-01-20
1.0277,1.0277,1.0277,-0.0011662941,2021-01-21
1.0181,1.0181,1.0181,-0.0093412474,2021-01-22
1.0092,1.0092,1.0092,-0.0087417739,2021-01-25
1.0009,1.0009,1.0009,-0.0082243361,2021-01-26
1.0006,1.0006,1.0006,-0.0002997302,2021-01-27
1.0518,1.0518,1.0518,0.0511692984,2021-01-28
1.1125,1.1125,1.1125,0.0577105914,2021-01-29
1.1145,1.1145,1.1145,0.0017977528,2021-02-01
1.131,1.131,1.131,0.0148048452,2021-02-02
1.1165,1.1165,1.1165,-0.0128205128,2021-02-03
1.104,1.104,1.104,-0.0111957009,2021-02-04
1.0939,1.0939,1.0939,-0.0091485507,2021-02-05
1.1142,1.1142,1.1142,0.018557455,2021-02-08
1.1201,1.1201,1.1201,0.0052952791,2021-02-09
1.1317,1.1317,1.1317,0.0103562182,2021-02-10
1.1358,1.1358,1.1358,0.0036228683,2021-02-18
1.138,1.138,1.138,0.0019369607,2021-02-19
1.1344,1.1344,1.1344,-0.0031634446,2021-02-22
1.138,1.138,1.138,0.0031734838,2021-02-23
1.1286,1.1286,1.1286,-0.0082601054,2021-02-24
