nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-22
1.0002,1.0002,1.0002,0.0002,2024-01-26
1.0004,1.0004,1.0004,0.00019996,2024-01-31
1.0005,1.0005,1.0005,9.996e-05,2024-02-02
1.0168,1.0168,1.0168,0.0162918541,2024-02-08
1.1107,1.1107,1.1107,0.0923485445,2024-02-23
1.1284,1.1284,1.1284,0.0159358963,2024-02-29
1.1421,1.1421,1.1421,0.0121410847,2024-03-01
1.1345,1.1345,1.1345,-0.0066544085,2024-03-08
1.1567,1.1567,1.1567,0.0195680917,2024-03-15
1.1569,1.1569,1.1569,0.0001729057,2024-03-22
1.1622,1.1622,1.1622,0.0045812084,2024-03-29
1.2055,1.2055,1.2055,0.0372569265,2024-04-03
1.1891,1.1891,1.1891,-0.0136043136,2024-04-12
1.192,1.192,1.192,0.0024388193,2024-04-19
1.2429,1.2429,1.2429,0.0427013423,2024-04-26
1.2708,1.2708,1.2708,0.0224475018,2024-04-30
1.3099,1.3099,1.3099,0.0307680201,2024-05-10
1.3048,1.3048,1.3048,-0.003893427,2024-05-17
1.246,1.246,1.246,-0.0450643777,2024-05-24
1.2521,1.2521,1.2521,0.0048956661,2024-05-31
1.1746,1.1746,1.1746,-0.0618960147,2024-06-07
1.1942,1.1942,1.1942,0.0166865316,2024-06-14
1.164,1.164,1.164,-0.0252888963,2024-06-21
1.1165,1.1165,1.1165,-0.0408075601,2024-06-28
1.0898,1.0898,1.0898,-0.023914017,2024-07-05
1.1165,1.1165,1.1165,0.0244999082,2024-07-12
1.0897,1.0897,1.0897,-0.0240035826,2024-07-19
1.0333,1.0333,1.0333,-0.0517573644,2024-07-26
1.0941,1.0941,1.0941,0.0588406078,2024-07-31
1.0669,1.0669,1.0669,-0.024860616,2024-08-02
1.0383,1.0383,1.0383,-0.026806636,2024-08-09
1.0204,1.0204,1.0204,-0.0172397188,2024-08-16
0.9591,0.9591,0.9591,-0.0600744806,2024-08-23
0.9907,0.9907,0.9907,0.032947555,2024-08-30
0.9625,0.9625,0.9625,-0.0284647219,2024-09-06
0.9494,0.9494,0.9494,-0.0136103896,2024-09-13
0.9621,0.9621,0.9621,0.0133768696,2024-09-20
1.1082,1.1082,1.1082,0.1518553165,2024-09-27
1.2193,1.2193,1.2193,0.100252662,2024-09-30
1.1593,1.1593,1.1593,-0.0492085623,2024-10-11
1.1687,1.1687,1.1687,0.0081083412,2024-10-18
1.2042,1.2042,1.2042,0.030375631,2024-10-25
1.2001,1.2001,1.2001,-0.00340475,2024-10-31
1.1839,1.1839,1.1839,-0.0134988751,2024-11-01
1.2873,1.2873,1.2873,0.0873384576,2024-11-08
1.2172,1.2172,1.2172,-0.054455061,2024-11-15
1.181,1.181,1.181,-0.0297403878,2024-11-22
1.2207,1.2207,1.2207,0.03361558,2024-11-29
1.2688,1.2688,1.2688,0.0394036209,2024-12-06
1.2829,1.2829,1.2829,0.0111128625,2024-12-13
1.2662,1.2662,1.2662,-0.0130173825,2024-12-20
1.235,1.235,1.235,-0.0246406571,2024-12-27
1.1926,1.1926,1.1926,-0.0343319838,2024-12-31
1.1124,1.1124,1.1124,-0.0672480295,2025-01-03
1.1047,1.1047,1.1047,-0.0069219705,2025-01-10
1.1388,1.1388,1.1388,0.030868109,2025-01-17
1.1504,1.1504,1.1504,0.0101861609,2025-01-24
1.1407,1.1407,1.1407,-0.0084318498,2025-01-27
1.1778,1.1778,1.1778,0.0325238888,2025-02-07
1.2029,1.2029,1.2029,0.0213109187,2025-02-14
1.2211,1.2211,1.2211,0.0151301023,2025-02-21
1.1814,1.1814,1.1814,-0.0325116698,2025-02-28
1.2087,1.2087,1.2087,0.0231081767,2025-03-07
1.2139,1.2139,1.2139,0.0043021428,2025-03-14
1.1968,1.1968,1.1968,-0.0140868276,2025-03-21
1.2012,1.2012,1.2012,0.0036764706,2025-03-28
1.1963,1.1963,1.1963,-0.0040792541,2025-03-31
1.2241,1.2241,1.2241,0.0232383181,2025-04-03
1.1851,1.1851,1.1851,-0.0318601421,2025-04-11
1.1907,1.1907,1.1907,0.0047253396,2025-04-18
1.1989,1.1989,1.1989,0.0068867053,2025-04-25
1.2073,1.2073,1.2073,0.0070064226,2025-04-30
1.2377,1.2377,1.2377,0.0251801541,2025-05-09
1.2376,1.2376,1.2376,-8.0795e-05,2025-05-16
1.2253,1.2253,1.2253,-0.0099385908,2025-05-23
1.2406,1.2406,1.2406,0.0124867379,2025-05-30
1.2766,1.2766,1.2766,0.029018217,2025-06-06
1.2742,1.2742,1.2742,-0.0018799937,2025-06-13
1.2548,1.2548,1.2548,-0.0152252394,2025-06-20
1.3232,1.3232,1.3232,0.054510679,2025-06-27
1.3416,1.3416,1.3416,0.0139056832,2025-06-30
1.3463,1.3463,1.3463,0.0035032797,2025-07-04
1.3811,1.3811,1.3811,0.0258486221,2025-07-11
1.4153,1.4153,1.4153,0.0247628702,2025-07-18
1.4574,1.4574,1.4574,0.0297463435,2025-07-25
1.4461,1.4461,1.4461,-0.0077535337,2025-07-31
1.4605,1.4605,1.4605,0.0099578176,2025-08-01
1.5062,1.5062,1.5062,0.0312906539,2025-08-08
1.5521,1.5521,1.5521,0.0304740406,2025-08-15
1.6225,1.6225,1.6225,0.0453579022,2025-08-22
1.6312,1.6312,1.6312,0.0053620955,2025-08-29
1.5885,1.5885,1.5885,-0.0261770476,2025-09-05
1.6246,1.6246,1.6246,0.022725842,2025-09-12
1.6368,1.6368,1.6368,0.0075095408,2025-09-19
