nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-04
1.0,1.0,1.0,0.0,2022-07-08
0.9995,0.9995,0.9995,-0.0005,2022-07-15
0.9995,0.9995,0.9995,0.0,2022-07-22
0.9994,0.9994,0.9994,-0.00010005,2022-07-29
0.9993,0.9993,0.9993,-0.00010006,2022-08-05
1.0023,1.0023,1.0023,0.0030021015,2022-08-12
1.0017,1.0017,1.0017,-0.0005986232,2022-08-19
0.9853,0.9853,0.9853,-0.0163721673,2022-08-26
0.9675,0.9675,0.9675,-0.0180655638,2022-09-02
0.9776,0.9776,0.9776,0.0104392765,2022-09-09
0.9386,0.9386,0.9386,-0.039893617,2022-09-16
0.9292,0.9292,0.9292,-0.0100149158,2022-09-23
0.9081,0.9081,0.9081,-0.0227077056,2022-09-30
0.9322,0.9322,0.9322,0.0265389274,2022-10-14
0.9351,0.9351,0.9351,0.0031109204,2022-10-21
0.9134,0.9134,0.9134,-0.0232060742,2022-10-28
0.9679,0.9679,0.9679,0.0596671776,2022-11-04
0.9694,0.9694,0.9694,0.0015497469,2022-11-11
0.9749,0.9749,0.9749,0.0056736125,2022-11-18
0.9599,0.9599,0.9599,-0.0153861935,2022-11-25
0.9884,0.9884,0.9884,0.0296905928,2022-12-02
0.9898,0.9898,0.9898,0.0014164306,2022-12-09
0.9714,0.9714,0.9714,-0.0185896141,2022-12-16
0.9321,0.9321,0.9321,-0.0404570723,2022-12-23
0.9425,0.9425,0.9425,0.0111576011,2022-12-30
0.9696,0.9696,0.9696,0.0287533156,2023-01-06
0.9714,0.9714,0.9714,0.0018564356,2023-01-13
0.9998,0.9998,0.9998,0.029236154,2023-01-20
1.0315,1.0315,1.0315,0.0317063413,2023-02-03
1.0344,1.0344,1.0344,0.0028114397,2023-02-10
1.0076,1.0076,1.0076,-0.0259087394,2023-02-17
1.0171,1.0171,1.0171,0.0094283446,2023-02-24
1.0166,1.0166,1.0166,-0.0004915937,2023-03-03
0.9952,0.9952,0.9952,-0.0210505607,2023-03-10
1.0014,1.0014,1.0014,0.0062299035,2023-03-17
1.0133,1.0133,1.0133,0.0118833633,2023-03-24
1.0222,1.0222,1.0222,0.0087831837,2023-03-31
1.0343,1.0343,1.0343,0.0118372139,2023-04-07
1.0374,1.0374,1.0374,0.0029971962,2023-04-14
1.0148,1.0148,1.0148,-0.0217852323,2023-04-21
1.0066,1.0066,1.0066,-0.0080804099,2023-04-28
1.0009,1.0009,1.0009,-0.0056626267,2023-05-05
0.977,0.977,0.977,-0.0238785093,2023-05-12
0.9739,0.9739,0.9739,-0.0031729785,2023-05-19
0.9566,0.9566,0.9566,-0.0177636308,2023-05-26
0.9611,0.9611,0.9611,0.0047041606,2023-06-02
0.9526,0.9526,0.9526,-0.0088440329,2023-06-09
0.9645,0.9645,0.9645,0.0124921268,2023-06-16
0.9496,0.9496,0.9496,-0.0154484189,2023-06-21
0.9502,0.9502,0.9502,0.000631845,2023-06-30
0.9399,0.9399,0.9399,-0.0108398232,2023-07-07
0.9515,0.9515,0.9515,0.0123417385,2023-07-14
0.9396,0.9396,0.9396,-0.0125065686,2023-07-21
0.9593,0.9593,0.9593,0.0209663687,2023-07-28
0.9643,0.9643,0.9643,0.0052121338,2023-08-04
0.9389,0.9389,0.9389,-0.0263403505,2023-08-11
0.9228,0.9228,0.9228,-0.0171477261,2023-08-18
0.8997,0.8997,0.8997,-0.0250325098,2023-08-25
0.9314,0.9314,0.9314,0.0352339669,2023-09-01
0.9212,0.9212,0.9212,-0.0109512562,2023-09-08
0.9162,0.9162,0.9162,-0.005427703,2023-09-15
0.9162,0.9162,0.9162,0.0,2023-09-22
0.9129,0.9129,0.9129,-0.0036018337,2023-09-28
0.9023,0.9023,0.9023,-0.0116113484,2023-10-13
0.8757,0.8757,0.8757,-0.0294802172,2023-10-20
0.8808,0.8808,0.8808,0.0058239123,2023-10-27
0.8854,0.8854,0.8854,0.005222525,2023-11-03
0.8923,0.8923,0.8923,0.0077930879,2023-11-10
0.9008,0.9008,0.9008,0.0095259442,2023-11-17
0.8965,0.8965,0.8965,-0.0047735346,2023-11-24
0.8982,0.8982,0.8982,0.0018962632,2023-12-01
0.8873,0.8873,0.8873,-0.0121353819,2023-12-08
0.8889,0.8889,0.8889,0.0018032233,2023-12-15
0.8778,0.8778,0.8778,-0.0124873439,2023-12-22
0.8965,0.8965,0.8965,0.0213032581,2023-12-29
0.881,0.881,0.881,-0.017289459,2024-01-05
0.8737,0.8737,0.8737,-0.0082860386,2024-01-12
0.8467,0.8467,0.8467,-0.030903056,2024-01-19
0.8487,0.8487,0.8487,0.0023621117,2024-01-26
0.7745,0.7745,0.7745,-0.0874278308,2024-02-02
0.8109,0.8109,0.8109,0.0469980633,2024-02-08
0.8477,0.8477,0.8477,0.0453816747,2024-02-23
0.858,0.858,0.858,0.0121505249,2024-03-01
0.8578,0.8578,0.8578,-0.0002331002,2024-03-08
0.8816,0.8816,0.8816,0.0277453952,2024-03-15
0.887,0.887,0.887,0.0061252269,2024-03-22
0.883,0.883,0.883,-0.0045095829,2024-03-29
0.8934,0.8934,0.8934,0.0117780294,2024-04-01
0.8966,0.8966,0.8966,0.0035818223,2024-04-02
0.8999,0.8999,0.8999,0.003680571,2024-04-03
0.8975,0.8975,0.8975,-0.002666963,2024-04-08
0.9033,0.9033,0.9033,0.0064623955,2024-04-09
0.899,0.899,0.899,-0.0047603233,2024-04-10
0.9024,0.9024,0.9024,0.00378198,2024-04-11
0.9029,0.9029,0.9029,0.000554078,2024-04-12
0.8978,0.8978,0.8978,-0.0056484661,2024-04-15
0.8752,0.8752,0.8752,-0.0251726442,2024-04-16
0.893,0.893,0.893,0.0203382084,2024-04-17
0.9012,0.9012,0.9012,0.0091825308,2024-04-18
0.8996,0.8996,0.8996,-0.0017754106,2024-04-19
0.8932,0.8932,0.8932,-0.007114273,2024-04-22
0.8863,0.8863,0.8863,-0.0077250336,2024-04-23
0.8922,0.8922,0.8922,0.0066568882,2024-04-24
0.8959,0.8959,0.8959,0.0041470522,2024-04-25
0.9012,0.9012,0.9012,0.0059158388,2024-04-26
0.911,0.911,0.911,0.0108743897,2024-04-29
0.9071,0.9071,0.9071,-0.0042810099,2024-04-30
0.916,0.916,0.916,0.0098114872,2024-05-06
0.9192,0.9192,0.9192,0.0034934498,2024-05-07
0.9128,0.9128,0.9128,-0.0069625762,2024-05-08
0.9196,0.9196,0.9196,0.0074496056,2024-05-09
0.9208,0.9208,0.9208,0.0013049152,2024-05-10
0.9206,0.9206,0.9206,-0.0002172024,2024-05-13
0.9228,0.9228,0.9228,0.0023897458,2024-05-14
0.9191,0.9191,0.9191,-0.0040095362,2024-05-15
0.9234,0.9234,0.9234,0.0046784898,2024-05-16
0.9324,0.9324,0.9324,0.0097465887,2024-05-17
0.9413,0.9413,0.9413,0.0095452595,2024-05-20
0.9377,0.9377,0.9377,-0.003824498,2024-05-21
0.938,0.938,0.938,0.0003199317,2024-05-22
0.9218,0.9218,0.9218,-0.0172707889,2024-05-23
0.9158,0.9158,0.9158,-0.0065090041,2024-05-24
0.9212,0.9212,0.9212,0.0058964839,2024-05-27
0.9176,0.9176,0.9176,-0.0039079462,2024-05-28
0.9175,0.9175,0.9175,-0.0001089799,2024-05-29
0.9138,0.9138,0.9138,-0.0040326975,2024-05-30
0.9076,0.9076,0.9076,-0.0067848545,2024-05-31
0.9047,0.9047,0.9047,-0.0031952402,2024-06-03
0.9071,0.9071,0.9071,0.0026528131,2024-06-04
0.8999,0.8999,0.8999,-0.0079373829,2024-06-05
0.8974,0.8974,0.8974,-0.0027780865,2024-06-06
0.905,0.905,0.905,0.0084689102,2024-06-07
0.8956,0.8956,0.8956,-0.0103867403,2024-06-11
0.8997,0.8997,0.8997,0.0045779366,2024-06-12
0.8964,0.8964,0.8964,-0.0036678893,2024-06-13
0.895,0.895,0.895,-0.0015618028,2024-06-14
0.8914,0.8914,0.8914,-0.0040223464,2024-06-17
0.8943,0.8943,0.8943,0.0032533094,2024-06-18
0.8943,0.8943,0.8943,0.0,2024-06-19
0.8913,0.8913,0.8913,-0.003354579,2024-06-20
0.8894,0.8894,0.8894,-0.0021317177,2024-06-21
0.8811,0.8811,0.8811,-0.009332134,2024-06-24
0.8821,0.8821,0.8821,0.001134945,2024-06-25
0.886,0.886,0.886,0.0044212674,2024-06-26
0.8835,0.8835,0.8835,-0.0028216704,2024-06-27
0.8881,0.8881,0.8881,0.0052065648,2024-06-28
0.8883,0.8883,0.8883,0.0002251999,2024-07-01
0.8895,0.8895,0.8895,0.001350895,2024-07-02
0.8904,0.8904,0.8904,0.0010118044,2024-07-03
0.8872,0.8872,0.8872,-0.0035938904,2024-07-04
0.8837,0.8837,0.8837,-0.0039449955,2024-07-05
0.8775,0.8775,0.8775,-0.0070159556,2024-07-08
0.8797,0.8797,0.8797,0.0025071225,2024-07-09
0.8774,0.8774,0.8774,-0.0026145277,2024-07-10
0.8828,0.8828,0.8828,0.0061545475,2024-07-11
0.8846,0.8846,0.8846,0.0020389669,2024-07-12
0.8845,0.8845,0.8845,-0.0001130454,2024-07-15
0.8834,0.8834,0.8834,-0.0012436405,2024-07-16
0.8836,0.8836,0.8836,0.000226398,2024-07-17
0.8856,0.8856,0.8856,0.0022634676,2024-07-18
0.8819,0.8819,0.8819,-0.0041779584,2024-07-19
0.8782,0.8782,0.8782,-0.004195487,2024-07-22
0.8682,0.8682,0.8682,-0.0113869278,2024-07-23
0.8648,0.8648,0.8648,-0.0039161484,2024-07-24
0.8582,0.8582,0.8582,-0.0076318224,2024-07-25
0.8612,0.8612,0.8612,0.0034956887,2024-07-26
0.8617,0.8617,0.8617,0.0005805852,2024-07-29
0.8588,0.8588,0.8588,-0.0033654404,2024-07-30
0.8726,0.8726,0.8726,0.0160689334,2024-07-31
0.8746,0.8746,0.8746,0.0022920009,2024-08-01
0.8725,0.8725,0.8725,-0.0024010976,2024-08-02
0.8671,0.8671,0.8671,-0.0061891117,2024-08-05
0.8622,0.8622,0.8622,-0.0056510206,2024-08-06
0.8632,0.8632,0.8632,0.0011598237,2024-08-07
0.8605,0.8605,0.8605,-0.0031278962,2024-08-08
0.8586,0.8586,0.8586,-0.0022080186,2024-08-09
0.8539,0.8539,0.8539,-0.0054740275,2024-08-12
0.8594,0.8594,0.8594,0.0064410353,2024-08-13
0.8563,0.8563,0.8563,-0.0036071678,2024-08-14
0.8568,0.8568,0.8568,0.0005839075,2024-08-15
0.8569,0.8569,0.8569,0.0001167134,2024-08-16
0.8587,0.8587,0.8587,0.0021005952,2024-08-19
0.8537,0.8537,0.8537,-0.0058227553,2024-08-20
0.8506,0.8506,0.8506,-0.0036312522,2024-08-21
0.85,0.85,0.85,-0.0007053844,2024-08-22
0.8478,0.8478,0.8478,-0.0025882353,2024-08-23
0.852,0.852,0.852,0.0049539986,2024-08-26
0.8462,0.8462,0.8462,-0.0068075117,2024-08-27
0.8464,0.8464,0.8464,0.0002363507,2024-08-28
0.8468,0.8468,0.8468,0.0004725898,2024-08-29
0.8553,0.8553,0.8553,0.0100377893,2024-08-30
0.8461,0.8461,0.8461,-0.0107564597,2024-09-02
0.8479,0.8479,0.8479,0.0021274081,2024-09-03
0.8412,0.8412,0.8412,-0.0079018752,2024-09-04
0.845,0.845,0.845,0.0045173562,2024-09-05
0.8399,0.8399,0.8399,-0.006035503,2024-09-06
0.835,0.835,0.835,-0.0058340279,2024-09-09
0.8387,0.8387,0.8387,0.0044311377,2024-09-10
0.8368,0.8368,0.8368,-0.0022654108,2024-09-11
0.8359,0.8359,0.8359,-0.0010755258,2024-09-12
0.8367,0.8367,0.8367,0.0009570523,2024-09-13
0.8392,0.8392,0.8392,0.0029879288,2024-09-18
0.8457,0.8457,0.8457,0.0077454719,2024-09-19
0.845,0.845,0.845,-0.0008277167,2024-09-20
0.8454,0.8454,0.8454,0.0004733728,2024-09-23
0.8695,0.8695,0.8695,0.0285072155,2024-09-24
0.8844,0.8844,0.8844,0.0171362852,2024-09-25
0.9116,0.9116,0.9116,0.0307553143,2024-09-26
0.9533,0.9533,0.9533,0.0457437473,2024-09-27
1.0411,1.0411,1.0411,0.0921011224,2024-09-30
1.0865,1.0865,1.0865,0.0436077226,2024-10-08
1.0207,1.0207,1.0207,-0.0605614358,2024-10-09
1.0309,1.0309,1.0309,0.009993142,2024-10-10
1.0089,1.0089,1.0089,-0.0213405762,2024-10-11
1.0306,1.0306,1.0306,0.0215085737,2024-10-14
1.0229,1.0229,1.0229,-0.0074713759,2024-10-15
1.0164,1.0164,1.0164,-0.0063544824,2024-10-16
1.0111,1.0111,1.0111,-0.0052144825,2024-10-17
1.0368,1.0368,1.0368,0.0254178617,2024-10-18
1.0481,1.0481,1.0481,0.0108989198,2024-10-21
1.0563,1.0563,1.0563,0.0078236809,2024-10-22
1.0569,1.0569,1.0569,0.0005680204,2024-10-23
1.0483,1.0483,1.0483,-0.0081370044,2024-10-24
1.0586,1.0586,1.0586,0.0098254317,2024-10-25
1.0755,1.0755,1.0755,0.0159644814,2024-10-28
1.0667,1.0667,1.0667,-0.0081822408,2024-10-29
1.0674,1.0674,1.0674,0.0006562295,2024-10-30
1.0745,1.0745,1.0745,0.006651677,2024-10-31
1.0661,1.0661,1.0661,-0.0078175896,2024-11-01
1.0799,1.0799,1.0799,0.0129443767,2024-11-04
1.1092,1.1092,1.1092,0.0271321419,2024-11-05
1.1112,1.1112,1.1112,0.0018031013,2024-11-06
1.1386,1.1386,1.1386,0.0246580274,2024-11-07
1.1378,1.1378,1.1378,-0.0007026172,2024-11-08
1.1404,1.1404,1.1404,0.0022851116,2024-11-11
1.1336,1.1336,1.1336,-0.0059628201,2024-11-12
1.1361,1.1361,1.1361,0.0022053634,2024-11-13
1.1096,1.1096,1.1096,-0.0233254115,2024-11-14
1.0901,1.0901,1.0901,-0.0175739005,2024-11-15
1.0717,1.0717,1.0717,-0.0168791854,2024-11-18
1.0911,1.0911,1.0911,0.0181020808,2024-11-19
1.1054,1.1054,1.1054,0.0131060398,2024-11-20
1.1133,1.1133,1.1133,0.0071467342,2024-11-21
1.09,1.09,1.09,-0.0209287703,2024-11-22
1.0917,1.0917,1.0917,0.001559633,2024-11-25
1.085,1.085,1.085,-0.0061372172,2024-11-26
1.0973,1.0973,1.0973,0.0113364055,2024-11-27
1.0951,1.0951,1.0951,-0.0020049212,2024-11-28
1.1049,1.1049,1.1049,0.0089489544,2024-11-29
1.1309,1.1309,1.1309,0.0235315413,2024-12-02
1.1307,1.1307,1.1307,-0.0001768503,2024-12-03
1.1273,1.1273,1.1273,-0.0030069868,2024-12-04
1.1312,1.1312,1.1312,0.0034595937,2024-12-05
1.1399,1.1399,1.1399,0.0076909477,2024-12-06
1.1379,1.1379,1.1379,-0.0017545399,2024-12-09
1.1634,1.1634,1.1634,0.0224097021,2024-12-10
1.1703,1.1703,1.1703,0.0059308922,2024-12-11
1.1806,1.1806,1.1806,0.0088011621,2024-12-12
1.168,1.168,1.168,-0.0106725394,2024-12-13
1.1597,1.1597,1.1597,-0.0071061644,2024-12-16
1.1462,1.1462,1.1462,-0.0116409416,2024-12-17
1.144,1.144,1.144,-0.0019193858,2024-12-18
1.1438,1.1438,1.1438,-0.0001748252,2024-12-19
1.1513,1.1513,1.1513,0.0065570904,2024-12-20
1.1329,1.1329,1.1329,-0.0159819335,2024-12-23
1.1407,1.1407,1.1407,0.0068849854,2024-12-24
1.1301,1.1301,1.1301,-0.0092925397,2024-12-25
1.1293,1.1293,1.1293,-0.000707902,2024-12-26
1.1429,1.1429,1.1429,0.0120428584,2024-12-27
1.1348,1.1348,1.1348,-0.0070872342,2024-12-30
1.123,1.123,1.123,-0.0103983081,2024-12-31
1.1137,1.1137,1.1137,-0.0082813891,2025-01-02
1.1088,1.1088,1.1088,-0.0043997486,2025-01-03
1.0876,1.0876,1.0876,-0.0191197691,2025-01-06
1.109,1.109,1.109,0.0196763516,2025-01-07
1.1042,1.1042,1.1042,-0.0043282236,2025-01-08
