nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-18
1.0002,1.0002,1.0002,0.0002,2022-11-25
1.0003,1.0003,1.0003,9.998e-05,2022-11-30
0.9991,0.9991,0.9991,-0.0011996401,2022-12-02
0.9992,0.9992,0.9992,0.0001000901,2022-12-09
0.9994,0.9994,0.9994,0.0002001601,2022-12-16
0.9995,0.9995,0.9995,0.00010006,2022-12-23
1.0019,1.0019,1.0019,0.0024012006,2022-12-30
1.006,1.006,1.006,0.0040922248,2023-01-06
1.0071,1.0071,1.0071,0.0010934394,2023-01-13
1.0077,1.0077,1.0077,0.00059577,2023-01-20
1.0075,1.0075,1.0075,-0.0001984718,2023-01-31
1.007,1.007,1.007,-0.0004962779,2023-02-03
1.0086,1.0086,1.0086,0.0015888779,2023-02-10
1.0079,1.0079,1.0079,-0.0006940313,2023-02-17
1.0116,1.0116,1.0116,0.0036709991,2023-02-24
1.0119,1.0119,1.0119,0.0002965599,2023-02-28
1.0128,1.0128,1.0128,0.000889416,2023-03-03
1.0143,1.0143,1.0143,0.0014810427,2023-03-10
1.0153,1.0153,1.0153,0.0009859016,2023-03-17
1.0267,1.0267,1.0267,0.0112282084,2023-03-24
1.0268,1.0268,1.0268,9.73994e-05,2023-03-31
1.0257,1.0257,1.0257,-0.0010712894,2023-04-07
1.0246,1.0246,1.0246,-0.0010724383,2023-04-14
1.0272,1.0272,1.0272,0.0025375756,2023-04-21
1.0293,1.0293,1.0293,0.0020443925,2023-04-28
1.0294,1.0294,1.0294,9.71534e-05,2023-05-05
1.0295,1.0295,1.0295,9.7144e-05,2023-05-12
1.0296,1.0296,1.0296,9.71345e-05,2023-05-19
1.0297,1.0297,1.0297,9.71251e-05,2023-05-26
1.0298,1.0298,1.0298,9.71157e-05,2023-05-31
1.0299,1.0299,1.0299,9.71062e-05,2023-06-02
1.03,1.03,1.03,9.70968e-05,2023-06-09
1.0287,1.0287,1.0287,-0.0012621359,2023-06-16
1.0304,1.0304,1.0304,0.0016525712,2023-06-21
1.0292,1.0292,1.0292,-0.0011645963,2023-06-30
1.0298,1.0298,1.0298,0.0005829771,2023-07-07
1.0317,1.0317,1.0317,0.0018450185,2023-07-14
1.0382,1.0382,1.0382,0.0063002811,2023-07-21
1.0379,1.0379,1.0379,-0.0002889617,2023-07-28
1.0377,1.0377,1.0377,-0.0001926968,2023-07-31
1.0366,1.0366,1.0366,-0.0010600366,2023-08-04
1.0374,1.0374,1.0374,0.0007717538,2023-08-11
