nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-21
1.0,1.0,1.0,0.0,2024-03-22
0.9998,0.9998,0.9998,-0.0002,2024-03-29
1.0001,1.0001,1.0001,0.00030006,2024-04-03
0.9581,0.9581,0.9581,-0.0419958004,2024-04-12
0.9988,0.9988,0.9988,0.0424799082,2024-04-19
0.9867,0.9867,0.9867,-0.0121145374,2024-04-26
0.9756,0.9756,0.9756,-0.0112496199,2024-04-30
0.9529,0.9529,0.9529,-0.0232677327,2024-05-10
0.981,0.981,0.981,0.0294889285,2024-05-17
0.952,0.952,0.952,-0.0295616718,2024-05-24
0.9335,0.9335,0.9335,-0.0194327731,2024-05-31
0.9375,0.9375,0.9375,0.0042849491,2024-06-07
0.8914,0.8914,0.8914,-0.0491733333,2024-06-14
0.89,0.89,0.89,-0.0015705632,2024-06-21
0.8899,0.8899,0.8899,-0.0001123596,2024-06-28
0.8679,0.8679,0.8679,-0.0247218789,2024-07-05
0.8578,0.8578,0.8578,-0.0116372854,2024-07-12
0.8897,0.8897,0.8897,0.0371881557,2024-07-19
0.8116,0.8116,0.8116,-0.0877823986,2024-07-26
0.8442,0.8442,0.8442,0.0401675702,2024-07-31
0.8191,0.8191,0.8191,-0.0297322909,2024-08-02
0.8165,0.8165,0.8165,-0.0031742156,2024-08-09
0.8029,0.8029,0.8029,-0.0166564605,2024-08-16
0.7548,0.7548,0.7548,-0.0599078341,2024-08-23
0.8343,0.8343,0.8343,0.1053259141,2024-08-30
0.7986,0.7986,0.7986,-0.0427903632,2024-09-06
0.7815,0.7815,0.7815,-0.0214124718,2024-09-13
0.7836,0.7836,0.7836,0.0026871401,2024-09-20
0.8352,0.8352,0.8352,0.0658499234,2024-09-27
0.9117,0.9117,0.9117,0.0915948276,2024-09-30
0.9081,0.9081,0.9081,-0.0039486673,2024-10-11
0.9995,0.9995,0.9995,0.1006497082,2024-10-18
1.0137,1.0137,1.0137,0.0142071036,2024-10-25
1.031,1.031,1.031,0.0170661932,2024-10-31
1.0181,1.0181,1.0181,-0.0125121242,2024-11-01
1.212,1.212,1.212,0.1904528042,2024-11-08
1.0893,1.0893,1.0893,-0.1012376238,2024-11-15
1.0774,1.0774,1.0774,-0.0109244469,2024-11-22
1.0565,1.0565,1.0565,-0.0193985521,2024-11-29
1.077,1.077,1.077,0.0194036914,2024-12-06
1.0832,1.0832,1.0832,0.0057567317,2024-12-13
1.1091,1.1091,1.1091,0.0239106352,2024-12-20
1.0677,1.0677,1.0677,-0.0373275629,2024-12-27
1.0446,1.0446,1.0446,-0.0216352908,2024-12-31
1.014,1.014,1.014,-0.0292935095,2025-01-03
1.0084,1.0084,1.0084,-0.0055226824,2025-01-10
1.0917,1.0917,1.0917,0.0826061087,2025-01-17
1.1008,1.1008,1.1008,0.0083356233,2025-01-24
1.0785,1.0785,1.0785,-0.0202579942,2025-01-27
1.1352,1.1352,1.1352,0.0525730181,2025-02-07
1.1711,1.1711,1.1711,0.0316243834,2025-02-14
1.2418,1.2418,1.2418,0.0603705918,2025-02-21
1.1527,1.1527,1.1527,-0.0717506845,2025-02-28
1.1552,1.1552,1.1552,0.002168821,2025-03-07
1.1028,1.1028,1.1028,-0.0453601108,2025-03-14
1.0259,1.0259,1.0259,-0.0697315923,2025-03-21
1.0627,1.0627,1.0627,0.0358709426,2025-03-28
1.0609,1.0609,1.0609,-0.0016937988,2025-03-31
1.0156,1.0156,1.0156,-0.0426995947,2025-04-03
0.9948,0.9948,0.9948,-0.0204805041,2025-04-11
0.9845,0.9845,0.9845,-0.01035384,2025-04-18
0.9862,0.9862,0.9862,0.0017267649,2025-04-25
0.9597,0.9597,0.9597,-0.0268708173,2025-04-30
0.9524,0.9524,0.9524,-0.0076065437,2025-05-09
0.9639,0.9639,0.9639,0.0120747585,2025-05-16
1.0376,1.0376,1.0376,0.0764602137,2025-05-23
1.0297,1.0297,1.0297,-0.007613724,2025-05-30
1.0873,1.0873,1.0873,0.0559386229,2025-06-06
1.1502,1.1502,1.1502,0.0578497195,2025-06-13
1.1138,1.1138,1.1138,-0.0316466701,2025-06-20
1.1731,1.1731,1.1731,0.0532411564,2025-06-27
1.1801,1.1801,1.1801,0.0059670957,2025-06-30
1.2058,1.2058,1.2058,0.0217778154,2025-07-04
1.2365,1.2365,1.2365,0.0254602753,2025-07-11
1.3048,1.3048,1.3048,0.0552365548,2025-07-18
1.3297,1.3297,1.3297,0.0190833844,2025-07-25
1.3309,1.3309,1.3309,0.0009024592,2025-07-31
1.2914,1.2914,1.2914,-0.0296791645,2025-08-01
1.3188,1.3188,1.3188,0.0212172836,2025-08-08
1.4304,1.4304,1.4304,0.084622384,2025-08-15
1.4011,1.4011,1.4011,-0.0204837808,2025-08-22
1.3597,1.3597,1.3597,-0.0295482121,2025-08-29
1.4446,1.4446,1.4446,0.0624402442,2025-09-05
1.484,1.484,1.484,0.0272739859,2025-09-12
1.5063,1.5063,1.5063,0.0150269542,2025-09-19
1.508,1.508,1.508,0.0011285932,2025-09-26
1.542,1.542,1.542,0.0225464191,2025-09-30
1.5082,1.5082,1.5082,-0.021919585,2025-10-10
1.3941,1.3941,1.3941,-0.0756530964,2025-10-17
1.4444,1.4444,1.4444,0.0360806255,2025-10-24
1.5014,1.5014,1.5014,0.0394627527,2025-10-31
1.4906,1.4906,1.4906,-0.0071932863,2025-11-07
1.51,1.51,1.51,0.0130148933,2025-11-14
1.392,1.392,1.392,-0.0781456954,2025-11-21
1.1601,1.4245,1.4245,0.0233477011,2025-11-24
1.2285,1.4929,1.50848914,0.0589604344,2025-11-28
1.2221,1.4865,1.50063051,-0.0052096052,2025-12-05
1.2381,1.5025,1.52027709,0.0130922183,2025-12-12
1.1453,1.4097,1.40632691,-0.0749535579,2025-12-19
1.1434,1.4078,1.40399388,-0.001658954,2025-12-26
1.1178,1.3822,1.37255935,-0.0223893651,2025-12-31
1.2234,1.4878,1.50222679,0.0944712829,2026-01-09
1.2374,1.5018,1.51941755,0.0114435181,2026-01-16
1.2567,1.5211,1.54311624,0.01559722,2026-01-23
1.2283,1.4927,1.50824356,-0.0225988701,2026-01-30
1.1925,1.4569,1.46428433,-0.0291459741,2026-02-06
1.2534,1.5178,1.53906413,0.0510691824,2026-02-13
1.3326,1.597,1.63631471,0.0631881283,2026-02-27
1.2966,1.561,1.5921099,-0.0270148582,2026-03-06
1.2785,1.5429,1.56988471,-0.0139595866,2026-03-13
1.237,1.5014,1.51892639,-0.032459914,2026-03-20
1.185,1.4494,1.45507499,-0.0420371867,2026-03-27
1.1778,1.4422,1.44623403,-0.0060759494,2026-04-03
1.256,1.5204,1.5422567,0.0663949737,2026-04-10
1.3573,1.6217,1.66664413,0.0806528662,2026-04-17
1.354,1.6184,1.66259202,-0.0024312974,2026-04-24
1.4325,1.6969,1.75898306,0.0579763663,2026-04-30
1.5243,1.7887,1.87170533,0.0640837696,2026-05-08
1.5345,1.7989,1.88423002,0.0066915961,2026-05-15
1.6507,1.9151,2.02691333,0.0757249919,2026-05-22
