nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-06-08
1.0,1.0,1.0,0.0,2018-06-15
0.999,0.999,0.999,-0.001,2018-06-22
0.999,0.999,0.999,0.0,2018-06-29
0.955,0.955,0.955,-0.044044044,2018-07-06
1.002,1.002,1.002,0.0492146597,2018-07-13
1.002,1.002,1.002,0.0,2018-07-20
1.021,1.021,1.021,0.0189620758,2018-07-27
1.002,1.002,1.002,-0.0186092067,2018-07-31
0.952,0.952,0.952,-0.0499001996,2018-08-03
0.974,0.974,0.974,0.0231092437,2018-08-10
0.93,0.93,0.93,-0.045174538,2018-08-17
0.942,0.942,0.942,0.0129032258,2018-08-24
0.938,0.938,0.938,-0.0042462845,2018-08-31
0.93,0.93,0.93,-0.0085287846,2018-09-07
0.913,0.913,0.913,-0.0182795699,2018-09-14
0.948,0.948,0.948,0.0383351588,2018-09-21
0.946,0.946,0.946,-0.0021097046,2018-09-28
0.839,0.839,0.839,-0.1131078224,2018-10-12
0.812,0.812,0.812,-0.0321811681,2018-10-19
0.831,0.831,0.831,0.0233990148,2018-10-26
0.845,0.845,0.845,0.0168471721,2018-10-31
0.89,0.89,0.89,0.0532544379,2018-11-02
0.895,0.895,0.895,0.0056179775,2018-11-09
0.97,0.97,0.97,0.0837988827,2018-11-16
0.914,0.914,0.914,-0.0577319588,2018-11-23
0.91,0.91,0.91,-0.0043763676,2018-11-30
0.921,0.921,0.921,0.0120879121,2018-12-07
0.898,0.898,0.898,-0.0249728556,2018-12-14
0.865,0.865,0.865,-0.0367483296,2018-12-21
0.84,0.84,0.84,-0.0289017341,2018-12-28
0.848,0.848,0.848,0.0095238095,2019-01-04
0.872,0.872,0.872,0.0283018868,2019-01-11
0.868,0.868,0.868,-0.004587156,2019-01-18
0.88,0.88,0.88,0.0138248848,2019-01-25
0.834,0.834,0.834,-0.0522727273,2019-01-31
0.862,0.862,0.862,0.0335731415,2019-02-01
0.917,0.917,0.917,0.0638051044,2019-02-15
0.977,0.977,0.977,0.0654307525,2019-02-22
1.072,1.072,1.072,0.0972364381,2019-02-28
1.077,1.077,1.077,0.0046641791,2019-03-01
1.094,1.094,1.094,0.0157845868,2019-03-08
1.129,1.129,1.129,0.0319926874,2019-03-15
1.158,1.158,1.158,0.0256864482,2019-03-22
1.163,1.163,1.163,0.0043177893,2019-03-29
1.229,1.229,1.229,0.056749785,2019-04-04
1.214,1.214,1.214,-0.0122050448,2019-04-12
1.222,1.222,1.222,0.0065897858,2019-04-19
1.176,1.176,1.176,-0.0376432079,2019-04-26
1.174,1.174,1.174,-0.0017006803,2019-04-30
1.183,1.183,1.183,0.0076660988,2019-05-10
1.156,1.156,1.156,-0.0228233305,2019-05-17
1.158,1.158,1.158,0.0017301038,2019-05-24
1.178,1.178,1.178,0.0172711572,2019-05-31
1.133,1.133,1.133,-0.0382003396,2019-06-06
1.166,1.166,1.166,0.0291262136,2019-06-14
1.216,1.216,1.216,0.0428816467,2019-06-21
1.205,1.205,1.205,-0.0090460526,2019-06-28
1.223,1.223,1.223,0.0149377593,2019-07-05
1.184,1.184,1.184,-0.031888798,2019-07-12
1.213,1.213,1.213,0.0244932432,2019-07-19
