nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-10-22
1.0,1.0,1.0,0.0,2019-10-25
0.9999,0.9999,0.9999,-0.0001,2019-11-01
0.9994,0.9994,0.9994,-0.00050005,2019-11-08
0.9928,0.9928,0.9928,-0.0066039624,2019-11-15
0.9979,0.9979,0.9979,0.0051369863,2019-11-22
0.9947,0.9947,0.9947,-0.0032067341,2019-11-29
1.0078,1.0078,1.0078,0.0131697999,2019-12-06
1.0138,1.0138,1.0138,0.0059535622,2019-12-13
1.0273,1.0273,1.0273,0.0133162359,2019-12-20
1.0306,1.0306,1.0306,0.0032123041,2019-12-27
1.0363,1.0363,1.0363,0.0055307588,2019-12-31
1.0454,1.0454,1.0454,0.008781241,2020-01-03
1.0526,1.0526,1.0526,0.0068873159,2020-01-10
1.0598,1.0598,1.0598,0.0068402052,2020-01-17
1.0461,1.0461,1.0461,-0.0129269674,2020-01-23
1.0436,1.0436,1.0436,-0.0023898289,2020-02-07
1.0539,1.0539,1.0539,0.0098696819,2020-02-14
1.101,1.101,1.101,0.0446911472,2020-02-21
1.0652,1.1014,1.1014,0.0003633061,2020-02-27
1.0448,1.081,1.08030672,-0.0191513331,2020-02-28
1.0726,1.1088,1.10905148,0.0266079632,2020-03-06
1.054,1.0902,1.08981938,-0.0173410405,2020-03-13
1.0379,1.0741,1.07317223,-0.0152751423,2020-03-20
1.0355,1.0717,1.07069067,-0.0023123615,2020-03-27
1.0345,1.0707,1.06965668,-0.000965717,2020-04-03
1.0456,1.0818,1.08113391,0.0107298212,2020-04-10
1.0595,1.0957,1.09550629,0.0132938026,2020-04-17
1.0567,1.0929,1.09261113,-0.002642756,2020-04-24
1.0653,1.1015,1.1015034,0.0081385445,2020-04-30
1.0785,1.1147,1.11515199,0.0123908758,2020-05-08
1.0793,1.1155,1.11597918,0.000741771,2020-05-15
1.0673,1.1035,1.10357137,-0.0111183174,2020-05-22
1.0773,1.1135,1.11391121,0.0093694369,2020-05-29
1.0942,1.1304,1.13138554,0.0156873666,2020-06-05
1.0975,1.1337,1.13479769,0.003015902,2020-06-12
1.1158,1.152,1.1537196,0.0166742597,2020-06-19
1.1204,1.1566,1.15847593,0.0041226026,2020-06-24
1.1448,1.181,1.18370514,0.0217779365,2020-07-03
1.206,1.2422,1.24698498,0.0534591195,2020-07-10
1.0773,1.2575,1.26280494,0.0126865672,2020-07-13
1.0353,1.2155,1.21357278,-0.0389863548,2020-07-17
1.0333,1.2135,1.21122839,-0.0019318072,2020-07-24
1.0605,1.2407,1.24311207,0.0263234298,2020-07-31
1.0737,1.2539,1.25858504,0.012446959,2020-08-07
1.0834,1.2636,1.26995532,0.0090341809,2020-08-14
1.0864,1.2666,1.27347191,0.0027690604,2020-08-21
1.0905,1.2707,1.2782779,0.0037739323,2020-08-28
1.102,1.2822,1.29175814,0.0105456213,2020-09-04
1.0763,1.2565,1.26163274,-0.0233212341,2020-09-11
1.0923,1.2725,1.28038785,0.0148657438,2020-09-18
1.0748,1.255,1.25987445,-0.0160212396,2020-09-25
1.0713,1.2515,1.25577177,-0.0032564198,2020-09-30
1.0869,1.2671,1.274058,0.0145617474,2020-10-09
1.0971,1.2773,1.28601439,0.009384488,2020-10-16
1.078,1.2582,1.26362547,-0.0174095342,2020-10-23
1.0697,1.2499,1.25389626,-0.0076994434,2020-10-30
1.0837,1.2639,1.27030698,0.0130877816,2020-11-06
1.084,1.2642,1.27065864,0.0002768294,2020-11-13
1.0964,1.2766,1.28519385,0.0114391144,2020-11-20
1.0897,1.2699,1.27734015,-0.0061109084,2020-11-27
1.0963,1.2765,1.28507663,0.0060567129,2020-12-04
1.0744,1.2546,1.25940557,-0.0199762839,2020-12-11
1.0819,1.2621,1.26819703,0.0069806404,2020-12-18
1.1189,1.2991,1.31156822,0.0341990942,2020-12-25
1.1168,1.297,1.30910661,-0.0018768433,2020-12-31
1.119,1.2992,1.31168544,0.001969914,2021-01-08
