nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9935,0.9935,0.9935,0.0,2023-05-04
0.9934,0.9934,0.9934,-0.0001006543,2023-05-05
0.9932,0.9932,0.9932,-0.0002013288,2023-05-12
0.9929,0.9929,0.9929,-0.000302054,2023-05-19
0.9803,0.9803,0.9803,-0.0126900997,2023-05-26
0.9729,0.9729,0.9729,-0.0075487096,2023-05-31
1.0186,1.0186,1.0186,0.0469729674,2023-06-02
1.044,1.044,1.044,0.0249361869,2023-06-09
1.045,1.045,1.045,0.0009578544,2023-06-16
1.0275,1.0275,1.0275,-0.0167464115,2023-06-21
1.0235,1.0235,1.0235,-0.003892944,2023-06-30
1.0394,1.0394,1.0394,0.0155349292,2023-07-07
1.0791,1.0791,1.0791,0.0381951126,2023-07-14
1.0794,1.0794,1.0794,0.0002780095,2023-07-21
1.0911,1.0911,1.0911,0.0108393552,2023-07-28
1.104,1.104,1.104,0.011822931,2023-07-31
1.0726,1.0726,1.0726,-0.028442029,2023-08-04
1.0742,1.0742,1.0742,0.0014917024,2023-08-11
1.0564,1.0564,1.0564,-0.016570471,2023-08-18
1.0434,1.0434,1.0434,-0.0123059447,2023-08-25
1.0653,1.0653,1.0653,0.0209890742,2023-08-31
1.0673,1.0673,1.0673,0.0018774054,2023-09-01
1.0775,1.0775,1.0775,0.0095568256,2023-09-08
1.0904,1.0904,1.0904,0.0119721578,2023-09-15
1.0868,1.0868,1.0868,-0.0033015407,2023-09-22
1.057,1.057,1.057,-0.0274199485,2023-09-28
1.0552,1.0552,1.0552,-0.0017029328,2023-10-13
1.0406,1.0406,1.0406,-0.0138362396,2023-10-20
1.05,1.05,1.05,0.00903325,2023-10-27
1.0305,1.0305,1.0305,-0.0185714286,2023-10-31
1.0233,1.0233,1.0233,-0.0069868996,2023-11-03
1.0103,1.0103,1.0103,-0.0127039969,2023-11-10
1.0187,1.0187,1.0187,0.0083143621,2023-11-17
1.0214,1.0214,1.0214,0.0026504368,2023-11-24
1.0211,1.0211,1.0211,-0.0002937145,2023-11-30
1.0192,1.0192,1.0192,-0.0018607384,2023-12-01
1.008,1.008,1.008,-0.010989011,2023-12-08
1.0208,1.0208,1.0208,0.0126984127,2023-12-15
1.0268,1.0268,1.0268,0.0058777429,2023-12-22
1.068,1.068,1.068,0.0401246591,2023-12-29
1.0608,1.0608,1.0608,-0.006741573,2024-01-05
1.037,1.037,1.037,-0.0224358974,2024-01-12
0.9779,0.9779,0.9779,-0.0569913211,2024-01-19
1.0005,1.0005,1.0005,0.0231107475,2024-01-26
0.9714,0.9714,0.9714,-0.0290854573,2024-01-31
0.97,0.97,0.97,-0.0014412189,2024-02-02
0.9949,0.9949,0.9949,0.0256701031,2024-02-08
1.0557,1.0557,1.0557,0.0611116695,2024-02-23
1.0443,1.0443,1.0443,-0.0107985223,2024-02-29
1.0542,1.0542,1.0542,0.0094800345,2024-03-01
1.1071,1.1071,1.1071,0.0501802315,2024-03-08
1.1335,1.1335,1.1335,0.0238460844,2024-03-15
1.11,1.11,1.11,-0.0207322453,2024-03-22
1.1407,1.1407,1.1407,0.0276576577,2024-03-29
1.2029,1.2029,1.2029,0.0545279215,2024-04-03
1.2708,1.2708,1.2708,0.0564469199,2024-04-12
1.05,1.2034,1.2034,-0.0530374567,2024-04-19
1.0719,1.2253,1.22849949,0.0208571429,2024-04-26
1.0775,1.2309,1.23491762,0.0052243679,2024-04-30
1.1581,1.3115,1.3272929,0.0748027842,2024-05-10
1.1884,1.3418,1.36201958,0.0261635437,2024-05-17
1.1564,1.3098,1.32534453,-0.0269269606,2024-05-24
1.1512,1.3046,1.31938484,-0.0044967139,2024-05-31
1.1638,1.3172,1.33382564,0.0109451008,2024-06-07
1.1252,1.2786,1.28958636,-0.0331672109,2024-06-14
1.1269,1.2803,1.29153472,0.0015108425,2024-06-21
1.1011,1.2545,1.26196547,-0.0228946668,2024-06-28
1.1563,1.3097,1.32522992,0.0501316865,2024-07-05
1.1636,1.317,1.33359642,0.0063132405,2024-07-12
1.1239,1.2773,1.28809644,-0.0341182537,2024-07-19
1.085,1.2384,1.24351333,-0.0346116203,2024-07-26
1.1066,1.26,1.26826899,0.0199078341,2024-07-31
1.0874,1.2408,1.24626396,-0.0173504428,2024-08-02
1.0557,1.2091,1.20993274,-0.0291521059,2024-08-09
1.0598,1.2132,1.21463173,0.0038836791,2024-08-16
1.0346,1.188,1.18575013,-0.0237780713,2024-08-23
1.0291,1.1825,1.17944661,-0.0053160642,2024-08-30
0.9967,1.1501,1.14231312,-0.0314838208,2024-09-06
0.9867,1.1401,1.13085217,-0.0100331093,2024-09-13
1.0253,1.1787,1.17509145,0.0391203,2024-09-20
1.1862,1.3396,1.35949817,0.1569296791,2024-09-27
1.314,1.4674,1.50596914,0.1077389985,2024-09-30
1.27,1.4234,1.45554095,-0.0334855403,2024-10-11
1.2676,1.421,1.45279032,-0.0018897638,2024-10-18
1.2344,1.3878,1.41473996,-0.0261912275,2024-10-25
1.2539,1.4073,1.43708882,0.0157971484,2024-10-31
1.2541,1.4075,1.43731804,0.0001595024,2024-11-01
1.3216,1.475,1.51467947,0.0538234591,2024-11-08
1.184,1.3374,1.35697676,-0.1041162228,2024-11-15
1.1732,1.3266,1.34459893,-0.0091216216,2024-11-22
1.1682,1.3216,1.33886846,-0.0042618479,2024-11-29
1.1862,1.3396,1.35949817,0.0154083205,2024-12-06
1.1685,1.3219,1.33921229,-0.0149215984,2024-12-13
1.1324,1.2858,1.29783825,-0.0308943089,2024-12-20
1.1366,1.29,1.30265185,0.0037089368,2024-12-27
1.1502,1.3036,1.31823874,0.0119655112,2024-12-31
1.1733,1.3267,1.34471354,0.0200834637,2025-01-03
1.1679,1.3213,1.33852463,-0.0046024035,2025-01-10
1.1832,1.3366,1.35605989,0.0131004367,2025-01-17
1.2145,1.3679,1.39193267,0.0264536849,2025-01-24
1.2173,1.3707,1.39514173,0.0023054755,2025-01-27
1.255,1.4084,1.43834952,0.0309701799,2025-02-07
1.3219,1.4753,1.5150233,0.0533067729,2025-02-14
1.3506,1.504,1.54791623,0.0217111733,2025-02-21
1.3204,1.4738,1.51330415,-0.0223604324,2025-02-28
1.3893,1.5427,1.59227011,0.0521811572,2025-03-07
1.4121,1.5655,1.61840109,0.0164111423,2025-03-14
1.3958,1.5492,1.59971973,-0.0115430918,2025-03-21
1.4969,1.6503,1.71558996,0.0724315805,2025-03-28
1.4989,1.6523,1.71788215,0.0013360946,2025-03-31
1.4641,1.6175,1.67799804,-0.0232170258,2025-04-03
1.4939,1.6473,1.71215168,0.020353801,2025-04-11
1.3107,1.7041,1.77724989,0.0380212866,2025-04-17
1.3106,1.704,1.77711429,-7.62951e-05,2025-04-18
1.3109,1.7043,1.77752108,0.0002289028,2025-04-25
1.3035,1.6969,1.76748701,-0.0056449767,2025-04-30
1.3107,1.7041,1.77724989,0.0055235903,2025-05-09
1.2691,1.6625,1.72084217,-0.0317387655,2025-05-16
1.3769,1.7703,1.86701409,0.0849420849,2025-05-23
