nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-08
1.0001,1.0001,1.0001,0.0001,2020-07-10
1.0,1.0,1.0,-9.999e-05,2020-07-17
1.0,1.0,1.0,0.0,2020-07-24
1.0,1.0,1.0,0.0,2020-07-31
1.0,1.0,1.0,0.0,2020-08-07
1.0025,1.0025,1.0025,0.0025,2020-08-14
1.0073,1.0073,1.0073,0.0047880299,2020-08-21
0.9988,0.9988,0.9988,-0.0084383997,2020-08-28
0.99,0.99,0.99,-0.0088105727,2020-09-04
0.9617,0.9617,0.9617,-0.0285858586,2020-09-11
0.9672,0.9672,0.9672,0.0057190392,2020-09-18
0.9681,0.9681,0.9681,0.0009305211,2020-09-25
0.9704,0.9704,0.9704,0.0023757876,2020-09-30
0.9857,0.9857,0.9857,0.0157666941,2020-10-09
0.9794,0.9794,0.9794,-0.006391397,2020-10-16
0.9537,0.9537,0.9537,-0.0262405554,2020-10-23
0.9412,0.9412,0.9412,-0.013106847,2020-10-30
0.933,0.933,0.933,-0.0087122822,2020-11-06
0.9173,0.9173,0.9173,-0.0168274384,2020-11-13
0.9282,0.9282,0.9282,0.0118826992,2020-11-20
0.9213,0.9213,0.9213,-0.0074337427,2020-11-27
0.9243,0.9243,0.9243,0.0032562683,2020-12-04
0.9179,0.9179,0.9179,-0.0069241588,2020-12-11
0.9198,0.9198,0.9198,0.0020699423,2020-12-18
0.9233,0.9233,0.9233,0.003805175,2020-12-25
0.9194,0.9194,0.9194,-0.0042239792,2020-12-31
0.9103,0.9103,0.9103,-0.0098977594,2021-01-08
0.9525,0.9525,0.9525,0.0463583434,2021-01-15
1.0463,1.0463,1.0463,0.0984776903,2021-01-22
1.0164,1.0164,1.0164,-0.02857689,2021-01-29
1.0353,1.0353,1.0353,0.0185950413,2021-02-05
1.07,1.07,1.07,0.033516855,2021-02-10
1.0768,1.0768,1.0768,0.0063551402,2021-02-19
0.9735,0.9735,0.9735,-0.0959323923,2021-02-26
0.977,0.977,0.977,0.0035952748,2021-03-05
0.9612,0.9612,0.9612,-0.016171955,2021-03-12
0.9616,0.9616,0.9616,0.0004161465,2021-03-19
0.9608,0.9608,0.9608,-0.0008319468,2021-03-26
0.9666,0.9666,0.9666,0.0060366361,2021-04-02
0.9599,0.9599,0.9599,-0.0069315125,2021-04-09
0.9591,0.9591,0.9591,-0.0008334201,2021-04-16
0.9601,0.9601,0.9601,0.0010426441,2021-04-23
0.9684,0.9684,0.9684,0.0086449328,2021-04-30
0.9698,0.9698,0.9698,0.0014456836,2021-05-07
1.0097,1.0097,1.0097,0.0411425036,2021-05-14
1.0011,1.0011,1.0011,-0.0085173814,2021-05-21
1.0047,1.0047,1.0047,0.0035960444,2021-05-28
0.9861,0.9861,0.9861,-0.018512989,2021-06-04
0.9823,0.9823,0.9823,-0.0038535645,2021-06-11
0.9823,0.9823,0.9823,0.0,2021-06-15
0.9651,0.9651,0.9651,-0.0175099257,2021-06-18
0.9764,0.9764,0.9764,0.0117086312,2021-06-25
0.9649,0.9649,0.9649,-0.0117779599,2021-07-02
0.9938,0.9938,0.9938,0.0299512903,2021-07-09
0.9859,0.9859,0.9859,-0.0079492856,2021-07-16
1.0705,1.0705,1.0705,0.0858099199,2021-07-23
1.1143,1.1143,1.1143,0.0409154601,2021-07-30
1.1509,1.1509,1.1509,0.0328457327,2021-08-06
1.2232,1.2232,1.2232,0.0628204014,2021-08-13
1.1793,1.1793,1.1793,-0.0358894702,2021-08-20
1.2076,1.2076,1.2076,0.0239972865,2021-08-27
1.1809,1.1809,1.1809,-0.0221099702,2021-09-03
1.2255,1.2255,1.2255,0.0377678042,2021-09-10
1.2351,1.2351,1.2351,0.0078335373,2021-09-17
1.2248,1.2248,1.2248,-0.0083394057,2021-09-24
1.0,1.1315,1.1315,-0.0761757022,2021-09-30
0.9977,1.1292,1.12889755,-0.0023,2021-10-08
0.9891,1.1206,1.11916665,-0.0086198256,2021-10-15
0.9941,1.1256,1.12482415,0.0050551006,2021-10-22
0.9994,1.1309,1.1308211,0.0053314556,2021-10-29
