nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-12
1.0,1.0,1.0,0.0,2022-12-13
1.0,1.0,1.0,0.0,2022-12-14
0.9999,0.9999,0.9999,-0.0001,2022-12-15
0.9999,0.9999,0.9999,0.0,2022-12-16
0.9987,0.9987,0.9987,-0.00120012,2022-12-19
0.9987,0.9987,0.9987,0.0,2022-12-20
0.9986,0.9986,0.9986,-0.0001001302,2022-12-21
0.9986,0.9986,0.9986,0.0,2022-12-22
0.9986,0.9986,0.9986,0.0,2022-12-23
0.9986,0.9986,0.9986,0.0,2022-12-26
0.9986,0.9986,0.9986,0.0,2022-12-27
0.9987,0.9987,0.9987,0.0001001402,2022-12-28
0.9987,0.9987,0.9987,0.0,2022-12-29
0.9988,0.9988,0.9988,0.0001001302,2022-12-30
0.998822,0.998822,0.998822,2.20264e-05,2023-01-03
0.9988,0.9988,0.9988,-2.20259e-05,2023-01-04
0.999,0.999,0.999,0.0002002403,2023-01-05
0.9991,0.9991,0.9991,0.0001001001,2023-01-06
0.999281,0.999281,0.999281,0.000181163,2023-01-09
0.999331,0.999331,0.999331,5.0036e-05,2023-01-10
1.0087,1.0087,1.0087,0.0093752721,2023-01-11
1.0089,1.0089,1.0089,0.000198275,2023-01-12
1.0167,1.0167,1.0167,0.0077311924,2023-01-13
1.0261,1.0261,1.0261,0.0092455985,2023-01-16
1.0447,1.0447,1.0447,0.0181268882,2023-01-17
1.0448,1.0448,1.0448,9.57213e-05,2023-01-18
1.0507,1.0507,1.0507,0.0056470138,2023-01-19
1.0507,1.0507,1.0507,0.0,2023-01-20
1.052,1.052,1.052,0.0012372704,2023-01-30
1.052,1.052,1.052,0.0,2023-01-31
1.0725,1.0725,1.0725,0.019486692,2023-02-01
1.0724,1.0724,1.0724,-9.32401e-05,2023-02-02
1.0724,1.0724,1.0724,0.0,2023-02-03
1.0724,1.0724,1.0724,0.0,2023-02-06
1.0724,1.0724,1.0724,0.0,2023-02-07
1.0673,1.0673,1.0673,-0.0047556882,2023-02-08
1.0796,1.0796,1.0796,0.0115244074,2023-02-09
1.0783,1.0783,1.0783,-0.0012041497,2023-02-10
1.0914,1.0914,1.0914,0.0121487527,2023-02-13
1.0967,1.0967,1.0967,0.0048561481,2023-02-14
1.1041,1.1041,1.1041,0.0067475153,2023-02-15
1.0984,1.0984,1.0984,-0.0051625759,2023-02-16
1.0998,1.0998,1.0998,0.0012745812,2023-02-17
1.1078,1.1078,1.1078,0.0072740498,2023-02-20
1.1116,1.1116,1.1116,0.0034302221,2023-02-21
1.1144,1.1144,1.1144,0.0025188917,2023-02-22
1.1128,1.1128,1.1128,-0.0014357502,2023-02-23
1.1123,1.1123,1.1123,-0.000449317,2023-02-24
1.1097,1.1097,1.1097,-0.0023374989,2023-02-27
1.112,1.112,1.112,0.0020726322,2023-02-28
1.114927,1.114927,1.114927,0.0026321942,2023-03-01
1.1151,1.1151,1.1151,0.0001551671,2023-03-02
1.114,1.114,1.114,-0.0009864586,2023-03-03
1.1156,1.1156,1.1156,0.0014362657,2023-03-06
1.1093,1.1093,1.1093,-0.0056471854,2023-03-07
1.1126,1.1126,1.1126,0.002974849,2023-03-08
1.116,1.116,1.116,0.0030559051,2023-03-09
1.1131,1.1131,1.1131,-0.0025985663,2023-03-10
1.1164,1.1164,1.1164,0.0029646932,2023-03-13
1.1166,1.1166,1.1166,0.0001791473,2023-03-14
1.1224,1.1224,1.1224,0.00519434,2023-03-15
1.1183,1.1183,1.1183,-0.0036528867,2023-03-16
1.1196,1.1196,1.1196,0.0011624788,2023-03-17
1.1131,1.1131,1.1131,-0.0058056449,2023-03-20
1.1237,1.1237,1.1237,0.0095229539,2023-03-21
1.1253,1.1253,1.1253,0.0014238676,2023-03-22
1.124,1.124,1.124,-0.0011552475,2023-03-23
1.124,1.124,1.124,0.0,2023-03-24
1.1241,1.1241,1.1241,8.8968e-05,2023-03-27
1.1241,1.1241,1.1241,0.0,2023-03-28
1.1241,1.1241,1.1241,0.0,2023-03-29
1.1241,1.1241,1.1241,0.0,2023-03-30
1.1241,1.1241,1.1241,0.0,2023-03-31
1.1241,1.1241,1.1241,0.0,2023-04-03
1.1241,1.1241,1.1241,0.0,2023-04-04
1.1241,1.1241,1.1241,0.0,2023-04-06
1.1241,1.1241,1.1241,0.0,2023-04-07
1.1242,1.1242,1.1242,8.89601e-05,2023-04-10
1.1242,1.1242,1.1242,0.0,2023-04-11
1.1242,1.1242,1.1242,0.0,2023-04-12
1.1242,1.1242,1.1242,0.0,2023-04-13
1.1242,1.1242,1.1242,0.0,2023-04-14
1.1242,1.1242,1.1242,0.0,2023-04-17
1.1242,1.1242,1.1242,0.0,2023-04-18
1.1242,1.1242,1.1242,0.0,2023-04-19
1.1215,1.1215,1.1215,-0.0024017079,2023-04-20
1.1234,1.1234,1.1234,0.0016941596,2023-04-21
1.1171,1.1171,1.1171,-0.0056079758,2023-04-24
1.1126,1.1126,1.1126,-0.0040282875,2023-04-25
1.1205,1.1205,1.1205,0.0071004853,2023-04-26
1.1194,1.1194,1.1194,-0.0009817046,2023-04-27
1.1294,1.1294,1.1294,0.0089333572,2023-04-28
1.1327,1.1327,1.1327,0.0029219054,2023-05-04
1.1309,1.1309,1.1309,-0.0015891233,2023-05-05
1.1343,1.1343,1.1343,0.003006455,2023-05-08
1.1315,1.1315,1.1315,-0.0024684828,2023-05-09
1.1361,1.1361,1.1361,0.0040653999,2023-05-10
1.1365,1.1365,1.1365,0.0003520817,2023-05-11
1.1335,1.1335,1.1335,-0.0026396832,2023-05-12
1.1396,1.1396,1.1396,0.0053815615,2023-05-15
1.1387,1.1387,1.1387,-0.0007897508,2023-05-16
1.1399,1.1399,1.1399,0.0010538333,2023-05-17
1.139,1.139,1.139,-0.0007895429,2023-05-18
1.1387,1.1387,1.1387,-0.0002633889,2023-05-19
1.1402,1.1402,1.1402,0.0013172916,2023-05-22
1.1359,1.1359,1.1359,-0.0037712682,2023-05-23
1.1359,1.1359,1.1359,0.0,2023-05-24
1.1359,1.1359,1.1359,0.0,2023-05-25
1.1359,1.1359,1.1359,0.0,2023-05-26
1.1359,1.1359,1.1359,0.0,2023-05-29
1.141,1.141,1.141,0.0044898319,2023-05-30
1.145,1.145,1.145,0.0035056968,2023-05-31
1.1622,1.1622,1.1622,0.0150218341,2023-06-01
1.1723,1.1723,1.1723,0.0086904147,2023-06-02
1.1683,1.1683,1.1683,-0.0034120959,2023-06-05
1.1622,1.1622,1.1622,-0.0052212617,2023-06-06
1.1582,1.1582,1.1582,-0.0034417484,2023-06-07
1.1582,1.1582,1.1582,0.0,2023-06-08
1.1754,1.1754,1.1754,0.0148506303,2023-06-09
1.1825,1.1825,1.1825,0.0060404969,2023-06-12
1.1835,1.1835,1.1835,0.000845666,2023-06-13
1.1825,1.1825,1.1825,-0.0008449514,2023-06-14
1.1855,1.1855,1.1855,0.0025369979,2023-06-15
1.1956,1.1956,1.1956,0.008519612,2023-06-16
1.1936,1.1936,1.1936,-0.0016728003,2023-06-19
1.1895,1.1895,1.1895,-0.0034349866,2023-06-20
1.1794,1.1794,1.1794,-0.0084909626,2023-06-21
1.1683,1.1683,1.1683,-0.0094115652,2023-06-26
1.1733,1.1733,1.1733,0.0042797227,2023-06-27
1.1693,1.1693,1.1693,-0.0034091878,2023-06-28
1.1743,1.1743,1.1743,0.0042760626,2023-06-29
1.1855,1.1855,1.1855,0.0095375969,2023-06-30
1.1946,1.1946,1.1946,0.007676086,2023-07-03
1.2007,1.2007,1.2007,0.0051063117,2023-07-04
1.1916,1.1916,1.1916,-0.0075789123,2023-07-05
1.1875,1.1875,1.1875,-0.0034407519,2023-07-06
1.1936,1.1936,1.1936,0.0051368421,2023-07-07
1.2077,1.2077,1.2077,0.0118130027,2023-07-10
1.2209,1.2209,1.2209,0.0109298667,2023-07-11
1.2108,1.2108,1.2108,-0.0082725858,2023-07-12
1.232,1.232,1.232,0.0175090849,2023-07-13
1.226,1.226,1.226,-0.0048701299,2023-07-14
1.227,1.227,1.227,0.0008156607,2023-07-17
1.23,1.23,1.23,0.0024449878,2023-07-18
1.233,1.233,1.233,0.0024390244,2023-07-19
1.231,1.231,1.231,-0.00162206,2023-07-20
1.231,1.231,1.231,0.0,2023-07-21
1.231,1.231,1.231,0.0,2023-07-24
1.2584,1.2584,1.2584,0.0222583266,2023-07-25
1.2612,1.2612,1.2612,0.0022250477,2023-07-26
1.2612,1.2612,1.2612,0.0,2023-07-27
1.2813,1.2813,1.2813,0.0159372027,2023-07-28
1.2944,1.2944,1.2944,0.0102239913,2023-07-31
1.2893,1.2893,1.2893,-0.0039400494,2023-08-01
1.2963,1.2963,1.2963,0.0054293027,2023-08-02
1.3063,1.3063,1.3063,0.0077142637,2023-08-03
1.312,1.312,1.312,0.0043634693,2023-08-04
1.3169,1.3169,1.3169,0.0037347561,2023-08-07
1.3109,1.3109,1.3109,-0.0045561546,2023-08-08
1.3116,1.3116,1.3116,0.0005339843,2023-08-09
1.3216,1.3216,1.3216,0.0076242757,2023-08-10
1.2986,1.2986,1.2986,-0.0174031477,2023-08-11
1.3106,1.3106,1.3106,0.0092407208,2023-08-14
1.2995,1.2995,1.2995,-0.0084694033,2023-08-15
1.2985,1.2985,1.2985,-0.0007695267,2023-08-16
1.3075,1.3075,1.3075,0.0069310743,2023-08-17
1.2853,1.2853,1.2853,-0.0169789675,2023-08-18
1.2831,1.2831,1.2831,-0.0017116626,2023-08-21
1.2952,1.2952,1.2952,0.009430286,2023-08-22
1.272,1.272,1.272,-0.0179122915,2023-08-23
1.278,1.278,1.278,0.0047169811,2023-08-24
1.2568,1.2568,1.2568,-0.0165884194,2023-08-25
1.2668,1.2668,1.2668,0.0079567155,2023-08-28
1.3041,1.3041,1.3041,0.029444269,2023-08-29
1.3071,1.3071,1.3071,0.0023004371,2023-08-30
1.2909,1.2909,1.2909,-0.012393849,2023-08-31
1.2949,1.2949,1.2949,0.0030986134,2023-09-01
1.316,1.316,1.316,0.0162946946,2023-09-04
1.3119,1.3119,1.3119,-0.0031155015,2023-09-05
1.323,1.323,1.323,0.0084610107,2023-09-06
1.2967,1.2967,1.2967,-0.0198790627,2023-09-07
1.3047,1.3047,1.3047,0.0061695072,2023-09-08
1.3268,1.3268,1.3268,0.0169387599,2023-09-11
1.3328,1.3328,1.3328,0.0045221586,2023-09-12
1.3217,1.3217,1.3217,-0.0083283313,2023-09-13
1.3105,1.3105,1.3105,-0.0084739351,2023-09-14
1.3236,1.3236,1.3236,0.0099961847,2023-09-15
1.3306,1.3306,1.3306,0.0052886068,2023-09-18
1.3204,1.3204,1.3204,-0.0076657147,2023-09-19
1.3123,1.3123,1.3123,-0.0061345047,2023-09-20
