nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-16
0.9999,0.9999,0.9999,-0.0001,2024-07-19
0.9996,0.9996,0.9996,-0.00030003,2024-07-26
0.9994,0.9994,0.9994,-0.00020008,2024-07-31
0.9993,0.9993,0.9993,-0.00010006,2024-08-02
0.9938,0.9938,0.9938,-0.0055038527,2024-08-09
0.9911,0.9911,0.9911,-0.0027168444,2024-08-16
0.9874,0.9874,0.9874,-0.0037332257,2024-08-23
0.9871,0.9871,0.9871,-0.0003038282,2024-08-30
0.9851,0.9851,0.9851,-0.0020261372,2024-09-06
0.9859,0.9859,0.9859,0.0008121003,2024-09-13
0.9822,0.9822,0.9822,-0.0037529161,2024-09-20
1.0294,1.0294,1.0294,0.0480553859,2024-09-27
1.0328,1.0328,1.0328,0.0033028949,2024-09-30
1.0241,1.0241,1.0241,-0.0084237026,2024-10-11
1.0486,1.0486,1.0486,0.023923445,2024-10-18
1.0552,1.0552,1.0552,0.0062941064,2024-10-25
1.0514,1.0514,1.0514,-0.003601213,2024-10-31
1.0451,1.0451,1.0451,-0.0059920107,2024-11-01
1.0664,1.0664,1.0664,0.0203808248,2024-11-08
1.0765,1.0765,1.0765,0.0094711178,2024-11-15
1.0702,1.0702,1.0702,-0.0058522991,2024-11-22
1.0701,1.0701,1.0701,-9.34405e-05,2024-11-29
1.0752,1.0752,1.0752,0.0047659097,2024-12-06
1.0675,1.0675,1.0675,-0.0071614583,2024-12-13
1.0755,1.0755,1.0755,0.0074941452,2024-12-20
1.078,1.078,1.078,0.0023245002,2024-12-27
1.0797,1.0797,1.0797,0.0015769944,2024-12-31
1.0982,1.0982,1.0982,0.0171343892,2025-01-03
1.1026,1.1026,1.1026,0.0040065562,2025-01-10
1.1077,1.1077,1.1077,0.0046254308,2025-01-17
1.1109,1.1109,1.1109,0.0028888688,2025-01-24
1.1092,1.1092,1.1092,-0.0015302908,2025-01-27
1.126,1.126,1.126,0.0151460512,2025-02-07
1.1369,1.1369,1.1369,0.0096802842,2025-02-14
1.1467,1.1467,1.1467,0.0086199314,2025-02-21
1.1438,1.1438,1.1438,-0.0025289963,2025-02-28
1.1575,1.1575,1.1575,0.0119776185,2025-03-07
1.1594,1.1594,1.1594,0.0016414687,2025-03-14
1.1664,1.1664,1.1664,0.0060376057,2025-03-21
1.1667,1.1667,1.1667,0.0002572016,2025-03-28
1.1658,1.1658,1.1658,-0.0007714065,2025-03-31
1.1641,1.1641,1.1641,-0.0014582261,2025-04-03
1.1305,1.1305,1.1305,-0.0288634997,2025-04-11
1.1338,1.1338,1.1338,0.0029190624,2025-04-18
1.1384,1.1384,1.1384,0.0040571529,2025-04-25
1.1379,1.1379,1.1379,-0.0004392129,2025-04-30
1.147,1.147,1.147,0.0079971878,2025-05-09
1.148,1.148,1.148,0.0008718396,2025-05-16
1.144,1.144,1.144,-0.0034843206,2025-05-23
1.1473,1.1473,1.1473,0.0028846154,2025-05-30
1.1513,1.1513,1.1513,0.0034864464,2025-06-06
1.1499,1.1499,1.1499,-0.0012160167,2025-06-13
1.1566,1.1566,1.1566,0.0058265936,2025-06-20
1.1601,1.1601,1.1601,0.003026111,2025-06-27
1.164,1.164,1.164,0.0033617792,2025-06-30
1.1636,1.1636,1.1636,-0.0003436426,2025-07-04
1.165,1.165,1.165,0.0012031626,2025-07-11
1.1678,1.1678,1.1678,0.0024034335,2025-07-18
1.1762,1.1762,1.1762,0.0071930125,2025-07-25
1.17,1.17,1.17,-0.0052712124,2025-07-31
1.173,1.173,1.173,0.0025641026,2025-08-01
1.1765,1.1765,1.1765,0.0029838022,2025-08-08
1.1877,1.1877,1.1877,0.009519762,2025-08-15
1.1886,1.1886,1.1886,0.0007577671,2025-08-22
1.1741,1.1741,1.1741,-0.012199226,2025-08-29
1.1823,1.1823,1.1823,0.0069840729,2025-09-05
1.1874,1.1874,1.1874,0.004313626,2025-09-12
1.177,1.177,1.177,-0.0087586323,2025-09-19
1.1756,1.1756,1.1756,-0.0011894647,2025-09-26
1.176,1.176,1.176,0.0003402518,2025-09-30
1.1767,1.1767,1.1767,0.0005952381,2025-10-10
1.1633,1.1633,1.1633,-0.0113877794,2025-10-17
1.169,1.169,1.169,0.0048998539,2025-10-24
1.1682,1.1682,1.1682,-0.0006843456,2025-10-31
1.1672,1.1672,1.1672,-0.0008560178,2025-11-07
1.1673,1.1673,1.1673,8.56751e-05,2025-11-14
1.1792,1.1792,1.1792,0.0101944659,2025-11-21
1.185,1.185,1.185,0.0049185889,2025-11-28
1.1873,1.1873,1.1873,0.0019409283,2025-12-05
1.1886,1.1886,1.1886,0.0010949212,2025-12-12
1.1786,1.1786,1.1786,-0.0084132593,2025-12-19
1.06,1.1895,1.1895,0.0092482606,2025-12-25
1.0632,1.1927,1.19309094,0.0030188679,2025-12-26
1.0613,1.1908,1.19095882,-0.0017870579,2025-12-31
1.0925,1.222,1.22597052,0.0293979082,2026-01-09
1.0984,1.2279,1.23259132,0.0054004577,2026-01-16
1.1041,1.2336,1.23898769,0.0051893664,2026-01-23
1.096,1.2255,1.22989811,-0.007336292,2026-01-30
1.0932,1.2227,1.22675604,-0.0025547445,2026-02-06
1.0904,1.2199,1.22361396,-0.002561288,2026-02-13
1.1006,1.2301,1.23506009,0.0093543654,2026-02-27
1.1024,1.2319,1.23708,0.0016354716,2026-03-06
1.0916,1.2211,1.22496057,-0.009796807,2026-03-13
1.0924,1.2219,1.2258583,0.0007328692,2026-03-20
1.0914,1.2209,1.22473613,-0.0009154156,2026-03-27
1.0852,1.2147,1.21777868,-0.005680777,2026-04-03
1.0919,1.2214,1.22529722,0.0061739771,2026-04-10
1.1007,1.2302,1.23517231,0.0080593461,2026-04-17
1.0973,1.2268,1.23135693,-0.0030889434,2026-04-24
1.0985,1.228,1.23270354,0.0010935934,2026-04-30
1.104,1.2335,1.23887547,0.0050068275,2026-05-08
1.101,1.2305,1.23550896,-0.0027173913,2026-05-15
1.0903,1.2198,1.22350175,-0.0097184378,2026-05-22
